code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SHCDX,STONE HARBOR EMERGING MARKETS CORPORATE DEBT FUND INSTITUTIONAL,8.1,5,5,5,6,6,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,39,-0.1,-0.1,-0.1,46.1,0,,nan,0.0,0.0
MGBMX,MFS GLOBAL BOND FUND R3,8.07,2,6,2,8,3,2,3,26,0.0,29.0,Poor,Stay away,33,-0.4,-1.0,-0.4,40.1,0,,nan,0.0,0.0
GFRAX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND CLASS A SHARES,8.4,7,8,3,6,3,4,3,34,-8.0,29.0,Poor,Stay away,39,0.0,0.2,-0.0,44.3,0,,nan,0.0,0.0
ACTSX,Invesco High Yield Municipal Fund Class,8.32,7,5,5,6,6,2,3,34,-8.0,29.0,Poor,Stay away,47,-0.5,-0.6,-0.1,46.4,0,,nan,0.0,0.0
DNIOX,DUNHAM INTERNATIONAL OPPORTUNITY BOND FUND DUNHAM INTERNATIONAL OPPORTUNITY BOND FUND CLASS N,8.01,6,5,2,6,8,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,42,-0.1,-0.7,-0.2,43.9,0,,nan,0.0,0.0
FDBLX,FEDERATED BOND FUND CLASS R6 SHARES,8.33,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,22,-0.4,-1.1,-0.5,36.2,0,,nan,0.0,0.0
FEHRX,First Eagle High Yield Fund Class R6,8.09,9,4,4,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,51,-0.4,-0.5,-0.0,53.5,0,,nan,0.0,0.0
FRERX,FRANKLIN TOTAL RETURN FUND CLASS R6,8.3,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.4,-1.2,-0.5,39.1,0,,nan,0.0,0.0
SCBRX,SCHRODER CORE BOND FUND R6 SHARES,8.47,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.4,-1.2,-0.5,39.6,0,,nan,nan,0.0
RIBRX,RBC IMPACT BOND FUND CLASS R6,8.29,2,9,1,8,3,1,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.3,-0.7,32.3,0,,nan,nan,0.0
RIBYX,RBC Impact Bond Fund Class Y,8.29,2,9,1,8,3,1,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.2,-0.7,34.2,0,,nan,nan,0.0
EWHYX,Eaton Vance High Yield Municipal Income Fund,8.16,7,4,6,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,47,-0.5,-0.6,-0.2,46.0,0,,nan,nan,0.0
FSTQX,Fidelity Series International Developed Markets Bond Index Fund,8.41,2,7,1,8,6,2,3,29,0.0,29.0,Poor,Stay away,30,-0.7,-1.6,-0.7,36.9,0,,nan,nan,0.0
VSHAX,Stone Harbor Investment Funds - Stone Harbor Emerging Markets Corporate Debt Fund,8.08,5,5,5,6,6,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,40,-0.1,-0.1,-0.1,46.0,0,,nan,nan,0.0
MMOBX,Massmutual Premier Funds - Disciplined Bond Fund,8.35,5,5,9,6,6,2,3,36,-10.0,29.0,Poor,Stay away,43,-0.1,-0.2,-0.1,44.3,0,,nan,nan,0.0
BABO,YieldMax BABA Option Income Strategy ETF,8.234,10,11,4,7,2,2,2,38,-9.0,29.0,Poor,Stay away,22,10.8,12.8,2.1,49.9,2,,nan,nan,76956.74
RBSPF,NatWest Group PLC,8.685,11,5,5,12,5,4,5,47,-18.0,29.0,Poor,Stay away,48,-3.3,-1.1,0.3,52.9,0,,Financial Services,69149253632.0,19331.47
BPRCX,BlackRock Inflation Protected Bond Inv C,8.84,2,8,2,8,3,1,3,27,2.0,29.0,Poor,Stay away,21,-0.3,-1.1,-0.6,33.6,0,,nan,0.0,0.0
MGSIX,MFS GOVERNMENT SECURITIES FUND I,8.5,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.2,-1.2,-0.4,39.5,0,,nan,0.0,0.0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,8.68,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,21,-0.5,-1.4,-0.6,38.9,0,,nan,0.0,0.0
PGCAX,INVESTMENT GRADE CORPORATE BOND FUND ADMINISTRATIVE,8.97,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.4,-0.6,39.6,0,,nan,0.0,0.0
LTRPX,LORD ABBETT TOTAL RETURN FUND CLASS P,8.66,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.3,-0.5,39.0,0,,nan,0.0,0.0
LCSIX,LOCORR LONG/SHORT COMMODITIES STRATEGY FUND CLASS I,8.64,2,9,3,8,3,2,2,29,0.0,29.0,Poor,Stay away,29,-0.3,-0.8,-0.6,37.4,0,,nan,0.0,0.0
BCRAX,BlackRock CoreAlpha Bond Fund Cl A,8.52,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,20,-0.4,-1.4,-0.6,37.1,0,,nan,0.0,0.0
MIAJX,MFS INFLATION-ADJUSTED BOND FUND R4,8.88,2,9,1,8,3,2,2,27,2.0,29.0,Poor,Stay away,21,-0.1,-0.8,-0.7,33.2,0,,nan,0.0,0.0
RFCCX,STRATEGIC BOND FUND CLASS C,8.8,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,31,-0.2,-1.2,-0.5,40.0,0,,nan,0.0,0.0
GSNTX,GOLDMAN SACHS BOND FUND INVESTOR SHARES,8.76,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.3,-1.2,-0.6,37.9,0,,nan,0.0,0.0
LTRYX,LORD ABBETT TOTAL RETURN FUND CLASS I,8.64,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.3,-0.5,39.0,0,,nan,0.0,0.0
ITBIX,THE HARTFORD TOTAL RETURN BOND FUND CLASS I,8.97,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.3,-1.3,-0.5,39.6,0,,nan,0.0,0.0
SCOAX,SIIT CORE FIXED INCOME SIIT CORE FIXED INCOME - CLASS A,8.77,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.2,-1.2,-0.5,39.9,0,,nan,0.0,0.0
PBDPX,PIMCO INVESTMENT GRADE CORPORATE BOND FUND CLASS P,8.97,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.4,-0.6,39.7,0,,nan,0.0,0.0
VFIDX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND ADMIRAL SHARES,8.68,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,21,-0.5,-1.4,-0.6,38.9,0,,nan,0.0,0.0
PIOIX,Principal Fds IncIncome Fd Insti C,8.55,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.3,-1.3,-0.5,39.1,0,,nan,0.0,0.0
LTRRX,LORD ABBETT TOTAL RETURN FUND CLASS R3,8.62,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.3,-0.5,39.1,0,,nan,0.0,0.0
NOCBX,NORTHERN CORE BOND FUND NORTHERN CORE BOND FUND,8.81,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,22,-0.2,-1.1,-0.4,39.3,0,,nan,0.0,0.0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,8.84,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.2,-1.1,-0.4,39.4,0,,nan,0.0,0.0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,8.85,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-0.3,-0.6,-0.1,49.3,0,,nan,0.0,0.0
PIGIX,INVESTMENT GRADE CORPORATE BOND FUND INSTITUTIONAL,8.97,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.4,-0.6,39.6,0,,nan,0.0,0.0
TSBIX,TIAA-CREF SOCIAL CHOICE BOND FUND INSTITUTIONAL CLASS,8.94,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.2,-0.5,39.4,0,,nan,0.0,0.0
AFLEX,ANFIELD UNIVERSAL FIXED INCOME FUND ANFIELD UNIVERSAL FIXED INCOME FUND CLASS A,8.96,5,5,7,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,42,-0.2,-0.2,-0.1,46.9,0,,nan,0.0,0.0
ITBFX,THE HARTFORD TOTAL RETURN BOND FUND CLASS F,8.89,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.3,-0.5,39.9,0,,nan,0.0,0.0
LTRTX,LORD ABBETT TOTAL RETURN FUND CLASS R5,8.63,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.2,-1.1,-0.5,39.3,0,,nan,0.0,0.0
MBGVX,AMG GW&K CORE BOND FUND CLASS N,8.95,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,30,-0.2,-1.1,-0.4,40.0,0,,nan,0.0,0.0
PXBIX,PAX CORE BOND FUND INSTITUTIONAL CLASS,8.72,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.2,-1.2,-0.5,40.0,0,,nan,0.0,0.0
RPIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND,8.7,7,4,8,6,4,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,35,-0.2,0.1,-0.0,48.4,0,,nan,0.0,0.0
SWAGX,Schwab US Aggregate Bond Index Fund,8.83,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,22,-0.3,-1.3,-0.5,39.2,0,,nan,0.0,0.0
TSBRX,TIAA-CREF SOCIAL CHOICE BOND FUND RETAIL CLASS,8.94,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.2,-0.4,39.3,0,,nan,0.0,0.0
MPNYX,MFS NEW YORK MUNICIPAL BOND FUND R6,8.96,7,5,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,46,-0.4,-0.6,-0.2,46.1,0,,nan,0.0,0.0
BMOPX,iShares U.S. Aggregate Bond Index Fund - Investor P Shares,8.98,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,39.1,0,,nan,nan,0.0
VMPRX,Wells Fargo Strategic Municipal Bond Fund -6,8.91,6,5,8,6,6,2,3,36,-10.0,29.0,Poor,Stay away,41,-0.2,-0.2,-0.1,41.7,0,,nan,nan,0.0
AAENX,STRATEGIC ENHANCED YIELD FUND CLASS A,8.74,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.1,-0.5,38.3,0,,nan,nan,0.0
APENX,STRATEGIC ENHANCED YIELD FUND INVESTOR,8.85,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,38.4,0,,nan,nan,0.0
PCNNX,PIMCO INVESTMENT GRADE CREDIT BOND FUND I-3,8.97,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.4,-0.6,39.7,0,,nan,nan,0.0
FIFZX,FIDELITY SERIES BOND INDEX FUND,8.95,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.4,0,,nan,nan,0.0
MCFIX,Mercer Core Fixed Income Fund Class Y3,8.77,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,32,-0.3,-1.2,-0.5,39.7,0,,nan,nan,0.0
HSACX,Hartford Schroders Sustainable Core Bond Fund Class R3,8.67,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.1,-0.5,39.5,0,,nan,nan,0.0
RCPIX,Rbc Funds Trust - Bluebay Core Plus Bond Fund,8.89,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.2,-1.2,-0.5,39.7,0,,nan,nan,0.0
RCPRX,RBC BlueBay Core Plus Bond Fund Class R6,8.89,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.2,-1.2,-0.5,39.0,0,,nan,nan,0.0
FTPA,Franklin Pennsylvania Municipal Income ETF,8.705,10,5,6,9,5,2,3,40,-11.0,29.0,Poor,Stay away,38,-0.3,-0.7,-0.2,47.1,1,,nan,nan,0.0
DXC,DXC Technology Co,9.16,4,5,2,13,0,2,3,29,0.0,29.0,Poor,Stay away,23,-9.8,3.4,-1.6,47.8,0,,Technology,1510587904.0,3293580.86
RAJAF,RAJAF,9.18,7,6,10,8,3,2,3,39,-13.0,29.0,Poor,Stay away,43,0.0,0.0,0.0,83.7,0,,Consumer Defensive,1020081664.0,7.97
MTSMF,MTSMF,9.0,8,6,11,6,3,2,3,39,-13.0,29.0,Poor,Stay away,32,0.0,0.0,0.0,76.6,0,,Energy,333251648.0,5.0
FCEPX,FIDELITY TOTAL BOND FUND FIDELITY ADVISOR TOTAL BOND FUND: CLASS C,9.49,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.1,-0.5,39.5,0,,nan,0.0,0.0
ECGMX,EATON VANCE GLOBAL MACRO ABSOLUTE RETURN FUND EATON VANCE GLOBAL MACRO ABSOLUTE RETURN FUND CLASS C,9.1,13,4,7,6,6,2,3,41,-20.0,29.0,Poor,🔥 COILED: Stay away,50,-0.1,0.3,0.0,53.5,0,,nan,0.0,0.0
CPBYX,INVESCO CORE PLUS BOND FUND CLASS Y,9.16,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.1,-0.4,39.8,0,,nan,0.0,0.0
CPBRX,INVESCO CORE PLUS BOND FUND CLASS R,9.15,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.1,-0.5,40.0,0,,nan,0.0,0.0
XSICX,Voya Senior Income Fund Class,9.19,6,7,7,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,-0.1,0.0,-0.1,43.4,0,,nan,0.0,0.0
HABYX,THE HARTFORD TOTAL RETURN BOND FUND CLASS Y,9.07,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.3,-0.5,40.0,0,,nan,0.0,0.0
JDFNX,JANUS FLEXIBLE BOND FUND CLASS N,9.19,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.3,-1.1,-0.4,39.8,0,,nan,0.0,0.0
GSCSX,GOLDMAN SACHS CORE FIXED INCOME FUND SERVICE,9.14,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.3,-1.3,-0.5,39.2,0,,nan,0.0,0.0
FEPIX,FIDELITY TOTAL BOND FUND FIDELITY ADVISOR TOTAL BOND FUND: CLASS I,9.47,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.2,-1.1,-0.4,39.9,0,,nan,0.0,0.0
MIPSX,MASSMUTUAL PREMIER INFLATION-PROTECTED AND INCOME FUND CLASS R5,9.21,2,8,1,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.2,-1.1,-0.5,35.6,0,,nan,0.0,0.0
MIPLX,MASSMUTUAL PREMIER INFLATION-PROTECTED AND INCOME FUND ADMINISTRATIVE CLASS,9.34,2,8,1,8,3,2,3,27,2.0,29.0,Poor,Stay away,22,-0.2,-1.1,-0.5,35.2,0,,nan,0.0,0.0
FFRCX,FIDELITY ADVISOR FLOATING RATE HIGH INCOME FUND CLASS C,9.01,7,8,5,6,3,4,3,36,-10.0,29.0,Poor,Stay away,31,0.0,0.3,0.0,47.6,0,,nan,0.0,0.0
ITBUX,THE HARTFORD TOTAL RETURN BOND FUND CLASS R4,9.25,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.3,-1.3,-0.5,39.7,0,,nan,0.0,0.0
WAPCX,WESTERN ASSET CORE PLUS BOND FUND CLASS C,9.1,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.3,-0.5,39.3,0,,nan,0.0,0.0
WACPX,WESTERN ASSET CORE PLUS BOND FUND CLASS I,9.1,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.2,-0.5,39.3,0,,nan,0.0,0.0
IHIAX,FEDERATED EMERGING MARKET DEBT FUND CLASS A SHARES,9.03,4,2,8,7,3,2,3,29,0.0,29.0,Poor,Stay away,38,-1.1,-0.9,-0.7,39.9,0,,nan,0.0,0.0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,9.31,7,4,6,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,46,-0.3,-0.4,-0.1,45.0,0,,nan,0.0,0.0
MRBHX,MFS TOTAL RETURN BOND FUND R3,9.46,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.1,-0.5,39.6,0,,nan,0.0,0.0
WAPAX,WESTERN ASSET CORE PLUS BOND FUND CLASS A,9.09,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.2,-0.5,39.4,0,,nan,0.0,0.0
CAUKX,U.S. GOVERNMENT SECURITIES FUND K SHARES,9.12,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.2,-1.7,-0.6,39.5,0,,nan,0.0,0.0
FPCIX,STRATEGIC ADVISERS CORE INCOME FUND STRATEGIC ADVISERS CORE INCOME FUND,9.09,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,39.8,0,,nan,0.0,0.0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,9.15,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,31,-0.3,-1.2,-0.5,39.7,0,,nan,0.0,0.0
ABTIX,GOVERNMENT BOND FUND R5 CLASS,9.25,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.3,-1.2,-0.4,39.9,0,,nan,0.0,0.0
NOBOX,NORTHERN BOND INDEX FUND NORTHERN BOND INDEX FUND,9.13,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.3,-0.5,39.7,0,,nan,0.0,0.0
ITBTX,THE HARTFORD TOTAL RETURN BOND FUND CLASS R5,9.14,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.3,-1.3,-0.5,39.7,0,,nan,0.0,0.0
MRRRX,MFS TOTAL RETURN BOND FUND R2,9.47,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.1,-0.4,39.4,0,,nan,0.0,0.0
CPIIX,INVESCO CORE PLUS BOND FUND CLASS R5,9.15,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.1,-0.4,39.7,0,,nan,0.0,0.0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),9.47,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.3,-1.3,-0.5,39.6,0,,nan,0.0,0.0
WACIX,WESTERN ASSET CORE PLUS BOND FUND CLASS FI,9.1,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.2,-0.5,39.4,0,,nan,0.0,0.0
FTBFX,FIDELITY TOTAL BOND FUND FIDELITY TOTAL BOND FUND,9.48,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,39.7,0,,nan,0.0,0.0
ADFIX,DIVERSIFIED BOND FUND INVESTOR CLASS,9.06,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.5,0,,nan,0.0,0.0
NWJIX,NATIONWIDE HIGHMARK BOND FUND CLASS R6,9.35,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.3,-0.5,38.9,0,,nan,0.0,0.0
ADRVX,DIVERSIFIED BOND FUND R5 CLASS,9.07,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.4,39.4,0,,nan,0.0,0.0
BFRKX,BlackRock Floating Rate Income Port Clas,9.35,12,6,4,6,0,3,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.3,0.0,50.0,0,,nan,0.0,0.0
CANFX,AMERICAN FUNDS STRATEGIC BOND FUND CLASS 529-F-1,9.09,7,7,4,6,3,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,45.7,0,,nan,0.0,0.0
CPBFX,INVESCO CORE PLUS BOND FUND CLASS R6,9.15,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,29,-0.3,-1.1,-0.4,39.9,0,,nan,0.0,0.0
CSOCX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS C,9.15,6,8,6,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,-0.1,0.1,-0.1,43.5,0,,nan,0.0,0.0
FBKWX,FIDELITY TOTAL BOND FUND CLASS Z,9.47,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,28,-0.2,-1.1,-0.4,39.7,0,,nan,0.0,0.0
FTRLX,FEDERATED TOTAL RETURN BOND FUND CLASS R6 SHARES,9.36,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.6,0,,nan,0.0,0.0
GCFUX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS R6 SHARES,9.15,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.3,-0.5,39.7,0,,nan,0.0,0.0
ITBVX,THE HARTFORD TOTAL RETURN BOND FUND CLASS R6,9.02,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.3,-1.3,-0.5,39.7,0,,nan,0.0,0.0
IYGOX,IVY GLOBAL BOND FUND CLASS R,9.14,2,11,2,8,6,2,3,34,-8.0,29.0,Poor,Stay away,34,-0.2,-1.0,-0.3,41.2,0,,nan,0.0,0.0
JIGBX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS R2,9.01,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.3,-0.5,39.7,0,,nan,0.0,0.0
JIGMX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS R4,9.01,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.7,0,,nan,0.0,0.0
LCROX,Lord Abbett Core Fixed-Income Cl F3,9.14,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.2,-1.2,-0.5,39.7,0,,nan,0.0,0.0
NWJJX,NATIONWIDE HIGHMARK BOND FUND INSTITUTIONAL SERVICE CLASS,9.35,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.3,-0.5,38.8,0,,nan,0.0,0.0
STGZX,RIDGEWORTH SEIX CORE BOND FUND IS,9.21,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,21,-0.3,-1.3,-0.5,39.3,0,,nan,0.0,0.0
TCBHX,TIAA-CREF Bond Plus Advisor,9.13,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,28,-0.3,-1.1,-0.4,39.8,0,,nan,0.0,0.0
URIBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND R6 SHARES,9.11,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,39.3,0,,nan,0.0,0.0
VTBIX,Vanguard Total Bond Market II Index Fund,9.43,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.3,-0.5,39.6,0,,nan,0.0,0.0
VTBNX,VANGUARD TOTAL BOND MARKET II INDEX FUND INSTITUTIONAL SHARES,9.43,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.3,-0.5,39.6,0,,nan,0.0,0.0
WHYIX,WELLS FARGO ADVANTAGE HIGH YIELD MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.44,8,5,4,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.4,-0.5,-0.1,49.4,0,,nan,0.0,0.0
FCFBX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS B,9.14,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.2,-0.5,-0.4,36.0,0,,nan,nan,0.0
BTRIX,BMO IN-RETIREMENT FUND CLASS I,9.12,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.4,-1.4,-0.6,36.5,0,,nan,nan,0.0
PHIQX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS Q,9.46,7,5,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.5,-0.6,-0.2,46.1,0,,nan,0.0,0.0
VET,Vermilion Energy Inc.,9.82,6,13,6,4,4,2,2,37,-8.0,29.0,Poor,Stay away,34,8.5,6.5,0.5,46.4,2,,Energy,1504423936.0,1731755.13
SUPV,Grupo Supervielle SA,9.65,9,13,3,3,7,2,2,39,-13.0,29.0,Poor,Stay away,44,-1.4,-0.5,-0.8,49.5,1,,Financial Services,912004160.0,1390948.61
FGCCX,NUVEEN GEORGIA MUNICIPAL BOND FUND CLASS C,9.69,7,4,8,6,6,2,3,36,-10.0,29.0,Poor,Stay away,47,-0.4,-0.4,-0.1,46.5,0,,nan,0.0,0.0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,9.57,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.6,0,,nan,0.0,0.0
PFRAX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) ADMINISTRATIVE,9.73,3,8,2,8,6,2,3,32,-3.0,29.0,Poor,Stay away,31,-0.6,-1.1,-0.5,40.4,0,,nan,0.0,0.0
SAVAX,VIRTUS BOND FUND CLASS A,9.95,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.1,-0.4,39.0,0,,nan,0.0,0.0
VBMPX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL PLUS SHARES,9.57,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.2,-1.1,-0.4,39.9,0,,nan,0.0,0.0
RPCCX,COLUMBIA CAPITAL ALLOCATION CONSERVATIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION CONSERVATIVE PORTFOLIO CLASS C,9.83,4,3,3,7,2,2,3,24,0.0,29.0,Poor,🔥 COILED: Stay away,32,-0.8,-0.5,-0.5,42.7,0,,nan,0.0,0.0
PFORX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,9.73,3,8,2,8,6,2,3,32,-3.0,29.0,Poor,Stay away,31,-0.6,-1.1,-0.5,40.4,0,,nan,0.0,0.0
PGGDX,Putnam Global Income Trust Cl R5,9.92,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,22,-0.3,-0.8,-0.4,40.0,0,,nan,0.0,0.0
