code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MGLIX,MFS GLOBAL REAL ESTATE FUND I,17.92,11,7,8,7,5,4,2,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.3,0.6,-0.1,49.5,0,,nan,0.0,0.0
GTSGX,MADISON MID CAP FUND MID CAP FUND CLASS Y,17.68,17,4,10,7,3,7,3,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.1,-0.2,0.8,59.0,0,,nan,0.0,0.0
PBAIX,BLACKROCK TACTICAL OPPORTUNITIES FUND INSTITUTIONAL,17.62,13,11,7,7,6,2,3,49,-3.0,46.0,Weak,Watchlist only,49,-0.1,0.4,0.4,57.9,0,,nan,0.0,0.0
HMVAX,Hartford Mid Cap Value Fund Class,17.91,5,11,6,7,6,6,2,43,0.0,46.0,Weak,Watchlist only,44,-0.8,-1.9,-0.7,45.1,0,,nan,0.0,0.0
ARYIX,ONE CHOICE 2035 PORTFOLIO INVESTOR CLASS,17.23,13,4,7,9,6,7,3,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,58,0.5,-0.6,0.3,57.0,0,,nan,0.0,0.0
FDDTX,AMERICAN FUNDS 2025 TARGET DATE RETIREMENT FUND CLASS F-3,17.13,13,3,8,9,3,7,3,46,-3.0,46.0,Weak,Watchlist only,61,0.4,-0.3,0.3,58.3,0,,nan,0.0,0.0
FMQSX,FRANKLIN MUTUAL QUEST FUND CLASS R,17.11,17,3,7,7,3,5,3,45,-2.0,46.0,Weak,Watchlist only,59,0.5,0.0,0.6,60.1,0,,nan,0.0,0.0
MGLJX,MFS GLOBAL REAL ESTATE FUND R1,17.67,11,7,8,7,5,4,2,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,53,0.3,0.6,-0.1,49.2,0,,nan,0.0,0.0
MGLLX,MFS GLOBAL REAL ESTATE FUND R3,17.93,11,7,8,7,5,4,2,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.4,0.6,-0.1,49.5,0,,nan,0.0,0.0
MGLKX,MFS GLOBAL REAL ESTATE FUND R2,17.94,11,7,8,7,5,4,2,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.3,0.6,-0.1,49.3,0,,nan,0.0,0.0
MGLMX,MFS GLOBAL REAL ESTATE FUND R4,17.95,11,7,8,7,5,4,2,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.3,0.6,-0.1,49.5,0,,nan,0.0,0.0
PBAKX,BlackRock Tactical Opportunities Fund Cl,17.67,13,11,7,7,6,2,3,49,-3.0,46.0,Weak,Watchlist only,49,-0.1,0.4,0.4,57.7,0,,nan,0.0,0.0
PSQGX,PORT STREET QUALITY GROWTH FUND INSTITUTIONAL CLASS SHARES,17.62,16,2,9,7,3,7,3,47,-4.0,46.0,Weak,Watchlist only,60,0.1,0.5,0.7,60.1,0,,nan,0.0,0.0
VCOBX,VANGUARD CORE BOND FUND ADMIRAL SHARES,17.78,11,8,9,8,0,3,2,41,2.0,46.0,Weak,Watchlist only,33,0.1,0.5,0.2,52.8,0,,nan,0.0,0.0
QRPNX,AQR ALTERNATIVE RISK PREMIA FUND CLASS N,17.2,18,9,7,9,6,7,3,59,-13.0,46.0,Weak,Watchlist only,58,1.7,3.2,2.3,77.7,0,,nan,nan,0.0
LKINX,LKCM International Equity Fund,17.75,13,3,11,9,3,9,3,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,64,0.6,0.1,0.7,58.2,0,,nan,nan,0.0
VYMVX,Voya Mid Cap Research Enhanced Index Fund Class R,17.37,12,12,7,9,6,2,3,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,53,-0.2,-0.9,0.3,53.8,0,,nan,nan,0.0
BLUIX,Blueprint Adaptive Growth Allocation Fund Institutional Class,17.43,4,12,9,9,4,3,3,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,49,0.6,-1.1,0.0,49.7,0,,nan,nan,0.0
MDCIX,Madison Mid Cap Fund Class I,17.72,17,4,10,7,3,7,3,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.1,-0.2,0.8,58.9,0,,nan,nan,0.0
FSEBX,Fidelity Advisor Sustainability U.S. Equity Fund Retail Class,17.53,11,11,7,9,6,7,3,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,61,1.1,-1.0,0.5,56.0,0,,nan,nan,0.0
BBLU,Ea Bridgeway Blue Chip ETF,17.375,12,6,8,10,5,6,4,51,-3.0,46.0,Weak,Watchlist only,71,1.0,-0.5,0.7,58.3,0,,nan,nan,94644.1
ETHW,Bitwise Ethereum ETF,17.88,16,7,7,14,6,7,5,62,-16.0,46.0,Weak,Watchlist only,58,7.5,32.5,16.3,83.9,2,,nan,nan,1266688.83
CAAUX,NJ Better Ed Sav Tr Franklin Te 529 Clg Svg Pl - Clearbridge International Growth 529 Portfolio Fund,17.07,7,11,5,9,4,1,4,41,2.0,46.0,Weak,Watchlist only,51,0.4,-1.3,0.1,50.6,0,,nan,nan,0.0
OVHFF,OVH Groupe S.A,18.22,18,11,4,13,4,3,5,58,-8.0,46.0,Weak,Watchlist only,52,6.2,6.2,4.3,57.6,0,,Technology,2848785152.0,519.93
TIPT,Tiptree Inc,18.29,15,5,5,12,3,6,4,50,-4.0,46.0,Weak,Watchlist only,57,-0.2,0.5,0.9,54.2,1,,Financial Services,686699968.0,243191.88
WTWGF,Westwing Group AG,18.45,12,6,9,7,3,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,347560288.0,32.0
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,18.389,20,11,11,5,4,7,5,63,-15.0,46.0,Weak,Watchlist only,53,6.2,9.5,7.3,62.3,2,,Industrials,55648000.0,17856.17
CVFCX,PIONEER DISCIPLINED VALUE FUND PIONEER DISCIPLINED VALUE FUND: CLASS A,18.82,16,3,7,7,3,4,3,43,-2.0,46.0,Weak,🔥 COILED: Watchlist only,60,-0.1,0.4,1.0,62.2,0,,nan,0.0,0.0
VEDTX,VANGUARD EXTENDED DURATION TREASURY INDEX FUND INSTITUTIONAL SHARES,18.33,9,8,7,9,0,3,3,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,28,0.7,2.6,1.2,53.5,0,,nan,0.0,0.0
MMCRX,MADISON MID CAP FUND MID CAP FUND CLASS R6,18.26,17,4,10,7,3,7,3,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.1,-0.2,0.7,58.9,0,,nan,0.0,0.0
LACCX,LORD ABBETT CONVERTIBLE FUND CLASS C,18.9,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.2,-0.5,46.7,0,,nan,0.0,0.0
SNIEX,DREYFUS/NEWTON INTERNATIONAL EQUITY FUND,18.51,11,7,9,9,3,7,3,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,0.8,-0.3,0.5,55.2,0,,nan,0.0,0.0
MPSSX,BNY MELLON SMALL CAP MULTI-STRATEGY FUND CLASS M SHARES,18.33,5,11,6,9,6,1,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,37,-1.2,-2.4,-1.0,44.6,0,,nan,0.0,0.0
REAAX,EQUITY GROWTH STRATEGY FUND CLASS A,18.78,12,6,7,9,3,2,4,43,0.0,46.0,Weak,Watchlist only,62,0.2,-0.3,0.4,56.5,0,,nan,0.0,0.0
LCFRX,LORD ABBETT CONVERTIBLE FUND CLASS R3,18.97,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.2,-0.5,46.8,0,,nan,0.0,0.0
VMBSX,VANGUARD MORTGAGE-BACKED SECURITIES INDEX FUND ADMIRAL SHARES,18.52,10,8,7,8,0,6,2,41,2.0,46.0,Weak,Watchlist only,35,-0.1,0.4,0.2,52.6,0,,nan,0.0,0.0
ARSTX,NUVEEN SMALL CAP SELECT FUND CLASS I,18.24,5,11,3,9,8,1,2,39,4.0,46.0,Weak,Watchlist only,48,0.1,-3.0,-1.1,43.4,0,,nan,0.0,0.0
TSNCX,TOUCHSTONE SANDS CAPITAL SELECT GROWTH FUND CLASS C,18.14,9,7,5,9,1,1,5,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.1,-1.5,-0.1,50.3,0,,nan,0.0,0.0
PVFIX,PINNACLE VALUE FUND,18.35,14,6,4,7,3,4,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,52,-0.9,-0.3,0.0,53.6,0,,nan,0.0,0.0
HMVJX,THE HARTFORD MIDCAP VALUE FUND CLASS I,18.25,5,11,6,7,6,6,2,43,0.0,46.0,Weak,Watchlist only,44,-0.8,-1.9,-0.7,45.1,0,,nan,0.0,0.0
LLLRX,QS GROWTH FUND R,18.78,10,5,7,9,1,5,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.1,-0.4,0.5,54.9,0,,nan,0.0,0.0
BIVRX,BALTER INVENOMIC FUND,18.39,13,5,4,7,3,4,2,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,51,-0.6,2.5,1.1,54.3,0,,nan,nan,0.0
BIVIX,BALTER INVENOMIC FUND,18.8,13,5,4,7,3,4,2,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,51,-0.6,2.6,1.1,54.4,0,,nan,nan,0.0
ASEFX,NUVEEN SMALL CAP SELECT FUND CLASS R6,18.33,5,11,3,9,8,1,2,39,4.0,46.0,Weak,Watchlist only,48,0.1,-3.1,-1.1,43.2,0,,nan,nan,0.0
AGM-PF,Federal Agricultural Mortgage Corporation,18.759,3,11,9,12,3,2,2,42,4.0,46.0,Weak,Watchlist only,34,0.2,-0.5,-0.3,45.1,1,,Financial Services,nan,11796.41
JAJDX,John Hancock Variable Insurance Trust - International Small Company Trust,18.18,17,8,7,9,3,9,4,57,-14.0,46.0,Weak,Watchlist only,71,1.1,1.5,1.8,65.7,0,,nan,nan,0.0
JAJCX,John Hancock Variable Insurance Trust - International Small Company Trust,18.16,17,8,7,9,3,9,4,57,-14.0,46.0,Weak,Watchlist only,71,1.1,1.4,1.8,65.3,0,,nan,nan,0.0
HMVUX,Hartford MidCap Value R6,18.25,5,11,6,7,6,6,2,43,0.0,46.0,Weak,Watchlist only,44,-0.8,-1.9,-0.8,45.0,0,,nan,nan,0.0
ECC-P-D,ECC-P-D,18.67,14,4,6,13,3,2,3,45,1.0,46.0,Weak,Watchlist only,43,0.3,1.7,0.8,60.9,0,,nan,nan,14006.41
JAADX,JHVIT International Small Company Trust,18.09,17,8,7,9,3,9,4,57,-14.0,46.0,Weak,Watchlist only,71,1.1,1.4,1.8,65.3,0,,nan,nan,0.0
NFXL,Direxion Daily NFLX Bull 2X Shares,18.75,10,5,6,14,1,5,5,46,0.0,46.0,Weak,Watchlist only,32,-1.2,3.4,4.5,56.8,0,,nan,nan,1048527.48
NBGIF,National Bank of Greece SA,19.0,12,11,9,10,6,1,4,53,-3.0,46.0,Weak,Watchlist only,70,-1.0,0.2,1.5,56.9,0,,Financial Services,17026671616.0,2358.0
CGASY,China Resources Gas Group Ltd ADR,19.68,8,7,9,10,4,1,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-0.1,44.8,0,,Utilities,4433114112.0,23.7
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,19.18,11,9,9,13,7,2,3,54,-8.0,46.0,Weak,Watchlist only,68,1.0,-0.2,0.9,59.2,0,,Financial Services,195725840.0,167841.81
MDBAX,BlackRock Basic Value Inv A,19.73,4,11,7,9,3,7,3,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,34,0.4,0.6,-0.2,45.8,0,,nan,0.0,0.0
LCFPX,LORD ABBETT CONVERTIBLE FUND CLASS P,19.66,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,38,-0.2,-2.1,-0.5,46.9,0,,nan,0.0,0.0
LBCQX,LORD ABBETT CONVERTIBLE FUND CLASS R2,19.63,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.1,-0.5,46.9,0,,nan,0.0,0.0
LBFFX,LORD ABBETT CONVERTIBLE FUND CLASS F,19.15,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.1,-0.5,46.9,0,,nan,0.0,0.0
PGAIX,PIMCO GLOBAL MULTI-ASSET FUND INSTITUTIONAL,19.04,14,6,9,9,1,2,4,45,-2.0,46.0,Weak,Watchlist only,63,0.3,0.2,0.7,62.2,0,,nan,0.0,0.0
HMVRX,THE HARTFORD MIDCAP VALUE FUND CLASS R3,19.45,5,11,6,7,6,6,2,43,0.0,46.0,Weak,Watchlist only,44,-0.8,-2.0,-0.8,44.7,0,,nan,0.0,0.0
RELRX,EQUITY GROWTH STRATEGY FUND CLASS R1,19.2,12,6,7,9,3,2,4,43,0.0,46.0,Weak,Watchlist only,62,0.2,-0.3,0.5,56.4,0,,nan,0.0,0.0
LCFYX,Lord Abbett Convertible Fund Class,19.32,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.1,-0.5,47.0,0,,nan,0.0,0.0
LOMAX,EDGAR LOMAX VALUE FUND INVESTOR CLASS,19.23,17,3,5,7,6,4,3,45,-2.0,46.0,Weak,Watchlist only,59,-0.1,1.3,1.2,62.9,0,,nan,0.0,0.0
LACFX,LORD ABBETT CONVERTIBLE FUND CLASS A,19.13,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.1,-0.5,46.9,0,,nan,0.0,0.0
RELSX,EQUITY GROWTH STRATEGY FUND CLASS S,19.09,13,5,7,9,3,2,4,43,0.0,46.0,Weak,Watchlist only,62,0.1,-0.3,0.4,56.1,0,,nan,0.0,0.0
BRUEX,MFS BLENDED RESEARCH VALUE EQUITY FUND B,19.51,15,3,10,7,6,4,3,48,-2.0,46.0,Weak,Watchlist only,61,0.1,0.7,1.0,65.6,0,,nan,0.0,0.0
JDICX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS C,19.41,16,5,9,7,3,6,4,50,-7.0,46.0,Weak,Watchlist only,60,1.1,1.3,1.4,63.8,0,,nan,0.0,0.0
LCFSX,LORD ABBETT CONVERTIBLE FUND CLASS R4,19.14,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.1,-0.5,46.9,0,,nan,0.0,0.0
LCFTX,LORD ABBETT CONVERTIBLE FUND CLASS R5,19.31,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.2,-0.5,46.8,0,,nan,0.0,0.0
LCFVX,LORD ABBETT CONVERTIBLE FUND CLASS R6,19.47,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,38,-0.2,-2.1,-0.5,47.1,0,,nan,0.0,0.0
LOCFX,Lord Abbett Convertible Cl F3,19.46,4,10,6,9,3,1,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-2.2,-0.5,46.9,0,,nan,0.0,0.0
RESGX,Responsible ESG U.S. Equity Portfolio,19.74,4,11,4,9,3,5,3,39,4.0,46.0,Weak,Watchlist only,47,-0.2,-2.7,-0.6,46.6,0,,nan,0.0,0.0
BIVSX,Balter Invenomic Fund Super Institutional Class,19.09,13,5,4,7,3,4,2,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,51,-0.6,2.5,1.1,54.3,0,,nan,nan,0.0
DVRUX,UBS US Dividend Ruler Fund Class P,19.17,9,9,4,9,8,2,3,44,-1.0,46.0,Weak,Watchlist only,65,0.8,-2.3,-0.3,49.6,0,,nan,nan,0.0
IBTK,iShares iBonds Dec 2030 Term Treasury ETF,19.425,8,6,9,13,2,1,2,41,2.0,46.0,Weak,Watchlist only,44,-0.0,-0.1,0.0,50.3,0,,nan,nan,269243.9
GGMBX,Goldman Sachs Global Managed Beta Fund Institutional Shares,19.71,12,6,7,9,3,2,4,43,0.0,46.0,Weak,Watchlist only,64,0.2,-0.6,0.5,55.9,0,,nan,nan,0.0
CVKFX,Pioneer Disciplined Value Fund - Class K,19.11,16,3,7,7,3,4,3,43,-2.0,46.0,Weak,🔥 COILED: Watchlist only,60,-0.1,0.5,1.0,62.6,0,,nan,nan,0.0
RQT,RBC Target 2031 Canadian Corp Bd ETF,19.98,4,14,6,11,0,4,2,41,4.0,46.0,Weak,Watchlist only,29,-0.1,-0.1,-0.2,43.8,1,,nan,nan,0.0
SMCOMX,SMCOMX,19.22,3,10,5,9,8,1,3,39,4.0,46.0,Weak,Watchlist only,0,-1.4,-3.1,-0.9,45.5,0,,nan,nan,0.0
FRMUF,Firm Capital Property Trust,5.17,18,5,4,14,6,4,4,55,-13.0,45.0,Weak,Watchlist only,68,0.0,2.4,2.6,70.1,0,,Real Estate,190905776.0,438.31
CAAS,China Automotive Systems Inc,5.03,19,4,3,14,5,5,5,55,-10.0,45.0,Weak,Watchlist only,80,10.3,6.8,6.1,60.3,0,,Consumer Cyclical,159301312.0,31588.59
PCF,Putnam High Income Securities Closed Fund,5.42,9,6,5,10,3,4,3,40,2.0,45.0,Weak,🔥 COILED: Watchlist only,30,1.7,-1.5,0.4,52.5,0,,Financial Services,74764440.0,78288.04
ISCGX,TRANSAMERICA SMALL CAP GROWTH I,5.43,3,10,6,9,3,5,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,40,-1.8,-2.3,-0.9,45.3,0,,nan,0.0,0.0
TSPRX,Transamerica Small Cap Growth Class R,5.26,3,10,6,9,3,5,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,39,-1.9,-2.4,-1.0,45.2,0,,nan,0.0,0.0
MIOCX,MFS STRATEGIC INCOME FUND C,5.78,7,10,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,34,-0.2,0.2,0.0,49.6,0,,nan,0.0,0.0
GSHAX,GOLDMAN SACHS HIGH YIELD FUND CLASS A,5.58,7,9,7,8,1,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.1,0,,nan,0.0,0.0
OPIGX,Oppenheimer Core Bond A,5.56,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.2,0.2,0.0,49.5,0,,nan,0.0,0.0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,5.86,8,9,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,48.5,0,,nan,0.0,0.0
GSHSX,GOLDMAN SACHS HIGH YIELD FUND SERVICE,5.58,7,9,7,8,1,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.1,0,,nan,0.0,0.0
TSPTX,Transamerica Small Cap Growth Class I3,5.66,3,10,6,9,3,5,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,40,-1.9,-2.4,-0.9,45.3,0,,nan,0.0,0.0
TRTMX,Invesco Core Bond Fund Class R5,5.56,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.2,0.2,0.0,49.6,0,,nan,nan,0.0
CSPKY,COSCO SHIPPING Ports Limited,6.03,9,7,10,7,4,1,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.4,56.8,0,,Industrials,2422076672.0,25.73
TORO,Toro Ltd,6.23,18,7,7,15,7,2,5,61,-16.0,45.0,Weak,Watchlist only,70,3.8,10.7,7.8,72.6,2,,Energy,212885456.0,280235.24
MWSTX,METROPOLITAN WEST STRATEGIC INCOME FUND CLASS M,6.12,6,10,7,8,3,2,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,35,-0.2,0.0,-0.0,49.1,0,,nan,0.0,0.0
AKGCX,AB INCOME FUND CLASS C,6.3,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.2,0.2,0.0,49.6,0,,nan,0.0,0.0
SMYY,GraniteShares YieldBOOST SMCI ETF,6.2,3,14,8,9,3,3,2,42,2.0,45.0,Weak,Watchlist only,27,-0.2,-2.5,-0.9,41.6,1,,nan,nan,31824.9
NOVLX,Glenmede Global Secured Options Instl,6.31,14,6,9,9,3,6,4,51,-9.0,45.0,Weak,Watchlist only,59,0.5,0.3,0.7,60.9,0,,nan,nan,0.0
FWDI,"Forward Industries, Inc.",6.66,16,8,8,17,6,12,5,72,-30,45,Weak,Watchlist only,50,32.7,60.9,33.1,80.2,3,,Consumer Cyclical,437912000.0,1066004.94
PXLW,Pixelworks Inc,6.905,15,9,5,9,5,7,5,55,-10.0,45.0,Weak,Watchlist only,64,0.5,-3.8,4.2,57.1,1,,Technology,41196364.0,71691.58
MXGBX,GREAT-WEST TEMPLETON GLOBAL BOND FUND INVESTOR CLASS,6.87,12,7,11,8,1,6,3,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.4,0.3,56.2,0,,nan,0.0,0.0
TIIUX,CORE FIXED INCOME FUND,6.69,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.3,0.1,51.4,0,,nan,0.0,0.0
CPHYX,HIGH YIELD FUND CLASS A,6.64,6,9,6,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,49.4,0,,nan,0.0,0.0
EVOAX,ALTEGRIS FUTURES EVOLUTION STRATEGY FUND,6.78,16,12,5,7,4,1,3,48,-3.0,45.0,Weak,Watchlist only,52,0.4,0.7,0.5,55.4,0,,nan,0.0,0.0
USHYX,HIGH INCOME FUND,6.8,6,8,7,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.1,0.0,49.1,0,,nan,0.0,0.0
FKICX,Fidelity Small Cap Stock K6 Fund,6.56,4,10,4,9,6,5,4,42,0.0,45.0,Weak,Watchlist only,49,-1.2,-3.5,-1.0,46.3,0,,nan,0.0,0.0
MXERX,GREAT-WEST S&P SMALL CAP 600 INDEX FUND INSTITUTIONAL CLASS,6.99,8,8,6,9,6,2,3,42,0.0,45.0,Weak,Watchlist only,57,-0.7,-1.5,-0.4,48.5,0,,nan,0.0,0.0
URHIX,HIGH INCOME FUND,6.8,6,8,7,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.1,0.0,49.2,0,,nan,0.0,0.0
BGCBX,Baillie Gifford China Equities Fund Institutional Class,6.69,5,8,9,9,4,4,2,41,-1.0,45.0,Weak,🔥 COILED: Watchlist only,42,-0.1,0.5,-0.2,49.4,0,,nan,nan,0.0
QUBSF,Qantas Airways Limited,7.0,15,6,12,10,6,4,2,55,-13.0,45.0,Weak,Watchlist only,57,0.0,0.0,0.4,93.7,0,,Industrials,10592394240.0,0.0
JMIA,Jumia Technologies AG,7.07,12,14,7,14,4,7,5,63,-19.0,45.0,Weak,Watchlist only,40,6.5,14.0,8.9,62.3,3,,Consumer Cyclical,850798528.0,2426415.65
FCFRX,FRANKLIN FLOATING RATE DAILY ACCESS FUND CLASS C,7.28,16,4,8,8,4,2,2,44,-2.0,45.0,Weak,Watchlist only,42,0.0,0.1,0.1,66.7,0,,nan,0.0,0.0
LEXNX,VOYA GNMA INCOME FUND CLASS A,7.44,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,0.1,0.1,50.6,0,,nan,0.0,0.0
SRPIX,SHORT REAL ESTATE PROFUND,7.07,2,11,8,8,3,1,3,36,4.0,45.0,Weak,🔥 COILED: Watchlist only,37,-0.1,-1.3,-0.0,49.5,0,,nan,0.0,0.0
ALBG,Leverage Shares 2X Long ALB Daily ETF,7.249,10,14,6,9,4,2,5,50,-3.0,45.0,Weak,Watchlist only,28,0.9,6.9,3.9,53.1,0,,nan,nan,0.0
FNMAH,Federal Natl Mtg Pfd,7.612,11,9,6,7,1,3,5,42,2.0,45.0,Weak,Watchlist only,37,5.0,5.0,1.7,52.2,0,,Financial Services,12382100480.0,27647.08
HSQVY,Husqvarna AB,7.88,3,10,4,10,4,5,2,38,4.0,45.0,Weak,Watchlist only,23,1.0,-3.4,-1.5,45.4,0,,Industrials,2241757440.0,85865.52
LSFYX,LOOMIS SAYLES SENIOR FLOATING RATE AND FIXED INCOME FUND CLASS Y,7.87,14,5,12,6,6,7,2,52,-12.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,63.4,0,,nan,0.0,0.0
CBBIX,AB RELATIVE VALUE FUND INC. CLASS I,7.96,13,4,9,7,3,6,3,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,57,0.3,-0.7,0.2,56.1,0,,nan,0.0,0.0
CBBCX,AB RELATIVE VALUE FUND INC. CLASS C,7.73,13,4,9,7,3,6,3,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,57,0.3,-0.6,0.3,56.9,0,,nan,0.0,0.0
HFACX,HENDERSON STRATEGIC INCOME FUND CLASS C,7.69,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.1,0.0,0.0,49.2,0,,nan,0.0,0.0
IVGTX,VY(R) MORGAN STANLEY GLOBAL FRANCHISE PORTFOLIO CLASS S,7.68,5,8,8,9,3,2,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,24,0.3,1.2,-0.2,43.5,0,,nan,0.0,0.0
RTRIX,ROYCE TOTAL RETURN FUND INSTITUTIONAL CLASS,7.67,6,11,5,7,6,1,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,44,-0.8,-1.5,-0.8,45.8,0,,nan,0.0,0.0
STITX,RIDGEWORTH INTERNATIONAL EQUITY FUND I SHARES,7.89,17,5,7,7,3,6,4,49,-7.0,45.0,Weak,Watchlist only,54,0.6,1.5,1.5,63.0,0,,nan,0.0,0.0
CBBZX,AB RELATIVE VALUE FUND INC. CLASS Z,7.93,13,4,9,7,3,6,3,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,57,0.3,-0.8,0.2,56.4,0,,nan,0.0,0.0
DAIOX,DUNHAM INTERNATIONAL OPPORTUNITY BOND FUND,7.88,4,11,8,8,3,4,2,40,2.0,45.0,Weak,Watchlist only,37,0.3,-0.1,-0.0,47.7,0,,nan,0.0,0.0
TAFLX,Transamerica Flexible Income Cl R6,7.96,10,8,8,8,0,4,2,40,2.0,45.0,Weak,Watchlist only,33,0.0,0.3,0.2,51.5,0,,nan,0.0,0.0
RMHYX,Russell Investments Multifactor Bond Fund Class Y,7.66,8,8,9,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.9,0.4,52.3,0,,nan,nan,0.0
TRVZX,T. Rowe Price New Income Fund Z Class,7.82,7,8,9,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.3,0.1,50.7,0,,nan,nan,0.0
TRZCX,T. Rowe Price Corporate Income Fund Z Class,7.9,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.3,0.2,51.1,0,,nan,nan,0.0
RMHTX,Russell Inv Long Duration Bond M,7.66,8,8,9,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.9,0.4,52.6,0,,nan,nan,0.0
