code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TCREX,TIAA-CREF REAL ESTATE SECURITIES FUND RETAIL CLASS,19.33,9,4,0,7,3,8,3,34,-13.0,24.0,Broken,Avoid/exit,45,1.2,-2.0,-0.6,47.9,0,,nan,0.0,0.0
MARRX,MFS MODERATE ALLOCATION FUND R2,19.96,7,9,2,9,6,0,4,37,-13.0,24.0,Broken,Avoid/exit,48,-1.0,-0.5,-0.1,50.6,0,,nan,0.0,0.0
MAMFX,MFS MODERATE ALLOCATION FUND R1,19.36,6,8,2,9,6,2,4,37,-13.0,24.0,Broken,Avoid/exit,44,-1.1,-0.6,-0.2,50.0,0,,nan,0.0,0.0
NGISX,NATIONWIDE GROWTH FUND INSTITUTIONAL SERVICE CLASS,19.67,8,4,3,7,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,55,-3.0,-1.8,-0.8,49.1,0,,nan,0.0,0.0
CEMDX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND RETAIL CLASS,19.63,8,10,0,9,6,1,3,37,-13.0,24.0,Broken,Avoid/exit,47,-5.0,-1.9,-1.2,47.8,0,,nan,0.0,0.0
CEMGX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND CLASS C,19.23,8,10,0,9,6,1,3,37,-13.0,24.0,Broken,Avoid/exit,47,-5.0,-1.9,-1.2,47.8,0,,nan,0.0,0.0
LEAIX,LAZARD EMERGING MARKETS EQUITY ADVANTAGE PORTFOLIO INSTITUTIONAL SHARES,19.46,8,10,0,9,6,1,3,37,-13.0,24.0,Broken,Avoid/exit,52,-5.8,-2.0,-0.9,49.9,0,,nan,0.0,0.0
LEAOX,LAZARD EMERGING MARKETS EQUITY ADVANTAGE PORTFOLIO OPEN SHARES,19.41,8,10,0,9,6,1,3,37,-13.0,24.0,Broken,Avoid/exit,52,-5.9,-2.1,-0.9,49.7,0,,nan,0.0,0.0
NWAEX,Nationwide BNY Mellon Dynamic U.S. Core Fund Eagle Class,19.68,8,4,3,7,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,53,-3.1,-1.8,-0.8,48.8,0,,nan,nan,0.0
EQH-P-A,EQH-P-A,19.27,1,7,4,7,2,1,2,24,0.0,24.0,Broken,Avoid/exit,20,-2.5,-2.0,-1.5,37.0,0,,Other,nan,67404.41
EQH-PA,Equitable Holdings Inc,19.27,1,7,4,7,2,1,2,24,0.0,24.0,Broken,Avoid/exit,20,-2.5,-2.0,-1.5,37.0,0,,Financial Services,nan,67392.37
MACCX,Mutual of America Catholic Values Index Fund Class,19.17,8,4,2,7,3,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,53,-2.9,-1.8,-0.9,47.8,0,,nan,nan,0.0
READX,Lazard Emerging Markets Equity Advantage Portfolio R6 Shares,19.46,8,10,0,9,6,1,3,37,-13.0,24.0,Broken,Avoid/exit,52,-5.8,-2.0,-0.9,49.9,0,,nan,nan,0.0
LYG,Lloyds Banking Group PLC ADR,5.34,4,10,5,4,7,3,3,36,-13.0,23.0,Broken,Avoid/exit,35,-1.7,-2.9,-0.4,49.2,0,,Financial Services,77774766080.0,13789928.23
JDHIY,JD Health International Inc,5.33,1,7,0,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,16,1.5,4.5,-8.4,17.5,0,,Healthcare,17051527168.0,81.41
FSGCY,First Gen Corp ADR,5.352,4,3,10,5,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-0.2,3.3,0,,Utilities,1078972672.0,0.0
OWWAF,"Okuwa Co., Ltd.",5.09,5,3,9,5,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,207074160.0,5.0
FRMM,"Forum Markets, Incorporated",5.22,14,7,4,13,5,4,5,52,-29,23,Broken,Avoid/exit,56,9.4,26.4,11.6,61.4,3,,Technology,75914344.0,1109365.87
SELF,Global Self Storage Inc,5.09,1,12,3,4,3,1,2,26,-6.0,23.0,Broken,Avoid/exit,38,-1.0,-1.9,-1.7,40.1,1,,Real Estate,58136616.0,31843.84
LYXX,LYXX,5.039,7,3,10,4,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,26.1,1,,Communication Services,43197540.0,50.82
AATC,Autoscope Technologies Corp,5.32,4,5,5,10,0,1,2,27,-4.0,23.0,Broken,Avoid/exit,21,-3.8,-0.6,-2.7,42.5,0,,Technology,29288846.0,7333.49
DKI,DarkIris Inc. Class A Ordinary Shares,5.18,13,7,7,11,3,2,2,45,-18.0,23.0,Broken,Avoid/exit,49,-15.8,-15.5,1.2,58.1,1,,Communication Services,10761211.0,3460217.54
FRUGX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS C,5.06,5,7,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,26,-0.4,-0.2,-0.2,44.0,0,,nan,0.0,0.0
ACYIX,HIGH-YIELD FUND R5 CLASS,5.16,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,34,-0.4,-0.2,-0.2,44.9,0,,nan,0.0,0.0
ABHIX,HIGH-YIELD FUND INVESTOR CLASS,5.16,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,33,-0.4,-0.2,-0.1,46.7,0,,nan,0.0,0.0
AHYHX,HIGH-YIELD FUND I CLASS,5.17,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,35,-0.4,-0.4,-0.2,45.1,0,,nan,0.0,0.0
AHYLX,HIGH-YIELD FUND Y CLASS,5.17,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,33,-0.4,-0.2,-0.1,46.3,0,,nan,0.0,0.0
MHEIX,MH ELITE INCOME FUND OF FUNDS MH ELITE INCOME FUND OF FUNDS,5.38,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,37,-0.7,-0.4,-0.3,43.7,0,,nan,0.0,0.0
KLKBY,Kuala Lumpur Kepong Berhad,5.5,10,6,11,6,4,2,4,43,-23.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.6,0,,Industrials,6125126656.0,53.64
GAB,Gabelli Equity Trust Closed Fund,5.55,2,10,6,4,7,1,3,33,-13.0,23.0,Broken,Avoid/exit,24,-1.2,-1.2,-0.6,45.6,0,,Financial Services,1551590000.0,834943.6
ASPN,Aspen Aerogels Inc,5.52,10,4,2,12,3,2,5,38,-15.0,23.0,Broken,Avoid/exit,57,-11.3,-7.5,-1.4,52.2,1,,Industrials,457483552.0,1872319.72
CHSTY,China High Speed Transmission Equipment Group Co Ltd ADR,5.62,12,6,11,6,3,6,4,48,-28.0,23.0,Broken,Avoid/exit,57,0.0,0.0,0.0,100.0,1,,Industrials,342757120.0,2.52
POCI,"Precision Optics Corporation, Inc. Common stock",5.68,15,10,5,10,7,3,5,55,-30,23,Broken,Avoid/exit,56,-0.7,14.3,7.9,66.3,3,,Healthcare,62166856.0,29081.76
OPIGX,Oppenheimer Core Bond A,5.6,5,7,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,-0.5,0.0,-0.4,42.0,0,,nan,0.0,0.0
GSHUX,GOLDMAN SACHS HIGH YIELD FUND CLASS R6 SHARES,5.62,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,-0.5,-0.4,-0.3,42.6,0,,nan,0.0,0.0
GSHIX,GOLDMAN SACHS HIGH YIELD FUND INSTITUTIONAL,5.61,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,34,-0.4,-0.2,-0.2,41.8,0,,nan,0.0,0.0
IMBXF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,5.542,3,6,6,9,0,4,3,31,-8.0,23.0,Broken,Avoid/exit,36,-0.6,-0.6,-0.5,44.5,0,,nan,nan,389888.68
RTRZY,RTRZY,6.01,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Industrials,16342837248.0,0.0
MLSPF,Melrose Industries PLC,6.36,4,10,5,6,4,2,2,33,-8.0,23.0,Broken,Avoid/exit,26,1.4,-3.7,-2.2,45.5,1,,Industrials,8113623552.0,14642.53
CHLLY,China Literature Limited,6.4,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,0,,Communication Services,6528807936.0,0.0
KNEVF,Kinnevik AB,6.16,15,16,4,3,6,7,5,56,-29,23,Broken,Avoid/exit,41,1.5,12.4,4.4,64.3,4,,Financial Services,1503186560.0,0.0
VRCA,Verrica Pharmaceuticals Inc,6.12,8,14,4,0,7,2,2,37,-15.0,23.0,Broken,Avoid/exit,48,5.7,1.7,-0.6,48.5,2,,Healthcare,105134184.0,206390.33
OOSYX,Oppenheimer Senior Floating Rate Fd Cl Y,6.24,5,7,5,6,3,4,3,33,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.1,32.8,0,,nan,0.0,0.0
SGHAX,DEUTSCHE GLOBAL HIGH INCOME FUND CLASS A,6.28,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,34,-0.3,0.0,-0.2,45.1,0,,nan,0.0,0.0
OOSIX,Oppenheimer Senior Floating Rate Fd I,6.24,5,7,5,6,3,4,3,33,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.1,32.8,0,,nan,0.0,0.0
ISCCF,ISCCF,6.207,8,2,2,8,0,2,4,26,-3.0,23.0,Broken,Avoid/exit,32,-0.9,0.1,-0.4,39.0,0,,nan,nan,375.06
TSLG,Leverage Shares 2X Long TSLA Daily ETF,6.42,2,9,0,7,3,0,2,23,0.0,23.0,Broken,Avoid/exit,33,-13.1,-17.5,-9.8,42.6,0,,nan,nan,29277842.54
AVAH,Aveanna Healthcare Holdings Inc,6.87,5,12,1,0,8,2,5,33,-8.0,23.0,Broken,Avoid/exit,31,6.2,-5.6,-0.9,48.4,1,,Healthcare,1495978240.0,1357624.55
SRGBF,Suruga Bank Ltd,6.51,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,1107625856.0,1.0
XPFNX,PIMCO Income Strategy Fund II,6.88,6,7,3,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,27,-0.4,0.7,-0.2,46.3,0,,Other,0.0,0.0
IMYCX,VOYA HIGH YIELD BOND FUND CLASS C,6.94,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.4,-0.3,-0.2,45.8,0,,nan,0.0,0.0
PHYFX,HIGH YIELD FUND R-6,6.6,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,37,-0.3,-0.3,-0.2,43.7,0,,nan,0.0,0.0
GNENY,Ganfeng Lithium Co. Ltd,7.0,1,7,1,7,3,0,2,21,2.0,23.0,Broken,Avoid/exit,40,-10.5,-16.4,-16.2,33.7,1,,Basic Materials,14676860928.0,2890.54
JHYFX,JANUS HIGH-YIELD FUND CLASS I,7.43,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.5,-0.4,-0.2,45.1,0,,nan,0.0,0.0
PAUAX,PIMCO ALL ASSET ALL AUTHORITY FUND A,7.24,9,4,3,7,3,1,3,30,-10.0,23.0,Broken,Avoid/exit,41,-1.0,-0.5,-0.7,44.5,0,,nan,0.0,0.0
JHYRX,JANUS HIGH-YIELD FUND CLASS R,7.42,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,33,-0.5,-0.4,-0.2,45.3,0,,nan,0.0,0.0
LEXNX,VOYA GNMA INCOME FUND CLASS A,7.45,6,7,3,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,25,-0.4,0.0,-0.3,41.8,0,,nan,0.0,0.0
JHYNX,JANUS HIGH-YIELD FUND CLASS N,7.43,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,30,-0.5,-0.4,-0.2,44.4,0,,nan,0.0,0.0
JDHCX,Janus Henderson High-Yield C,7.43,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.5,0.0,-0.2,45.9,0,,nan,nan,0.0
KGFHY,Kingfisher PLC ADR,7.57,2,10,3,6,5,4,3,33,-10.0,23.0,Broken,Avoid/exit,25,-0.8,-5.3,-1.5,45.3,1,,Consumer Cyclical,6304165888.0,122307.52
SOHGF,Sohgo Security Services Co.Ltd,7.85,10,6,11,6,4,2,4,43,-23.0,23.0,Broken,Avoid/exit,46,0.0,0.0,0.0,98.8,0,,Industrials,3814874880.0,13.5
FLO,Flowers Foods Inc,7.66,5,13,3,2,4,4,2,33,-8.0,23.0,Broken,Avoid/exit,23,3.4,-1.7,0.0,47.4,1,,Consumer Defensive,1623868160.0,5205182.3
BCIC,BCP Investment Corp.,7.51,6,14,4,0,6,1,2,33,-8.0,23.0,Broken,Avoid/exit,23,-3.0,0.7,-1.1,44.6,1,,Financial Services,92954888.0,83511.6
EIPCX,PARAMETRIC COMMODITY STRATEGY FUND PARAMETRIC COMMODITY STRATEGY FUND INSTITUTIONAL CLASS,7.75,3,2,2,7,2,5,2,23,0.0,23.0,Broken,Avoid/exit,39,-4.6,-4.0,-3.4,32.6,0,,nan,0.0,0.0
MGVNX,MAINSTAY GOVERNMENT FUND INVESTOR CLASS,7.54,6,7,3,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,26,-0.4,0.1,-0.3,41.6,0,,nan,0.0,0.0
NHIAX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS A,7.61,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,35,-0.4,0.0,-0.2,41.3,0,,nan,0.0,0.0
ACASX,ACCESS CAPITAL COMMUNITY INVESTMENT FUND CLASS A,7.71,5,7,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,-0.6,0.0,-0.4,41.5,0,,nan,0.0,0.0
EABLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND ADVISERS CLASS,7.92,1,4,8,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,34,-0.1,-0.1,-0.1,33.5,0,,nan,0.0,0.0
NHINX,NEUBERGER BERMAN HIGH INCOME BOND FUND INVESTOR CLASS,7.61,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,35,-0.4,-0.3,-0.2,42.1,0,,nan,0.0,0.0
NHIRX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS R3,7.61,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,30,-0.5,-0.4,-0.3,42.1,0,,nan,0.0,0.0
NWEBX,NATIONWIDE DESTINATION 2015 FUND CLASS R,7.73,9,7,1,9,6,0,4,36,-13.0,23.0,Broken,Avoid/exit,49,-1.3,-0.8,-0.2,50.2,0,,nan,0.0,0.0
GRECX,GOLDMAN SACHS REAL ESTATE SECURITIES FUND CLASS C,7.67,7,4,3,7,3,6,3,33,-13.0,23.0,Broken,Avoid/exit,37,1.5,-1.4,-0.2,49.8,0,,nan,0.0,0.0
IHFIX,INTEGRITY HIGH INCOME FUND INTEGRITY HIGH INCOME FUND CLASS I,7.62,4,6,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,30,-0.4,-0.3,-0.2,43.2,0,,nan,0.0,0.0
NHIEX,Neuberger Berman Income Funds - Neuberger Berman High Income Bond Fund,7.62,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,-0.4,-0.3,-0.2,41.4,0,,nan,nan,0.0
AMAX,Adaptive Hedged Multi-Asset Income ETF,7.68,1,6,1,10,2,1,2,23,0.0,23.0,Broken,Avoid/exit,26,-2.7,-3.8,-2.4,33.8,0,,nan,nan,50140.52
DCAIX,DUNHAM APPRECIATION & INCOME FUND DUNHAM APPRECIATION & INCOME FUND CLASS C,8.24,3,5,2,6,6,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,37,-0.1,-0.2,-0.1,45.8,0,,nan,0.0,0.0
PBIJX,BOND MARKET INDEX FUND CLASS J,8.3,5,7,3,6,4,2,3,30,-10.0,23.0,Broken,Avoid/exit,31,-0.5,0.1,-0.2,45.2,0,,nan,0.0,0.0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,8.41,7,6,3,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,26,-0.5,0.2,-0.2,46.9,0,,nan,0.0,0.0
ATPAX,AQUILA THREE PEAKS HIGH INCOME FUND AQUILA THREE PEAKS HIGH INCOME FUND CLASS A,8.13,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,34,-0.2,0.0,-0.2,43.2,0,,nan,0.0,0.0
CUGAX,Aberdeen Global Unconstrained Fixed Inco,8.39,6,5,2,6,3,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,-0.2,0.6,-0.1,48.1,0,,nan,0.0,0.0
BTEC,Principal Healthcare Innovators ETF,8.442,3,6,2,5,5,7,2,30,-10.0,23.0,Broken,Avoid/exit,41,1.2,-2.0,-1.3,45.3,0,,nan,nan,159793.21
CLMCX,COLUMBIA MORTGAGE OPPORTUNITIES FUND COLUMBIA MORTGAGE OPPORTUNITIES FUND CLASS C,8.4,3,9,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,-0.6,0.1,-0.4,41.5,0,,nan,0.0,0.0
CLMAX,COLUMBIA MORTGAGE OPPORTUNITIES FUND COLUMBIA MORTGAGE OPPORTUNITIES FUND CLASS A,8.41,3,9,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,-0.5,0.1,-0.4,41.9,0,,nan,0.0,0.0
JMSFX,JPMORGAN INCOME FUND CLASS R6,8.49,6,5,3,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,22,-0.2,0.0,-0.1,40.9,0,,nan,0.0,0.0
TNUAX,1290 UNCONSTRAINED BOND MANAGERS FUND CLASS A,8.34,9,5,2,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,41,-0.5,0.2,-0.1,49.3,0,,nan,0.0,0.0
ETCRX,Eventide Core Bond Fund Class C Shares,8.17,6,7,2,6,4,2,3,30,-10.0,23.0,Broken,Avoid/exit,30,-0.4,0.2,-0.2,46.2,0,,nan,nan,0.0
ETARX,Eventide Core Bond Fund Class A Shares,8.27,6,7,2,6,4,2,3,30,-10.0,23.0,Broken,Avoid/exit,31,-0.4,0.4,-0.2,46.2,0,,nan,nan,0.0
FDGDTX,FDGDTX,8.078,1,6,3,8,3,2,3,26,-3.0,23.0,Broken,Avoid/exit,23,-0.7,-0.6,-0.7,35.5,0,,nan,nan,0.0
FUIGXX,FUIGXX,8.288,1,6,3,8,3,2,3,26,-3.0,23.0,Broken,Avoid/exit,23,-0.7,-0.6,-0.7,35.4,0,,nan,nan,0.0
FMPLKX,FMPLKX,8.28,3,3,0,7,3,1,3,20,0.0,23.0,Broken,Avoid/exit,0,-5.4,-2.6,-2.4,43.1,0,,nan,nan,0.0
SEOJF,Stora Enso Oyj,8.73,3,2,3,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,0,0.0,0.0,-4.2,0.9,0,,Consumer Cyclical,6884652032.0,0.0
GNW,Genworth Financial Inc,8.71,4,11,2,2,8,2,2,31,-6.0,23.0,Broken,Avoid/exit,45,2.2,-3.5,-0.5,47.6,1,,Financial Services,3336010496.0,3706398.44
DNHYX,DUNHAM HIGH YIELD BOND FUND DUNHAM HIGH YIELD BOND FUND CLASS N,8.64,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,39,-0.2,-0.6,-0.2,45.3,0,,nan,0.0,0.0
XIAEX,Voya Asia Pacific High Dividend Equity Income Fund,8.98,8,7,0,7,6,5,3,36,-13.0,23.0,Broken,Avoid/exit,52,-5.2,-0.7,-1.7,47.0,0,,Other,0.0,0.0
SOAAX,SPIRIT OF AMERICA REAL ESTATE INCOME AND GROWTH FUND CLASS A,8.97,7,4,1,7,3,8,3,33,-13.0,23.0,Broken,Avoid/exit,51,0.8,-2.4,-0.9,45.9,0,,nan,0.0,0.0
TIHPX,TIAA-CREF HIGH-YIELD FUND PREMIER CLASS,8.87,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.4,-0.2,-0.2,43.5,0,,nan,0.0,0.0
PWRAX,POWER INCOME FUND POWER INCOME FUND CLASS A,8.83,6,8,2,6,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,25,-0.2,0.0,-0.1,46.4,0,,nan,0.0,0.0
DCHYX,DUNHAM HIGH YIELD BOND FUND DUNHAM HIGH YIELD BOND FUND CLASS C,8.57,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,-0.3,-0.6,-0.2,43.0,0,,nan,0.0,0.0
SSTVX,WELLS FARGO SHORT-TERM BOND FUND CLASS A,8.56,4,5,5,6,5,2,3,30,-10.0,23.0,Broken,Avoid/exit,23,-0.1,0.1,-0.1,41.5,0,,nan,0.0,0.0
TIHYX,TIAA-CREF HIGH-YIELD FUND INSTITUTIONAL CLASS,8.85,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.4,-0.2,-0.2,43.0,0,,nan,0.0,0.0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,8.98,5,7,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,-0.7,-0.1,-0.5,40.3,0,,nan,0.0,0.0
CMFAX,AMERICAN FUNDS MORTGAGE FUND CLASS 529-A,8.73,5,6,3,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,22,-0.6,0.0,-0.4,40.0,0,,nan,0.0,0.0
ANGLX,ANGEL OAK MULTI-STRATEGY INCOME FUND CLASS A,8.75,6,7,1,6,4,2,4,30,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.2,-0.0,48.7,0,,nan,0.0,0.0
ICPUX,WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND CLASS C,8.62,3,3,2,7,2,3,3,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,42,-2.5,-3.4,-2.2,41.9,0,,nan,0.0,0.0
NPHIX,HIGH INCOME FUND Y CLASS,8.65,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,37,-0.3,-0.2,-0.2,44.1,0,,nan,0.0,0.0
PAIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND-ADVISOR CLASS,8.69,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,40,-0.3,0.0,-0.1,45.8,0,,nan,0.0,0.0
RNOTX,RIVERNORTH/OAKTREE HIGH INCOME FUND CLASS R,8.55,1,5,5,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,-0.3,-0.7,-0.3,41.2,0,,nan,0.0,0.0
RPIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND,8.68,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,38,-0.5,-0.1,-0.1,45.0,0,,nan,0.0,0.0
RPOIX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND-I CLASS,8.68,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,40,-0.3,0.0,-0.1,46.9,0,,nan,0.0,0.0
SACRX,Spirit of America Real Estate Income & G,8.75,7,4,1,7,3,8,3,33,-13.0,23.0,Broken,Avoid/exit,51,0.7,-2.5,-1.0,45.3,0,,nan,0.0,0.0
WSIAX,WELLS FARGO STRATEGIC INCOME FUND CLASS A,8.81,6,6,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,-0.5,0.2,-0.3,44.4,0,,nan,0.0,0.0
AHIIX,HIGH INCOME FUND I CLASS,8.65,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,-0.3,-0.3,-0.2,40.8,0,,nan,0.0,0.0
AHIVX,HIGH INCOME FUND INVESTOR CLASS,8.65,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,30,-0.3,-0.3,-0.2,40.1,0,,nan,0.0,0.0
AHIEX,HIGH INCOME FUND R5 CLASS,8.65,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,-0.3,-0.3,-0.2,40.7,0,,nan,0.0,0.0
TUNAX,Transamerica Unconstrained Bond Class A,8.69,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.5,0.1,-0.2,42.7,0,,nan,nan,0.0
JXG,JX Luxventure Group Inc.,9.48,18,3,6,13,5,3,5,53,-30,23,Broken,Avoid/exit,69,13.0,37.2,27.3,82.1,3,,Consumer Cyclical,114327632.0,68599.6
MWHIX,METROPOLITAN WEST HIGH YIELD BOND FUND CLASS I,9.14,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.3,-0.2,40.1,0,,nan,0.0,0.0
JLDOX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS 1,9.04,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.4,-0.8,-0.3,49.1,0,,nan,0.0,0.0
PADAX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS A,9.14,6,6,0,6,6,2,4,30,-10.0,23.0,Broken,Avoid/exit,47,-0.1,-0.1,-0.1,47.5,0,,nan,0.0,0.0
RPPBX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-2,9.36,3,9,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,21,-0.2,-0.1,-0.2,40.6,0,,nan,0.0,0.0
PEMIX,PIMCO EMERGING MARKETS CORPORATE BOND FUND INSTITUTIONAL,9.18,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,38,-0.4,0.0,-0.1,45.0,0,,nan,0.0,0.0
DFSHX,DFA Selectively Hedged Global Fxed Inc P,9.35,6,5,1,6,6,2,4,30,-10.0,23.0,Broken,Avoid/exit,40,-0.4,-0.3,-0.1,48.8,0,,nan,0.0,0.0
JLDIX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R6,9.01,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.5,-0.9,-0.4,48.1,0,,nan,0.0,0.0
JFICX,JANUS FLEXIBLE BOND FUND CLASS C,9.22,5,7,2,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,-0.4,0.1,-0.3,42.1,0,,nan,0.0,0.0
JLDHX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R5,9.04,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.5,-0.9,-0.3,48.4,0,,nan,0.0,0.0
