code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LFTO,"Liftoff Mobile, Inc. Common Stock",15.91,0,6,4,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,0,-2.9,-13.3,-10.2,33.6,0,,Communication Services,2694064384.0,0.0
PENN,Penn National Gaming Inc,15.65,1,9,2,1,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-4.9,-12.2,-7.2,30.1,1,,Consumer Cyclical,2099690240.0,3733248.12
SILXY,Silex Systems Ltd ADR,15.58,4,8,3,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,-2.1,-7.5,-6.8,38.4,2,,Technology,867613696.0,9075.27
NPB,"Northpointe Bancshares, Inc.",15.37,0,5,3,1,4,2,2,17,-11.0,6.0,Broken,Avoid/exit,12,-6.6,-10.7,-6.5,23.8,0,,Financial Services,531522880.0,247329.8
NPSCX,NUVEEN PREFERRED SECURITIES FUND CLASS C,15.65,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.9,-1.0,-1.0,23.8,0,,nan,0.0,0.0
NPSRX,NUVEEN PREFERRED SECURITIES FUND CLASS I,15.66,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.9,-1.0,-1.0,22.0,0,,nan,0.0,0.0
CLDRX,COLUMBIA LIMITED DURATION CREDIT FUND,15.04,1,6,0,6,3,1,2,19,-13.0,6.0,Broken,Avoid/exit,16,-1.0,-1.2,-1.3,28.6,0,,nan,0.0,0.0
XVBFX,Invesco Bond Fund,15.51,1,2,0,6,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,12,-1.1,-1.5,-1.4,26.4,0,,Other,0.0,0.0
CLDAX,CALVERT LONG-TERM INCOME FUND CLASS A,15.03,1,6,0,6,3,1,2,19,-13.0,6.0,Broken,Avoid/exit,16,-1.0,-1.1,-1.3,29.5,0,,nan,0.0,0.0
NPSFX,NUVEEN PREFERRED SECURITIES FUND CLASS R6,15.69,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.9,-1.0,-1.0,23.0,0,,nan,0.0,0.0
SIUPX,GUGGENHEIM INVESTMENT GRADE BOND FUND P,15.64,1,6,0,6,3,1,2,19,-13.0,6.0,Broken,Avoid/exit,16,-0.9,-1.1,-1.3,28.5,0,,nan,0.0,0.0
NPSAX,NUVEEN PREFERRED SECURITIES FUND CLASS A,15.64,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.9,-1.0,-1.0,23.0,0,,nan,0.0,0.0
HCMLY,Lafargeholcim Ltd ADR,16.28,1,8,4,2,3,1,2,21,-13.0,6.0,Broken,Avoid/exit,21,-0.7,-5.3,-3.5,36.0,0,,Basic Materials,45024387072.0,137701.93
SGIOF,Shionogi & Co. Ltd,16.39,0,1,6,4,0,5,2,18,-8.0,6.0,Broken,Avoid/exit,22,-7.1,-7.1,-7.1,11.2,0,,Healthcare,13947486208.0,0.0
FPF,First Trust Intermediate Duration Preferred and Income Closed Fund,16.3,1,5,1,0,4,1,2,14,-8.0,6.0,Broken,Avoid/exit,9,-2.2,-4.3,-3.6,21.8,0,,Financial Services,1266971000.0,121104.57
UPBD,Upbound Group Inc.,16.09,1,5,3,1,4,0,2,16,-8.0,6.0,Broken,Avoid/exit,8,-6.1,-12.1,-8.4,27.0,0,,Technology,938037440.0,876756.74
HYNE,"Hoyne Bancorp, Inc. Common Stock",16.43,9,4,9,4,3,2,3,34,-28.0,6.0,Broken,Avoid/exit,52,-0.4,-0.2,-0.4,46.4,0,,Financial Services,122638384.0,34901.25
DPICX,DESTRA PREFERRED AND INCOME SECURITIES FUND CLASS C,16.92,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.8,-0.6,-0.7,24.4,0,,nan,0.0,0.0
XIGIX,Western Asset Investment Grade Defined Opportunity Trust Inc,16.62,1,2,0,6,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,12,-1.6,-1.4,-1.5,26.9,0,,Other,0.0,0.0
DPIIX,DESTRA PREFERRED AND INCOME SECURITIES FUND CLASS I,16.73,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.8,-0.7,-0.7,26.6,0,,nan,0.0,0.0
MDIV,First Trust Multi-Asset Diversified Income Index Fund,16.02,0,5,2,2,2,1,2,14,-8.0,6.0,Broken,Avoid/exit,23,-2.1,-3.6,-2.6,17.4,0,,nan,nan,69340.67
DPIAX,DESTRA PREFERRED AND INCOME SECURITIES FUND CLASS A,16.82,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.8,-0.6,-0.7,25.3,0,,nan,0.0,0.0
CSIPX,FA Strategic Income 529 Port A,16.14,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,30,-0.6,-0.7,-0.7,34.8,0,,Other,0.0,0.0
FIANX,FA Strategic Income 529 Port Ag,16.14,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,30,-0.6,-0.7,-0.7,34.8,0,,Other,0.0,0.0
VNO-P-N,VNO-P-N,16.08,0,5,2,1,2,1,2,13,-10.0,6.0,Broken,Avoid/exit,18,-4.4,-4.3,-4.0,23.9,0,,nan,nan,21106.89
VNO-PN,Vornado Realty Trust 5.25% Series,16.08,0,5,2,1,2,1,2,13,-10.0,6.0,Broken,Avoid/exit,18,-4.4,-4.3,-4.0,23.9,0,,Real Estate,nan,21106.88
GDV-PK,The Gabelli Dividend & Income Trust,16.19,1,5,0,1,4,1,2,14,-8.0,6.0,Broken,Avoid/exit,5,-1.9,-3.9,-2.2,28.8,0,,Financial Services,nan,7101.05
GDV-P-K,GDV-P-K,16.19,1,5,0,1,4,1,2,14,-8.0,6.0,Broken,Avoid/exit,5,-1.9,-3.9,-2.2,28.8,0,,nan,nan,7400.8
AXS-PE,AXIS Capital Holdings Limited,17.84,1,5,0,1,4,1,2,14,-8.0,6.0,Broken,Avoid/exit,11,-0.9,-2.5,-1.8,28.6,0,,Financial Services,3899424512.0,45556.77
HSTRX,HUSSMAN STRATEGIC TOTAL RETURN FUND,17.02,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,26,-0.9,-0.9,-1.0,30.7,0,,nan,0.0,0.0
NFFCX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS C,17.67,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,27,-0.3,-0.3,-0.2,26.2,0,,nan,0.0,0.0
TPDCX,TIMOTHY PLAN DEFENSIVE STRATEGIES FUND CLASS C,17.09,2,2,3,6,0,1,2,16,-10.0,6.0,Broken,Avoid/exit,34,-1.7,-2.7,-1.9,34.0,0,,nan,0.0,0.0
NFRAX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS A,17.67,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,27,-0.2,-0.3,-0.2,24.2,0,,nan,0.0,0.0
NFRIX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS I,17.69,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,32,-0.2,-0.3,-0.2,24.9,0,,nan,0.0,0.0
AXS-P-E,Axis Capital Holdings Limited Depositary Shares Series E,17.84,1,5,0,1,4,1,2,14,-8.0,6.0,Broken,Avoid/exit,11,-0.9,-2.5,-1.8,28.6,0,,Other,nan,45556.74
NFRFX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS R6,17.76,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,27,-0.2,-0.3,-0.2,25.7,0,,nan,0.0,0.0
PSOIX,Palmer Square Opportunistic Income Fund,17.26,1,2,0,6,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,0,-1.8,-1.7,-1.3,16.9,0,,Other,0.0,0.0
BETZ,Roundhill Sports Betting & iGaming ETF,17.38,0,5,2,1,2,4,2,16,-10.0,6.0,Broken,Avoid/exit,14,-4.6,-10.2,-6.6,22.9,0,,nan,nan,21831.51
RSBY,Return Stacked Bonds & Futures Yield ETF,17.87,3,3,2,4,0,1,3,16,-8.0,6.0,Broken,Avoid/exit,35,-1.1,-1.7,-1.2,39.1,0,,nan,nan,16887.6
CWYUF,Smart REIT,18.79,0,13,0,3,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,15,-0.8,-3.2,-3.5,37.9,0,,Real Estate,3688735488.0,23469.42
PSF,Cohen and Steers Select Preferred and Income Closed Fund,18.36,0,5,2,2,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,8,-1.9,-2.4,-2.5,25.2,0,,Financial Services,259471400.0,41104.16
TPDIX,TIMOTHY PLAN DEFENSIVE STRATEGIES FUND,18.32,2,2,3,6,0,1,2,16,-10.0,6.0,Broken,Avoid/exit,35,-1.7,-2.7,-1.9,34.1,0,,nan,0.0,0.0
FCNCP,"First Citizens BancShares, Inc.",18.905,1,8,0,0,2,1,2,14,-8.0,6.0,Broken,Avoid/exit,17,-1.1,-2.0,-2.0,27.0,0,,Financial Services,nan,19893.0
OWSCX,1WS Credit Income Fund,18.78,1,2,0,6,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,13,-2.3,-2.2,-1.8,13.4,0,,nan,nan,0.0
OWSAX,1WS Credit Income Fund,18.0,1,2,0,6,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,13,-2.4,-2.3,-1.9,11.6,0,,nan,nan,0.0
VETZ,Academy Veteran Bond ETF,18.979,2,9,1,1,4,1,3,21,-13.0,6.0,Broken,Avoid/exit,8,-0.7,-0.9,-0.9,37.6,0,,nan,nan,21530.69
SBRA,Sabra Healthcare REIT Inc,19.85,1,6,3,2,2,3,2,19,-11.0,6.0,Broken,Avoid/exit,43,0.6,-3.3,-1.8,39.5,1,,Real Estate,5070935552.0,2686665.89
NWQCX,NUVEEN NWQ FLEXIBLE INCOME FUND CLASS C,19.71,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,24,-0.9,-1.3,-1.1,25.3,0,,nan,0.0,0.0
NWQAX,NUVEEN NWQ FLEXIBLE INCOME FUND CLASS A,19.75,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,25,-0.9,-1.2,-1.1,25.4,0,,nan,0.0,0.0
PFFA,Virtus InfraCap U.S. Preferred Stock,20.0,0,6,2,1,2,1,2,14,-8.0,6.0,Broken,Avoid/exit,12,-3.3,-3.0,-2.7,24.1,0,,nan,nan,939564.9
NEE-PN,Nextera Energy Inc,19.43,2,9,1,1,2,1,2,18,-10.0,6.0,Broken,Avoid/exit,6,-1.4,-2.1,-2.9,29.2,0,,Other,nan,62415.72
WACMY,Wacom Co Ltd ADR,5.15,2,4,2,6,3,5,3,25,-20.0,5.0,Broken,Avoid/exit,0,-3.6,0.0,-1.8,36.8,0,,Technology,683717248.0,0.0
NHS,Neuberger Berman High Yield Strategies,5.47,1,5,2,0,4,1,2,15,-8.0,5.0,Broken,Avoid/exit,13,-3.5,-6.5,-4.2,17.6,0,,Financial Services,206544000.0,226656.54
BANL,CBL International Limited Ordinary Shares,5.1,3,9,1,3,2,0,2,20,-13.0,5.0,Broken,Avoid/exit,41,-7.4,-19.0,-27.5,35.7,1,,Energy,10768119.0,80267.44
GSHAX,GOLDMAN SACHS HIGH YIELD FUND CLASS A,5.45,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.3,-1.2,21.4,0,,nan,0.0,0.0
PTHIX,DREYFUS HIGH YIELD FUND CLASS C,5.21,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,19.2,0,,nan,0.0,0.0
EIBIX,EATON VANCE INCOME FUND OF BOSTON,5.08,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.1,18.9,0,,nan,0.0,0.0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,5.33,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,12.9,0,,nan,0.0,0.0
ECIBX,EATON VANCE INCOME FUND OF BOSTON,5.1,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.8,-1.2,-1.0,21.2,0,,nan,0.0,0.0
VWEAX,Vanguard High-yield Corporate Fund Admiral Shares,5.33,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,12.9,0,,nan,0.0,0.0
RSYYX,VICTORY HIGH YIELD FUND CLASS Y,5.29,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.3,-1.5,-1.3,12.9,0,,nan,0.0,0.0
DLHRX,DREYFUS HIGH YIELD FUND CLASS I,5.22,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.9,-1.3,-1.2,20.7,0,,nan,0.0,0.0
GSHSX,GOLDMAN SACHS HIGH YIELD FUND SERVICE,5.45,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.3,-1.2,21.4,0,,nan,0.0,0.0
AHDCX,HIGH-YIELD FUND C CLASS,5.05,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.2,21.4,0,,nan,0.0,0.0
AHYRX,HIGH-YIELD FUND R CLASS,5.05,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.2,20.4,0,,nan,0.0,0.0
ABHIX,HIGH-YIELD FUND INVESTOR CLASS,5.04,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.2,-1.6,-1.3,21.8,0,,nan,0.0,0.0
MEMNX,MSVIF Emerging Mkts Debt Port Class I,5.17,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.5,-1.7,-1.4,27.5,0,,Other,0.0,0.0
NUVB,Nuvation Bio Inc,5.74,1,9,4,2,4,0,2,22,-15.0,5.0,Broken,Avoid/exit,32,-1.9,-5.4,-6.4,39.1,1,,Healthcare,2015447296.0,5498714.07
VTKLF,Vtech Holdings Limited,5.83,1,3,2,3,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,12,0.0,-9.1,-4.1,2.6,0,,Technology,1476706176.0,0.0
RILY,"BRC Group Holdings, Inc.",5.71,1,7,3,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,13,-4.5,-13.5,-9.3,30.8,0,,Financial Services,229540608.0,1124359.95
NICM,Nicola Mining Inc. American Depositary Shares,5.7,1,10,3,1,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,0,-4.8,-7.2,-5.4,40.8,1,,Basic Materials,109024704.0,0.0
MHOTX,MFS GLOBAL HIGH YIELD FUND R3,5.67,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.9,-1.2,-1.1,18.3,0,,nan,0.0,0.0
PAHIX,T. ROWE PRICE HIGH YIELD FUND INC. T. ROWE PRICE HIGH YIELD FUND-ADVISOR CLASS,5.75,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,19.1,0,,nan,0.0,0.0
MHOSX,MFS GLOBAL HIGH YIELD FUND R2,5.57,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.2,-1.1,20.0,0,,nan,0.0,0.0
MHORX,MFS GLOBAL HIGH YIELD FUND R1,5.56,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.2,-1.1,19.6,0,,nan,0.0,0.0
LSHIX,LOOMIS SAYLES INSTITUTIONAL HIGH INCOME FUND INSTITUTIONAL CLASS,5.8,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,31,-0.9,-1.0,-1.0,26.2,0,,nan,0.0,0.0
MHOIX,MFS GLOBAL HIGH YIELD FUND I,5.55,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.2,-1.1,16.6,0,,nan,0.0,0.0
PXHIX,PAX HIGH YIELD BOND FUND INSTITUTIONAL CLASS,5.95,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.2,-1.5,-1.3,13.1,0,,nan,0.0,0.0
MHOAX,MFS GLOBAL HIGH YIELD FUND A,5.56,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.2,-1.1,20.0,0,,nan,0.0,0.0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,5.97,1,4,1,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.0,-1.2,-1.4,27.1,0,,nan,0.0,0.0
EMCIX,ASHMORE EMERGING MARKETS CORPORATE DEBT FUND INSTITUTIONAL CLASS SHARES,5.5,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.7,-1.1,-0.8,26.4,0,,nan,0.0,0.0
NHFIX,NORTHERN HIGH YIELD FIXED INCOME FUND,5.9,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.2,-1.5,-1.3,19.5,0,,nan,0.0,0.0
DLLDX,DOUBLELINE LONG DURATION TOTAL RETURN BOND FUND CLASS I,5.69,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.9,-1.7,-2.2,30.7,0,,nan,0.0,0.0
LSPAX,LOCORR SPECTRUM INCOME FUND CLASS A,5.53,0,2,0,6,0,5,2,15,-10.0,5.0,Broken,Avoid/exit,26,-2.8,-4.3,-2.9,25.5,0,,nan,0.0,0.0
LSPIX,LOCORR SPECTRUM INCOME FUND CLASS I,5.5,0,2,0,6,0,5,2,15,-10.0,5.0,Broken,Avoid/exit,26,-2.7,-4.2,-2.8,26.4,0,,nan,0.0,0.0
LSPCX,LOCORR SPECTRUM INCOME FUND CLASS C,5.64,0,2,0,6,0,5,2,15,-10.0,5.0,Broken,Avoid/exit,26,-2.8,-4.2,-2.8,25.5,0,,nan,0.0,0.0
PRHIX,T. ROWE PRICE HIGH YIELD FUND INC. T. ROWE PRICE HIGH YIELD FUND-I CLASS,5.77,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,18.1,0,,nan,0.0,0.0
TRKZX,T. Rowe Price High Yield Fund Z Class,5.77,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.2,18.8,0,,nan,nan,0.0
FBONOX,The First Trust GNMA Reinvestment Income Trust GRIT Srs 116,5.586,0,4,2,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,11,-1.4,-1.5,-2.0,23.5,0,,nan,nan,0.0
DLNIX,DoubleLine Long Duration Total Ret Bd I2,5.7,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-2.1,-1.7,-2.2,30.3,0,,nan,nan,0.0
CIHHF,China Merchants Bank Co Ltd Class H,6.396,8,3,4,5,3,0,3,26,-21.0,5.0,Broken,Avoid/exit,50,-8.8,-3.4,-4.0,41.8,0,,Financial Services,161407025152.0,0.0
PCCWY,PCCW Limited,6.26,0,2,7,0,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,5,-8.9,-7.3,-5.9,37.6,1,,Communication Services,4850099712.0,0.0
TDOC,Teladoc Inc,6.09,2,5,9,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,18,-3.3,-1.1,-4.0,39.0,1,,Healthcare,1106455680.0,5077240.58
AEXAY,Atos Origin SA ADR,6.0,3,4,1,4,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-8.6,0.0,1,,Technology,582374848.0,87.33
TRDA,Entrada Therapeutics Inc,6.16,0,4,6,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,19,-8.7,-9.4,-9.1,36.6,1,,Healthcare,239849872.0,314089.5
LAHYX,LORD ABBETT HIGH YIELD FUND CLASS I,6.13,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,22.1,0,,nan,0.0,0.0
JHYUX,JPMORGAN HIGH YIELD FUND CLASS R6,6.4,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-0.9,-0.9,21.5,0,,nan,0.0,0.0
JEMVX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R6,6.43,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,18,-1.4,-1.7,-1.6,24.7,0,,nan,0.0,0.0
FJSIX,NUVEEN HIGH INCOME BOND FUND CLASS A,6.48,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-1.1,-1.0,21.6,0,,nan,0.0,0.0
LHYFX,LORD ABBETT HIGH YIELD FUND CLASS F,6.09,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,22.2,0,,nan,0.0,0.0
OHYFX,JPMORGAN HIGH YIELD FUND CLASS I,6.39,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-1.1,-0.9,23.2,0,,nan,0.0,0.0
OOSYX,Oppenheimer Senior Floating Rate Fd Cl Y,6.17,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,23,-0.3,-0.5,-0.4,17.1,0,,nan,0.0,0.0
FCSIX,NUVEEN HIGH INCOME BOND FUND CLASS C,6.47,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-1.1,-0.9,20.2,0,,nan,0.0,0.0
AFRAX,INVESCO FLOATING RATE FUND CLASS A,6.23,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,22,-0.3,-0.5,-0.4,17.8,0,,nan,0.0,0.0
SGHAX,DEUTSCHE GLOBAL HIGH INCOME FUND CLASS A,6.14,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.0,-1.1,-1.1,19.4,0,,nan,0.0,0.0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,6.33,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.9,-1.6,-1.3,19.7,0,,nan,0.0,0.0
LHYAX,LORD ABBETT HIGH YIELD FUND CLASS A,6.1,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,21.9,0,,nan,0.0,0.0
PHYTX,HIGH YIELD FUND INSTITUTIONAL CLASS,6.42,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,17.3,0,,nan,0.0,0.0
OOSAX,Oppenheimer Senior Floating Rate A,6.18,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,23,-0.3,-0.5,-0.4,13.1,0,,nan,0.0,0.0
FHTIX,FEDERATED HIGH YIELD TRUST INSTITUTIONAL SHARES,6.32,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.1,-1.6,-1.3,20.7,0,,nan,0.0,0.0
FHYCX,FEDERATED HIGH YIELD TRUST CLASS C SHARES,6.34,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.1,-1.6,-1.3,22.6,0,,nan,0.0,0.0
LHYOX,Lord Abbett High Yield Cl F3,6.13,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,22.2,0,,nan,0.0,0.0
FHYLX,FEDERATED HIGH YIELD TRUST CLASS R6 SHARES,6.33,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.9,-1.6,-1.3,21.2,0,,nan,0.0,0.0
LHYSX,LORD ABBETT HIGH YIELD FUND CLASS R4,6.1,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,21.9,0,,nan,0.0,0.0
OOSIX,Oppenheimer Senior Floating Rate Fd I,6.17,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,23,-0.3,-0.5,-0.4,17.3,0,,nan,0.0,0.0
PHYFX,HIGH YIELD FUND R-6,6.42,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.2,18.3,0,,nan,0.0,0.0
PRPAX,PRUDENTIAL JENNISON MLP FUND CLASS A,6.43,0,2,2,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,33,-4.0,-5.3,-3.7,29.2,0,,nan,0.0,0.0
XJMMX,Nuveen Multi-Market Income Fund Inc,6.17,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,11,-1.1,-1.9,-1.7,24.4,0,,Other,0.0,0.0
SFRRX,Invesco Senior Floating Rate Fund Class R5,6.18,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,23,-0.3,-0.5,-0.4,14.7,0,,nan,nan,0.0
QGITX,Quantified Government Income Tactical Fund Investor Class Shares,6.45,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-0.6,-1.0,23.4,0,,nan,nan,0.0
QLMYIX,Legg Mason Partners Variable Income Trust - Western Asset Variable Global High Yield Bond Portfolio,6.24,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,22,-1.0,-1.3,-1.1,23.7,0,,nan,nan,0.0
PLUL,Leverage Shares 2X Long PLUG Daily ETF,6.375,0,4,6,1,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,12,-10.5,-12.3,-12.4,37.8,0,,nan,nan,0.0
MPLCKX,MPLCKX,6.201,1,4,1,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,21,-1.5,-2.2,-3.8,25.3,0,,nan,nan,0.0
DNNGY,Orsted A/S ADR,6.92,8,12,4,1,4,0,2,31,-26.0,5.0,Broken,Avoid/exit,24,-0.4,-0.6,-0.9,46.7,1,,Utilities,27425521664.0,146492.49
ENREF,Energix - Renewable Energies Ltd.,6.53,1,1,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,20,0.0,-11.2,-5.1,13.6,0,,Utilities,3860331008.0,7.51
PAUPX,PIMCO ALL ASSET ALL AUTHORITY FUND CLASS P,6.8,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.7,-2.7,-3.1,20.2,0,,nan,0.0,0.0
BHYRX,BlackRock High Yield Bd Ptf Cl R,6.96,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.0,-1.3,-1.2,17.2,0,,nan,0.0,0.0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,6.64,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.1,21.0,0,,nan,0.0,0.0
BHYSX,BlackRock Hi Yld Bd Inv Svc,6.96,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.2,20.3,0,,nan,0.0,0.0
WAHSX,WESTERN ASSET HIGH YIELD FUND CLASS IS,6.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.2,19.0,0,,nan,0.0,0.0
