code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SAGXF,AB Sagax (publ),17.579,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,36,0.0,0.0,-0.0,3.8,0,,Real Estate,8696389632.0,51.27
IVUFF,IVU Traffic Technologies AG,17.118,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Technology,295371648.0,61.74
MPCB,Mountain Pacific Bancorp Inc,17.49,8,4,0,10,3,4,2,31,-3.0,28.0,Poor,Stay away,55,-2.8,-2.8,-1.5,43.8,0,,Financial Services,125784000.0,930.47
PCG-PE,Pacific Gas and Electric Company,18.3,1,10,3,11,3,1,2,31,-3.0,28.0,Poor,Stay away,33,-3.4,-1.6,-1.5,41.6,0,,nan,4893581312.0,0.0
FFXDF,Fairfax India Holdings Corporation,18.7,9,4,3,8,5,4,3,36,-8.0,28.0,Poor,Stay away,55,-5.3,-1.6,-1.5,46.7,0,,Financial Services,2602502400.0,36539.05
NEO,NeoGenomics Inc,18.05,18,7,7,10,5,2,5,54,-26.0,28.0,Poor,Stay away,73,6.3,13.2,9.1,65.1,3,,Healthcare,2394782208.0,2195336.78
MVGAX,MFS LOW VOLATILITY GLOBAL EQUITY FUND A,18.79,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,54,0.5,0.3,0.6,60.9,0,,nan,0.0,0.0
MVGJX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R1,18.67,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,54,0.5,0.3,0.6,60.2,0,,nan,0.0,0.0
MVGIX,MFS LOW VOLATILITY GLOBAL EQUITY FUND I,18.8,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,55,0.5,0.3,0.6,61.1,0,,nan,0.0,0.0
MVGBX,MFS LOW VOLATILITY GLOBAL EQUITY FUND B,18.61,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,54,0.5,0.3,0.6,60.4,0,,nan,0.0,0.0
MVGKX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R2,18.82,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,54,0.5,0.3,0.6,60.9,0,,nan,0.0,0.0
MVGMX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R4,18.8,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,55,0.5,0.3,0.6,60.6,0,,nan,0.0,0.0
MVGLX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R3,18.83,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,54,0.5,0.4,0.7,61.1,0,,nan,0.0,0.0
MVGNX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R6,18.78,16,3,7,7,3,1,3,40,-17.0,28.0,Poor,🔥 COILED: Stay away,55,0.5,0.4,0.7,61.3,0,,nan,0.0,0.0
CWESF,Canadian Western Bank,18,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,nan,5.0
WFC-P-A,WFC-P-A,18.1,9,9,4,4,3,4,3,36,-8.0,28.0,Poor,Stay away,31,1.0,0.6,0.5,53.4,1,,nan,nan,116591.16
SBND,Columbia Short Duration Bond ETF,18.69,4,7,6,12,0,5,3,37,-9.0,28.0,Poor,Stay away,34,0.2,0.0,-0.0,49.4,0,,nan,nan,91660.18
FXRPIX,FXRPIX,18.221,3,4,5,9,0,2,3,26,-3.0,28.0,Poor,🔥 COILED: Stay away,38,-0.6,-7.3,-1.8,45.8,0,,nan,nan,0.0
HBNC,Horizon Bancorp,19.56,5,10,3,2,9,5,2,36,-8.0,28.0,Poor,Stay away,46,0.1,-4.9,-1.9,39.1,1,,Financial Services,1002758528.0,445603.52
EDESY,Elders Ltd ADR,19.732,8,4,10,5,3,2,3,35,-10.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,850071424.0,0.1
FLGV,Franklin Liberty U.S. Treasury Bond ETF,19.965,5,5,9,8,0,7,2,36,-8.0,28.0,Poor,Stay away,30,0.1,-0.0,-0.2,45.5,0,,nan,nan,124741.93
ESCKX,1290 Funds - 1290 Essex Small Cap Growth Fund,19.13,4,7,4,9,4,3,3,34,-11.0,28.0,Poor,🔥 COILED: Stay away,47,-0.2,-4.9,-0.9,46.4,0,,nan,nan,0.0
FWPIRX,FWPIRX,19.204,1,4,5,9,0,3,4,26,-3.0,28.0,Poor,🔥 COILED: Stay away,0,-0.2,-6.3,-1.1,47.6,0,,nan,nan,0.0
KNNNF,Kainos Group plc,16.82,15,5,3,8,6,0,5,42,-19.8,27.2,Poor,Stay away,59,1.9,79.9,27.5,84.8,2,,Technology,1689069568.0,238.5
SINGF,Singapore Airlines Ltd,5.44,8,9,4,4,8,0,2,35,-6.0,27.0,Poor,Stay away,48,3.6,-4.9,-0.5,49.1,1,,Industrials,17155487744.0,0.0
TKC,Turkcell Iletisim Hizmetleri AS,5.4,4,8,8,4,4,3,3,34,-10.0,27.0,Poor,Stay away,14,-1.1,-1.1,-1.1,41.2,0,,Communication Services,4701115904.0,1480562.11
USAS,Americas Silver Corp,5.44,13,5,7,13,1,6,5,50,-23.0,27.0,Poor,Stay away,51,0.9,3.8,5.6,58.5,1,,Basic Materials,1941024512.0,5466665.28
SFRGY,Salvatore Ferragamo SpA ADR,5.42,5,9,5,9,3,2,2,35,-8.0,27.0,Poor,Stay away,37,2.6,-8.3,-3.6,44.2,0,,Consumer Cyclical,1775800192.0,8822.46
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),5.32,14,6,4,11,5,4,5,49,-22,27,Poor,Stay away,68,92.1,84.1,50.5,68.9,3,7,Consumer Cyclical,902751552.0,88805.64
FOSL,Fossil Group Inc,5.35,13,6,4,4,5,2,5,39,-15.0,27.0,Poor,Stay away,63,-4.6,-3.9,-0.1,53.2,1,,Consumer Cyclical,318162720.0,834193.23
OBIO,Orchestra BioMed Holdings Inc.,5.185,15,7,5,15,5,0,5,52,-25.0,27.0,Poor,Stay away,58,-3.3,17.6,6.2,63.1,3,,Healthcare,307136800.0,266648.56
ODTLF,ODTLF,5.39,4,3,10,6,3,5,3,34,-10.0,27.0,Poor,Stay away,20,0.0,0.0,-0.3,1.9,0,,nan,212710240.0,58.15
JRSH,Jerash Holdings US Inc,5.42,13,3,3,14,3,0,5,41,-14.0,27.0,Poor,Stay away,50,-1.3,2.3,2.3,57.8,0,,Consumer Cyclical,70611664.0,303551.22
WSHP,WeShop Holdings Limited Class A Ordinary Shares,5.29,12,5,8,6,2,2,5,40,-13.0,27.0,Poor,Stay away,36,13.3,8.4,3.1,51.3,2,,Communication Services,65387616.0,0.0
GBCS,Global Healthcare REIT Inc,5.42,11,11,10,4,6,0,2,44,-20.0,27.0,Poor,Stay away,54,-1.5,-4.1,0.3,55.1,0,,Healthcare,16623460.0,0.0
PINHX,Putnam Income Fd Cl R6,5.14,6,6,7,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,20,-0.2,-0.4,-0.2,45.3,0,,nan,0.0,0.0
HICMX,PIONEER HIGH INCOME MUNICIPAL FUND PIONEER HIGH INCOME MUNICIPAL FUND: CLASS C,5.48,4,7,7,6,3,3,2,32,-8.0,27.0,Poor,Stay away,16,-0.2,-0.7,-0.4,36.4,0,,nan,0.0,0.0
BNKHF,BOC Hong Kong (Holdings) Limited,5.95,3,5,6,5,6,7,2,34,-10.0,27.0,Poor,Stay away,58,0.0,0.0,-0.5,42.6,0,,Financial Services,62908043264.0,0.0
BKKPF,Bangkok Bank Public Company Limited,5.8,8,3,7,5,6,6,2,37,-10.0,27.0,Poor,Stay away,57,0.0,-2.5,-1.0,33.3,0,,Financial Services,11764092928.0,0.0
JSNSX,JOHN HANCOCK INCOME FUND CLASS R2,5.85,4,7,8,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.2,-0.2,-0.1,47.4,0,,nan,0.0,0.0
PSNNX,PIMCO StocksPLUS Short Fund-3,5.88,7,6,6,6,0,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,-1.2,0.9,-0.8,41.8,0,,nan,nan,0.0
PHYUX,Putnam High Yield Fund6,5.8,4,8,5,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,-0.2,-0.3,-0.1,49.0,0,,nan,nan,0.0
ACRS,Aclaris Therapeutics Inc,6.01,14,6,4,12,3,2,5,46,-19.0,27.0,Poor,Stay away,61,-6.2,4.0,-0.6,51.6,1,,Healthcare,906745152.0,1798764.89
HCGI,Huntwicke Capital Group Inc,6.15,3,4,8,8,0,1,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-3.1,48.2,1,,Financial Services,26443322.0,59.0
XEHIX,Western Assets Global High Income Fund Inc,6.38,1,3,5,8,3,1,3,24,0.0,27.0,Poor,Stay away,18,-0.8,-1.1,-0.6,38.0,0,,Other,0.0,0.0
OGHCX,JPMORGAN HIGH YIELD FUND CLASS C,6.47,5,6,5,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.0,-0.3,-0.1,46.0,0,,nan,0.0,0.0
XGLOX,Clough Global Opportunities Fd,6.43,2,3,4,9,0,3,3,24,0.0,27.0,Poor,Stay away,31,-0.2,-3.5,-1.6,36.1,0,,Other,0.0,0.0
QUBSF,Qantas Airways Limited,6.875,9,1,7,8,3,4,2,34,-3.0,27.0,Poor,Stay away,52,-1.8,-1.8,-1.3,33.0,0,,Industrials,10592394240.0,0.0
SPRC,Scisparc Ltd,6.58,10,5,8,6,2,4,2,37,-10.0,27.0,Poor,Stay away,43,-1.7,-0.2,-0.4,50.4,0,,Healthcare,152744880.0,489418.43
BOOM,Dmc Global Inc,6.86,9,9,5,5,7,4,3,42,-15.0,27.0,Poor,Stay away,43,-2.1,-9.1,-1.5,48.7,1,,Industrials,143581216.0,276431.08
JHYUX,JPMORGAN HIGH YIELD FUND CLASS R6,6.51,5,6,7,6,0,5,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.3,-0.2,43.2,0,,nan,0.0,0.0
JEMDX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS I,6.6,5,6,8,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,-0.2,-0.6,-0.3,43.6,0,,nan,0.0,0.0
JEDCX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS C,6.55,5,6,8,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,-0.2,-0.6,-0.3,43.0,0,,nan,0.0,0.0
GCIEX,THE GABELLI EQUITY INCOME FUND CLASS I,6.91,8,4,3,7,3,1,3,29,-5.0,27.0,Poor,Stay away,43,-0.7,-1.6,-0.8,46.4,0,,nan,0.0,0.0
JRJYX,JPMORGAN HIGH YIELD FUND CLASS R3,6.51,5,6,5,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.3,-0.1,45.2,0,,nan,0.0,0.0
VFFMX,Victory INCORE Fund for Income Member Class,6.68,6,8,3,6,3,4,2,32,-8.0,27.0,Poor,Stay away,25,0.0,0.0,-0.2,41.1,0,,nan,nan,0.0
GEICX,Gabelli Equity Income Fund,6.62,6,4,3,7,3,3,3,29,-5.0,27.0,Poor,Stay away,36,-0.7,-1.6,-0.9,46.0,0,,nan,nan,0.0
RDWU,T-REX 2X LONG RDW DAILY TARGET ETF,6.55,0,8,4,8,0,2,5,27,0.0,27.0,Poor,Stay away,16,-19.1,-37.6,-16.6,41.0,0,,nan,nan,0.0
ENREF,Energix - Renewable Energies Ltd.,7.35,5,4,3,7,3,3,2,27,0.0,27.0,Poor,Stay away,29,0.0,0.0,-1.8,38.6,0,,Utilities,4258649600.0,5.77
AIIR,Air Global PLC Ordinary Shares,7.47,16,5,3,8,7,0,5,44,-17.0,27.0,Poor,Stay away,0,-3.5,0.1,4.8,54.5,1,,Consumer Defensive,1279885184.0,0.0
LKCRU,Lake Area Corn Processors LLC,7.26,11,3,9,6,1,1,3,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.2,2.4,0,,Energy,215041200.0,780.0
EAF,GrafTech International Ltd,7.41,7,8,7,3,5,2,5,37,-13.0,27.0,Poor,Stay away,43,8.5,-2.6,3.3,53.3,2,,Industrials,193535776.0,302179.7
IGBZX,VOYA GLOBAL BOND FUND CLASS R6,7.03,6,6,8,6,1,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,35,-0.1,-0.1,-0.0,49.8,0,,nan,0.0,0.0
JCPPX,JPMORGAN CORE PLUS BOND FUND CLASS R3,7.12,4,6,6,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,-0.1,-0.3,-0.2,46.3,0,,nan,0.0,0.0
JCPYX,JPMORGAN CORE PLUS BOND FUND CLASS R5,7.14,4,6,6,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,20,-0.1,-0.3,-0.2,46.4,0,,nan,0.0,0.0
FIGIF,"Fuyao Glass Industry Group Co., Ltd.",7.74,5,5,1,9,3,2,2,27,0.0,27.0,Poor,Stay away,16,10.4,3.2,-1.8,37.0,1,,Consumer Cyclical,20199415808.0,13.34
PUSYX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS Y SHARES,7.75,5,7,6,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,-0.1,-0.5,-0.2,45.9,0,,nan,0.0,0.0
MTLBX,MFS MUNICIPAL LIMITED MATURITY FUND B,7.99,3,6,5,6,3,4,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,-0.4,-0.1,43.5,0,,nan,0.0,0.0
MTLIX,MFS MUNICIPAL LIMITED MATURITY FUND I,7.99,3,6,5,6,3,4,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,-0.4,-0.1,43.6,0,,nan,0.0,0.0
CTTAY,Continental AG PK,8.06,9,16,7,5,3,4,2,46,-19.0,27.0,Poor,Stay away,58,1.1,1.0,0.7,51.6,1,,Consumer Cyclical,15940475904.0,60108.37
TRYIF,Toray Industries Inc,8.09,14,3,4,6,3,4,5,39,-8.0,27.0,Poor,Stay away,52,-8.0,-8.0,1.4,59.8,0,,Consumer Cyclical,11784396800.0,0.0
ARCO,Arcos Dorados Holdings Inc,8.0,8,15,6,2,3,3,2,39,-10.0,27.0,Poor,Stay away,38,0.5,1.1,-0.4,47.4,0,,Consumer Cyclical,1672664704.0,1256341.04
GLQ,Clough Global EF,8.09,4,10,3,5,4,3,2,31,-4.0,27.0,Poor,Stay away,38,-0.5,-3.1,-1.2,41.3,0,,Financial Services,146597600.0,68150.87
PTLE,PTL LTD Ordinary Shares,8.1,7,12,3,4,8,4,2,40,-13.0,27.0,Poor,Stay away,50,5.2,5.6,-1.3,47.8,2,,Consumer Cyclical,45224076.0,87480.74
FSGCX,FRANKLIN STRATEGIC INCOME FUND CLASS C,8.21,6,7,6,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,-0.2,-0.1,47.5,0,,nan,0.0,0.0
EIGIX,Eaton Vance Core Bond Fund Class I Eaton,8.47,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.6,0,,nan,0.0,0.0
ATPYX,AQUILA THREE PEAKS HIGH INCOME FUND,8.14,6,4,5,6,1,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,35,-0.1,-0.2,-0.1,47.8,0,,nan,0.0,0.0
FRSTX,FRANKLIN STRATEGIC INCOME FUND CLASS A,8.2,6,7,6,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,-0.2,-0.1,47.5,0,,nan,0.0,0.0
FGUMX,FIDELITY HIGH INCOME FUND FIDELITY ADVISOR HIGH INCOME FUND: CLASS Z,8.09,3,6,7,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,37,0.0,-0.2,-0.1,46.7,0,,nan,nan,0.0
XFUTX,Franklin Universal Trust,8.63,1,3,9,8,0,1,2,24,0.0,27.0,Poor,Stay away,29,-0.8,-0.8,-0.6,39.7,0,,Other,0.0,0.0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND,8.91,4,4,8,6,3,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,40,0.0,-0.2,-0.0,47.8,0,,nan,0.0,0.0
PBMPX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND R-5,8.86,6,6,7,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,-0.2,-0.1,47.6,0,,nan,0.0,0.0
STABX,PIONEER SHORT TERM INCOME FUND PIONEER SHORT TERM INCOME FUND: CLASS B,8.69,4,5,7,6,3,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,28,-0.1,-0.2,-0.1,46.0,0,,nan,0.0,0.0
CDCDX,The Community Development Fund Cl A,8.88,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.0,-0.1,-0.2,44.1,0,,nan,0.0,0.0
CIOZX,COLUMBIA INCOME OPPORTUNITIES FUND,8.8,7,6,7,6,1,7,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,34,0.1,-0.2,-0.0,48.5,0,,nan,0.0,0.0
VTIIX,VONTOBEL INTERNATIONAL EQUITY INSTITUTIONAL FUND CLASS I,8.65,6,7,7,6,0,4,2,32,-8.0,27.0,Poor,Stay away,23,0.1,-0.5,-0.2,44.1,0,,nan,0.0,0.0
WSINX,WELLS FARGO STRATEGIC INCOME FUND INSTITUTIONAL CLASS,8.75,4,6,8,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.3,-0.1,45.9,0,,nan,0.0,0.0
OHFIX,Oakhurst Fixed Income Fund,8.68,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.5,-0.2,46.3,0,,nan,nan,0.0
FLDRX,Franklin Low Duration Total Return Fund Class R,8.89,4,4,8,6,3,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,-0.2,-0.0,46.5,0,,nan,nan,0.0
ECLP,Eclipsys Corp,9.3,13,4,5,11,6,2,4,45,-23.0,27.0,Poor,🔥 COILED: Stay away,61,0.0,2.3,2.0,95.3,0,,Financial Services,30884548.0,1594.58
CPBYX,INVESCO CORE PLUS BOND FUND CLASS Y,9.09,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.2,-0.2,44.2,0,,nan,0.0,0.0
CRAIX,COMMUNITY REINVESTMENT ACT QUALIFIED INVESTMENT FUND CRA SHARES,9.48,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.0,-0.1,-0.2,45.5,0,,nan,0.0,0.0
BIBTX,STERLING CAPITAL TOTAL RETURN BOND FUND INSTITUTIONAL CLASS,9.14,8,6,5,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.3,44.4,0,,nan,0.0,0.0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,9.29,5,4,8,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,-0.1,-0.2,-0.0,48.5,0,,nan,0.0,0.0
WTIBX,WESTCORE PLUS BOND FUND WESTCORE PLUS BOND FUND-RETAIL CLASS,9.32,4,6,6,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,20,-0.1,-0.3,-0.2,46.5,0,,nan,0.0,0.0
USSBX,SHORT-TERM BOND FUND,9.08,7,4,8,6,0,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,24,-0.1,-0.1,-0.1,43.9,0,,nan,0.0,0.0
BAIAX,BROWN ADVISORY INTERMEDIATE INCOME FUND ADVISOR SHARES,9.41,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.0,-0.1,-0.2,45.3,0,,nan,0.0,0.0
CPBFX,INVESCO CORE PLUS BOND FUND CLASS R6,9.08,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.8,0,,nan,0.0,0.0
LSCUX,Lord Abbett Short Duration Core Bond Fun,9.12,6,4,8,6,1,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.1,-0.1,46.1,0,,nan,0.0,0.0
LSCSX,Lord Abbett Short Duration Core Bond Fun,9.12,6,4,8,6,1,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.1,-0.1,46.1,0,,nan,0.0,0.0
FIWGX,STRATEGIC ADVISERS FIDELITY CORE INCOME FUND,9.05,4,6,6,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,20,0.0,-0.2,-0.3,44.2,0,,nan,nan,0.0
GTE,Gran Tierra Energy Inc,9.87,15,7,4,8,3,3,5,45,-18.0,27.0,Poor,Stay away,60,-0.4,7.4,6.8,62.5,1,,Energy,357691776.0,666872.23
SFITX,STATE FARM INTERIM FUND,9.58,6,4,8,6,1,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.2,-0.1,46.2,0,,nan,0.0,0.0
PGGIX,PUTNAM GLOBAL INCOME TRUST CLASS A SHARES,9.89,3,7,8,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.3,-0.1,45.5,0,,nan,0.0,0.0
PGBRX,PUTNAM GLOBAL INCOME TRUST CLASS R SHARES,9.88,3,7,8,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.3,-0.1,45.2,0,,nan,0.0,0.0
PARQX,Putman Absolute Return 100 - C,9.87,3,4,8,6,4,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.2,-0.0,47.0,0,,nan,0.0,0.0
HSDRX,THE HARTFORD SHORT DURATION FUND CLASS R3,9.73,5,6,6,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,37,0.0,-0.1,-0.0,49.0,0,,nan,0.0,0.0
HWDYX,THE HARTFORD WORLD BOND FUND CLASS Y,9.99,7,6,8,6,0,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,-0.1,-0.2,-0.0,49.5,0,,nan,0.0,0.0
PGGEX,Putnam Global Income Trust Cl R6,9.88,4,6,8,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,-0.2,-0.3,-0.2,45.2,0,,nan,0.0,0.0
ACSPX,SHORT DURATION FUND R CLASS,9.76,5,4,8,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,0.0,-0.1,-0.1,45.7,0,,nan,0.0,0.0
GBOCX,JPMORGAN GLOBAL BOND OPPORTUNITIES FUND CLASS C,9.67,5,6,8,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,-0.3,-0.2,45.7,0,,nan,0.0,0.0
KCLIX,Knights of Columbus Limited Duration Bon,9.71,13,5,5,6,1,1,3,34,-10.0,27.0,Poor,Stay away,38,0.0,0.0,0.1,56.2,0,,nan,0.0,0.0
LEOIX,LAZARD ENHANCED OPPORTUNITIES PORTFOLIO INSTITUTIONAL SHARES,9.81,5,3,3,7,3,4,2,27,0.0,27.0,Poor,Stay away,35,-0.1,-0.9,-0.4,33.9,0,,nan,0.0,0.0
QGMRX,AQR GLOBAL MACRO FUND CLASS R6,9.89,14,5,5,6,1,7,3,41,-17.0,27.0,Poor,Stay away,43,0.4,1.1,0.6,58.6,0,,nan,0.0,0.0
VWDRY,Vestas Wind Systems AS,10.82,17,6,7,15,3,0,5,53,-26.0,27.0,Poor,Stay away,60,-0.6,3.1,4.9,61.8,0,,Industrials,33011152896.0,230171.44
MAKO,Mako Mining Corp Common Stock,10.19,15,3,5,14,3,3,5,48,-21.0,27.0,Poor,Stay away,61,-3.3,0.7,3.6,59.8,0,,Basic Materials,956656576.0,124693.39
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,10.44,10,3,2,12,3,2,3,35,-8.0,27.0,Poor,Stay away,52,-0.2,-0.5,-0.1,49.7,0,,Financial Services,401759968.0,71057.76
BDCI,BTC Development Corp.,10.14,18,2,6,7,3,4,3,43,-16.0,27.0,Poor,Stay away,0,0.2,0.5,0.3,77.9,0,,Financial Services,352504960.0,0.0
RCEL,Avita Medical Ltd,10.35,17,4,7,14,7,1,5,55,-28.0,27.0,Poor,Stay away,69,2.9,31.8,19.8,76.9,3,,Healthcare,319165056.0,299194.77
SOCA,Solarius Capital Acquisition Corp.,10.33,12,4,6,8,3,4,3,40,-13.0,27.0,Poor,Stay away,58,0.0,0.0,0.0,55.0,0,,Financial Services,242707504.0,14794.68
BIII,Black Spade Acquisition III Co,10.07,18,6,2,9,7,6,3,51,-24.0,27.0,Poor,⚠️ EXHAUSTION RISK: Stay away,56,0.5,0.8,0.7,82.3,0,,Financial Services,231610000.0,0.0
DMB,BNY Mellon Municipal Bond Infrastructure Fund Inc,10.6,4,14,6,5,3,3,3,38,-11.0,27.0,Poor,Stay away,31,1.1,-1.3,-0.1,45.9,0,,Financial Services,213016100.0,60410.97
JHS,John Hancock Income Securities Closed Fund,10.9,1,4,9,7,2,1,2,26,0.0,27.0,Poor,Stay away,28,-0.4,-0.6,-0.3,44.5,0,,Financial Services,127064240.0,16361.54
WSTN,Westin Acquisition Corp,10.2,18,4,5,9,6,5,3,50,-23.0,27.0,Poor,Stay away,49,0.4,0.5,0.4,84.6,0,,Financial Services,82161000.0,0.0
FSGB,1st Federal Savings Bank of SC Inc,10.9,18,4,3,9,6,3,4,47,-23.0,27.0,Poor,Stay away,60,5.0,5.0,3.7,92.7,0,,Financial Services,11039029.0,77.19
VEEE,Twin Vee Powercats Co,10.36,5,5,4,8,4,2,2,30,-3.0,27.0,Poor,Stay away,41,0.1,-11.5,-8.1,45.7,2,,Consumer Cyclical,5911625.0,805851.78
RGCIX,GLOBAL INFRASTRUCTURE FUND CLASS C,10.43,8,6,8,6,0,5,2,35,-13.0,27.0,Poor,🔥 COILED: Stay away,43,-0.6,-0.4,-0.5,43.2,0,,nan,0.0,0.0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,10.92,3,6,4,6,4,4,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,-0.2,-0.0,46.1,0,,nan,0.0,0.0
FTFZX,FRANKLIN FEDERAL LIMITED-TERM TAX-FREE INCOME FUND ADVISOR CLASS,10.35,4,7,5,6,3,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,-0.2,-0.0,45.7,0,,nan,0.0,0.0
ANBIX,AB BOND INFLATION STRATEGY CLASS I,10.2,7,8,6,6,3,2,2,34,-10.0,27.0,Poor,Stay away,23,0.0,0.1,-0.1,43.6,0,,nan,0.0,0.0
ABNOX,AB BOND INFLATION STRATEGY CLASS 1,10.07,7,8,6,6,3,2,2,34,-10.0,27.0,Poor,Stay away,23,0.0,0.1,-0.1,43.6,0,,nan,0.0,0.0
