code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VNJUX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,11.22,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,35.6,0,,nan,0.0,0.0
SNPYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS I,11.72,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.9,-0.5,36.6,0,,nan,0.0,0.0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,11.47,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,35.4,0,,nan,0.0,0.0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,11.54,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.6,-0.7,-0.4,37.4,0,,nan,0.0,0.0
DMBYX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS Y,11.92,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.6,-0.7,-0.5,35.4,0,,nan,0.0,0.0
GIJPX,GUGGENHEIM MUNICIPAL INCOME FUND P,11.48,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,24,-0.5,-0.6,-0.4,37.5,0,,nan,0.0,0.0
FCMKX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY ADVISOR CALIFORNIA MUNICIPAL INCOME FUND: CLASS C,12.13,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.7,-0.5,36.1,0,,nan,0.0,0.0
QXO,"QXO, Inc.",13.76,2,10,3,2,3,0,3,23,-11.0,10.0,Broken,Avoid/exit,7,-5.2,-14.9,-4.7,43.9,1,,Industrials,14275871744.0,13791519.81
FLG,"Flagstar Financial, Inc.",13.47,0,4,7,4,2,5,2,24,-14.0,10.0,Broken,Avoid/exit,37,-5.5,-3.4,-4.1,31.2,0,,Financial Services,5591300608.0,4919133.73
FMGIX,FRONTIER MFG CORE INFRASTRUCTURE FUND INSTITUTIONAL CLASS,13.49,1,2,6,6,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,19,-1.4,-1.7,-1.6,33.5,0,,nan,0.0,0.0
TSSCX,THORNBURG STRATEGIC MUNICIPAL INCOME FUND THORNBURG STRATEGIC MUNICIPAL INCOME FUND CLASS C,13.9,1,5,4,6,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,19,-0.5,-0.5,-0.3,36.3,0,,nan,0.0,0.0
DMUCX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS C,13.19,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.6,-0.8,-0.5,35.5,0,,nan,0.0,0.0
FCIVX,FRONTIER MFG CORE INFRASTRUCTURE FUND SERVICE CLASS,13.53,1,2,6,6,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,19,-1.4,-1.7,-1.6,33.0,0,,nan,0.0,0.0
HDGE,AdvisorShares Ranger Equity Bear ETF,14.095,6,7,2,0,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,10,-0.2,-1.2,-3.4,35.0,0,,nan,nan,127681.38
SDHAX,LORD ABBETT SHORT DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS A,14.13,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.4,-0.4,-0.2,39.2,0,,nan,0.0,0.0
MGRD,"Affiliated Managers Group, Inc.",14.65,2,2,3,6,4,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,-1.8,-2.2,-1.4,35.3,0,,nan,nan,13729.18
SNROY,Sanrio Co Ltd ADR,15.175,12,4,6,3,3,0,4,32,-18.0,10.0,Broken,Avoid/exit,39,-7.2,5.7,1.1,58.3,0,,Consumer Cyclical,9202344960.0,950.45
KOTMY,Koito Manufacturing Co Ltd ADR,15.4,3,3,4,2,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,17,0.0,-9.3,-2.5,39.8,0,,Consumer Cyclical,3965340160.0,0.0
CTTIX,Calvert tax-Free Responsible Impact Bond,15.18,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.8,-0.6,34.6,0,,nan,0.0,0.0
GYISX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS R6 SHARES,15.09,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.5,-0.6,-0.4,36.6,0,,nan,nan,0.0
BOH-P-A,BOH-P-A,15.21,4,5,6,2,2,1,2,22,-10.0,10.0,Broken,Avoid/exit,14,-1.3,-1.3,-0.8,36.4,0,,nan,nan,10962.25
SLFIF,Sun Life Financial Inc,15.455,2,3,2,4,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-0.6,11.2,0,,Financial Services,nan,60.74
BAC-PP,Bank of America Corporation,15.94,3,7,0,3,0,3,2,18,-8.0,10.0,Broken,Avoid/exit,11,-0.8,-0.9,-1.1,40.1,0,,Financial Services,nan,69563.32
BOH-PA,Bank of Hawaii Corporation Depo,15.21,4,5,6,2,2,1,2,22,-10.0,10.0,Broken,Avoid/exit,14,-1.3,-1.3,-0.8,36.4,0,,Financial Services,nan,10960.7
TEFEX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-2,16.55,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,36.6,0,,nan,0.0,0.0
TECCX,TAX-EXEMPT FUND OF CALIFORNIA CLASS C,16.55,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,36.6,0,,nan,0.0,0.0
TECFX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-1,16.55,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,36.6,0,,nan,0.0,0.0
EXCAX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-3,16.55,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,36.6,0,,nan,0.0,0.0
KKRS,KKR Group Finance Co. IX LLC 4.,16.057,5,6,2,3,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,29,-1.1,0.6,-0.8,40.8,0,,nan,nan,37718.76
ADDHY,Addtech AB (publ.),17.65,5,4,4,6,3,5,3,30,-20.0,10.0,Broken,Avoid/exit,48,-2.8,-5.5,-2.2,43.8,0,,Industrials,9529604096.0,3553.75
FPE,First Trust Preferred Securities and Income ETF,17.66,1,2,3,8,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,16,-0.8,-1.2,-0.7,36.1,0,,nan,nan,1302056.75
COF-PI,Capital One Financial Corporation,17.65,5,3,2,5,2,1,2,20,-10.0,10.0,Broken,Avoid/exit,12,-1.6,-2.4,-1.4,35.2,0,,Financial Services,nan,126549.36
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund,18.38,1,6,2,4,2,3,2,20,-10.0,10.0,Broken,Avoid/exit,11,-2.5,-3.5,-2.2,28.9,0,,Financial Services,1015926080.0,148416.23
FPERX,FIRST TRUST PREFERRED SECURITIES AND INCOME FUND CLASS R3,19.62,1,3,6,6,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,18,-0.3,-0.6,-0.4,36.3,0,,nan,0.0,0.0
UPC,Universe Pharmaceuticals Inc,5.3,11,4,2,4,4,4,5,34,-23.0,9.0,Broken,Avoid/exit,35,-6.2,-4.7,-1.1,50.6,1,,Healthcare,3518749.0,688757.56
DUFRY,Dufry AG ADR,5.83,2,4,7,4,0,1,3,21,-12.0,9.0,Broken,Avoid/exit,20,-3.6,-4.1,-2.5,42.2,0,,Consumer Cyclical,8261276672.0,51253.53
LUMN,Lumen Technologies Inc,5.94,4,3,6,3,2,4,2,24,-15.0,9.0,Broken,Avoid/exit,11,-11.6,-4.8,-6.5,39.7,1,,Communication Services,6126785536.0,13824428.65
PLBL,Polibeli Group Ltd Class A Ordinary Shares,5.98,2,6,2,6,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,10,-16.5,4.9,-6.9,44.4,1,,Consumer Cyclical,2190996992.0,82581.28
MAAY,GraniteShares YieldBOOST MARA ETF,5.52,6,6,3,3,0,3,2,23,-14.0,9.0,Broken,Avoid/exit,34,2.6,-1.4,-3.0,38.1,1,,nan,nan,19299.05
XPNGF,XPeng Inc,6.23,3,3,9,3,3,1,2,24,-15.0,9.0,Broken,Avoid/exit,10,-2.1,-2.1,-2.4,25.3,1,,Consumer Cyclical,11919156224.0,272.62
FECCF,Frontera Energy Corp,6.18,5,8,3,6,0,2,2,26,-17.0,9.0,Broken,Avoid/exit,25,0.7,6.7,-0.9,44.2,2,,Energy,437351456.0,93993.78
XPCFX,Putnam High Income Bond Fund,6.37,5,5,2,6,1,0,3,22,-13.0,9.0,Broken,Avoid/exit,23,-1.5,-1.1,-0.4,45.6,0,,Other,0.0,0.0
SNMRF,Snam S.p.A,6.58,1,6,4,3,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-2.4,38.1,0,,Utilities,22463178752.0,0.0
EIBLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND CLASS I,7.84,2,2,2,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,19,-0.5,-0.8,-0.4,16.8,0,,nan,0.0,0.0
MIMIX,MFS MUNICIPAL INCOME FUND I,8.06,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,20,-0.6,-0.9,-0.5,35.5,0,,nan,0.0,0.0
EVFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND EATON VANCE FLOATING-RATE & HIGH INCOME FUND CLASS A,8.33,2,2,2,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,22,-0.4,-0.6,-0.4,25.4,0,,nan,0.0,0.0
SEATX,STET TAX-ADVANTAGED INCOME FUND STET TAX-ADVANTAGED INCOME FUND - CLASS A,8.88,1,3,5,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,14,-0.6,-0.8,-0.6,33.4,0,,nan,0.0,0.0
GWMEX,AMG GW&K MUNICIPAL ENHANCED YIELD FUND CLASS I,8.63,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,24,-0.9,-1.1,-0.7,35.4,0,,nan,0.0,0.0
ISHYX,Invesco Short Duration High Yield Muni C,9.31,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,18,-0.4,-0.5,-0.4,31.6,0,,nan,0.0,0.0
MNODX,MainStay MacKay New York Tax Free Opportunities Fund Class R6,9.42,1,3,2,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,33.4,0,,nan,nan,0.0
XNIMX,Nuveen Select Maturities Municipal Fd,9.79,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,15,-0.4,-0.7,-0.4,38.4,0,,Other,0.0,0.0
FNTYX,NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS I,9.62,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,32.6,0,,nan,0.0,0.0
EAAMX,EATON VANCE MULTI-STRATEGY ALL MARKET FUND EATON VANCE MULTI-STRATEGY ALL MARKET FUND CLASS A,9.63,1,3,2,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,28,-0.4,-0.4,-0.2,32.0,0,,nan,0.0,0.0
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,10.115,5,1,4,3,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,0,-0.3,-0.3,-0.4,37.8,0,,Financial Services,394286080.0,0.0
CCAP,Crescent Capital BDC Inc,10.71,0,8,2,6,2,0,2,20,-11.0,9.0,Broken,Avoid/exit,14,-3.9,-9.0,-3.2,40.8,1,,Financial Services,394620160.0,219362.49
KIO,KKR Income Opportunities Fund,10.96,1,10,3,5,2,1,2,24,-13.0,9.0,Broken,Avoid/exit,18,-1.4,-1.7,-1.1,39.5,0,,Financial Services,204216608.0,249701.65
ABTFX,AB HIGH INCOME MUNICIPAL PORTFOLIO CLASS C,10.07,1,3,3,6,0,1,2,16,-10.0,9.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,35.7,0,,nan,0.0,0.0
BICBX,STERLING CAPITAL TOTAL RETURN BOND FUND B CLASS,10.0,2,3,2,6,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,20,-0.3,-0.1,-0.5,35.7,0,,nan,0.0,0.0
FNJZX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND ADVISOR CLASS,10.19,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,34.9,0,,nan,0.0,0.0
ABTYX,AB HIGH INCOME MUNICIPAL PORTFOLIO ADVISOR CLASS,10.07,1,3,3,6,0,1,2,16,-10.0,9.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,35.1,0,,nan,0.0,0.0
FNIIX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS C,10.32,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,34.9,0,,nan,0.0,0.0
MDNKX,Brf Nw Yrk Mo A1,10.34,1,3,5,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,30.7,0,,nan,0.0,0.0
CLBT,Cellebrite DI,11.05,1,2,0,8,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,14,-0.8,-31.0,-15.9,32.3,0,,Technology,2771184640.0,2048724.64
MFCSF,Medical Facilities Corporation,11.28,6,10,3,1,2,3,2,27,-18.0,9.0,Broken,Avoid/exit,19,1.3,2.5,-2.6,37.5,0,,Healthcare,182879808.0,6709.31
HEGIY,Hengan International Group Company Ltd ADR,14.58,1,9,0,4,6,0,2,22,-13.0,9.0,Broken,Avoid/exit,20,-6.8,-3.3,-3.6,42.7,0,,Consumer Defensive,3355195904.0,32360.1
XDBLX,DoubleLine Opportunistic Credit Fd,14.5,1,2,6,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,22,-0.9,-0.8,-0.6,32.5,0,,Other,0.0,0.0
HYMQX,Lord Abbett Short Duration High Yield Mu,14.13,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,23,-0.4,-0.4,-0.2,39.3,0,,nan,0.0,0.0
SDHIX,LORD ABBETT SHORT DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS I,14.13,1,3,2,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,23,-0.4,-0.4,-0.2,39.6,0,,nan,0.0,0.0
JMREY,JMREY,15.15,1,1,2,6,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,-2.3,-2.3,-1.5,10.4,0,,Industrials,3489474560.0,30.27
GUG,Guggenheim Active Allocation Fund,15.12,3,8,0,3,2,0,2,18,-10.0,9.0,Broken,Avoid/exit,16,-1.0,-2.4,-1.3,39.5,0,,Financial Services,498658880.0,83432.73
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund,15.58,4,2,4,2,4,1,2,19,-10.0,9.0,Broken,Avoid/exit,46,-1.5,-1.6,-1.1,40.0,0,,Financial Services,260535088.0,64268.21
XDLYX,DoubleLine Yield Opportunities Fund,15.05,1,3,5,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,27,-0.8,-0.7,-0.4,37.2,0,,nan,nan,0.0
LFT-PA,Lument Finance Trust Inc.,16.4,1,6,3,1,2,1,2,16,-8.0,9.0,Broken,Avoid/exit,7,-2.1,-4.9,-3.8,20.0,0,,Real Estate,nan,2411.15
SMZ,Tradr 2X Short Smr Daily ETF,18.29,3,7,3,0,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,0,-4.0,-0.4,-14.2,42.9,0,,nan,nan,0.0
GAB-P-K,GAB-P-K,19.2,5,10,0,1,4,1,2,23,-14.0,9.0,Broken,Avoid/exit,11,-0.4,-2.6,-1.6,32.3,0,,Other,nan,5452.99
GAB-PK,The Gabelli Equity Trust Inc,19.2,5,10,0,1,4,1,2,23,-14.0,9.0,Broken,Avoid/exit,11,-0.4,-2.6,-1.6,32.3,0,,Financial Services,nan,5453.03
SCLX,Scilex Holding Company,5.73,0,7,5,3,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,38,-15.2,-17.6,-12.8,34.8,1,,Healthcare,40309044.0,128325.9
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,6.47,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,35.0,0,,nan,0.0,0.0
DCLIX,DWS California Tax-Free Income Fund Institutional Class,6.5,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,34.4,0,,nan,nan,0.0
PML,PIMCO Municipal Income Fund II,7.28,1,3,6,5,0,1,2,18,-10.0,8.0,Broken,Avoid/exit,28,-1.9,-1.9,-1.4,37.4,0,,Financial Services,671806300.0,454131.79
MMHCX,MFS MUNICIPAL HIGH INCOME FUND C,7.37,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.6,36.8,0,,nan,0.0,0.0
BIDG,Leverage Shares 2X Long BIDU Daily ETF,7.15,1,5,1,3,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,7,-20.9,-29.6,-20.0,29.0,0,,nan,nan,0.0
ECVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS C,7.92,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,36.2,0,,nan,0.0,0.0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,7.96,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,20,-0.6,-0.9,-0.6,35.5,0,,nan,0.0,0.0
ESBLX,Eaton Vance Floating-Rate Fund Class R6,7.85,2,2,1,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,21,-0.4,-0.6,-0.4,25.9,0,,nan,0.0,0.0
ZVOL,ZVOL,7.54,0,9,6,1,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,14,-5.2,-4.2,-3.6,32.2,0,,nan,nan,41003.1
VSHAX,Stone Harbor Investment Funds - Stone Harbor Emerging Markets Corporate Debt Fund,8.02,1,3,3,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,22,-0.6,-0.5,-0.3,38.4,0,,nan,nan,0.0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,8.52,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.6,-0.8,-0.5,35.1,0,,nan,0.0,0.0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,8.76,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.8,33.0,0,,nan,0.0,0.0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,8.67,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-1.0,-0.7,34.9,0,,nan,0.0,0.0
MCAVX,MFS CALIFORNIA MUNICIPAL BOND FUND I,8.85,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.9,-1.0,-0.7,34.4,0,,nan,0.0,0.0
MNCLX,MFS NORTH CAROLINA MUNICIPAL BOND FUND I,8.87,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,34.3,0,,nan,0.0,0.0
MPMDX,MFS MARYLAND MUNICIPAL BOND FUND R6,8.89,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.9,-1.0,-0.7,31.8,0,,nan,0.0,0.0
MPOAX,MFS CALIFORNIA MUNICIPAL BOND FUND R6,8.84,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.9,-1.1,-0.8,33.8,0,,nan,0.0,0.0
MPVOX,MFS VIRGINIA MUNICIPAL BOND FUND R6,8.77,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-0.9,-0.6,34.8,0,,nan,0.0,0.0
IORJX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester NJ Mun Fd Cl R6,8.76,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,34.4,0,,nan,nan,0.0
FTMA,Franklin Massachusetts Municipal Inc ETF,8.91,1,7,6,4,0,2,2,22,-14.0,8.0,Broken,Avoid/exit,18,-0.6,-0.5,-0.5,38.5,0,,nan,nan,0.0
MNOCX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS C,9.42,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.1,-0.7,34.2,0,,nan,0.0,0.0
EVFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND EATON VANCE FLOATING-RATE ADVANTAGE FUND ADVISERS CLASS,9.33,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-0.5,-0.7,-0.5,16.9,0,,nan,0.0,0.0
PMOAX,OPPORTUNISTIC MUNICIPAL FUND CLASS A,9.41,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,24,-0.6,-0.8,-0.5,37.1,0,,nan,0.0,0.0
EAFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND EATON VANCE FLOATING-RATE ADVANTAGE FUND CLASS A,9.33,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.5,17.7,0,,nan,0.0,0.0
NAAGX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND CLASS C,9.0,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,36.1,0,,nan,0.0,0.0
POMFX,OPPORTUNISTIC MUNICIPAL FUND INSTITUTIONAL CLASS,9.42,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,24,-0.6,-0.8,-0.5,37.7,0,,nan,0.0,0.0
TFILX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND-I CLASS,9.26,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,34.4,0,,nan,0.0,0.0
HZNOF,Dexterra Group Inc,9.95,3,3,3,1,5,1,2,18,-10.0,8.0,Broken,Avoid/exit,37,-3.3,-3.3,-3.8,36.5,0,,Industrials,621636736.0,0.0
FAARX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS I,9.76,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,14,-0.7,-0.8,-0.6,34.2,0,,nan,0.0,0.0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,9.61,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,32.8,0,,nan,0.0,0.0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,9.62,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.6,0,,nan,0.0,0.0
MBMDX,MFS MARYLAND MUNICIPAL BOND FUND B,9.85,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,33.5,0,,nan,0.0,0.0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,9.84,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.7,-0.5,33.3,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.7,-0.8,-0.6,34.9,0,,nan,0.0,0.0
MSPYX,BlackRock PA Muni Bnd S,9.68,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,35.9,0,,nan,0.0,0.0
CAYAX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND A CLASS,9.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.7,34.6,0,,nan,0.0,0.0
FMDZX,FRANKLIN MARYLAND TAX-FREE INCOME FUND ADVISOR CLASS,9.65,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,33.0,0,,nan,0.0,0.0
MFPYX,BlackRock PA Muni Bond Inv C,9.68,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,37.3,0,,nan,0.0,0.0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,9.69,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,35.0,0,,nan,0.0,0.0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,9.86,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.9,-1.1,-0.7,33.3,0,,nan,0.0,0.0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,9.69,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,35.5,0,,nan,0.0,0.0
CAYCX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND C CLASS,9.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.7,34.3,0,,nan,0.0,0.0
FMDIX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS C,9.84,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,32.4,0,,nan,0.0,0.0
LCFFX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS F,9.86,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.7,34.5,0,,nan,0.0,0.0
FKYRX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS I,9.68,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.8,-0.6,36.4,0,,nan,0.0,0.0
MEPYX,BlackRock PA Muni Bond Inv A,9.68,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,35.9,0,,nan,0.0,0.0
