code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PICNX,INCOME FUND R-6,8.6,8,5,4,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.4,0.0,-0.0,48.9,0,,nan,0.0,0.0
SIDCX,SIIT INTERMEDIATE DURATION CREDIT FUND SIIT INTERMEDIATE DURATION CREDIT FUND - CLASS A,8.81,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
SWAGX,Schwab US Aggregate Bond Index Fund,8.89,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.2,0.0,-0.1,48.2,0,,nan,0.0,0.0
TPCRX,PRUDENTIAL CORE BOND FUND CLASS R,8.67,3,7,1,6,3,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,0.2,-0.1,-0.1,47.6,0,,nan,0.0,0.0
AHIDX,HIGH INCOME FUND R6 CLASS,8.66,10,6,3,6,3,4,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,41,0.3,0.0,-0.0,48.7,0,,nan,0.0,0.0
HCBRX,Harbor Core Bond Fund Retirement Class,8.82,7,6,4,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.3,0.1,-0.0,49.1,0,,nan,nan,0.0
MSYEX,MAINSTAY MACKAY UNCONSTRAINED BOND FUND CLASS R6,8.78,9,6,4,6,0,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.2,0.1,-0.0,48.8,0,,nan,nan,0.0
NISAX,American Beacon NIS Core Plus Bond Fund A Class,8.55,7,6,5,6,1,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.2,-0.1,-0.1,48.1,0,,nan,nan,0.0
HSSFX,Hartford Schroders Sustainable Core Bond Fund Class F,8.56,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.4,0.1,0.0,49.5,0,,nan,nan,0.0
ACHFX,American Century High Income Fund G Class,8.66,9,6,4,6,3,4,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,41,0.3,0.0,-0.1,47.7,0,,nan,nan,0.0
FYKLCX,FYKLCX,8.783,6,7,2,6,0,4,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,27,0.8,-0.5,-0.4,41.2,0,,nan,nan,0.0
ICBRX,Federated Hermes Intermediate Corp Bd R6,8.58,5,6,3,6,0,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.1,-0.1,-0.2,45.3,0,,nan,nan,0.0
TE,T1 Energy Inc.,9.04,12,11,3,5,8,3,5,47,-23.0,25.0,Poor,Stay away,65,16.9,-21.4,2.3,53.4,1,,Industrials,2429661184.0,19068800.53
DAWIF,Daiwa Industries Ltd,9.44,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,738060160.0,50.0
TGAAF,TGAAF,9.12,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,14.2,1,,Financial Services,49769316.0,0.0
SHOAX,AMERICAN BEACON SIM HIGH YIELD OPPORTUNITIES FUND A CLASS,9.41,10,7,2,6,3,4,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,42,0.3,0.0,-0.1,46.6,0,,nan,0.0,0.0
GDFTX,GOLDMAN SACHS CORE FIXED INCOME FUND INVESTOR SHARES,9.17,7,5,6,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.3,0.0,0.0,49.6,0,,nan,0.0,0.0
GSFIX,GOLDMAN SACHS CORE FIXED INCOME FUND INSTITUTIONAL,9.2,7,5,6,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,0.0,49.6,0,,nan,0.0,0.0
WAUCX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS C,9.15,10,6,2,6,3,5,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.2,0.0,-0.0,50.0,0,,nan,0.0,0.0
MIIAX,PRAXIS IMPACT BOND FUND PRAXIS IMPACT BOND FUND CLASS A,9.47,7,6,5,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.3,0.1,0.0,49.4,0,,nan,0.0,0.0
PADCX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS C,9.17,7,5,1,6,3,7,3,32,-10.0,25.0,Poor,Stay away,42,0.0,-0.1,-0.1,47.4,0,,nan,0.0,0.0
PPEFX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS F-2,9.42,6,6,5,6,0,4,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.2,42.1,0,,nan,0.0,0.0
FSRAX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS A,9.37,3,2,5,7,3,2,3,25,0.0,25.0,Poor,Stay away,37,-0.5,-1.7,-1.0,33.2,0,,nan,0.0,0.0
TXRIX,JPMORGAN TAX AWARE REAL RETURN FUND INSTITUTIONAL CLASS,9.46,10,3,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,47,0.0,-0.3,-0.0,50.2,0,,nan,0.0,0.0
GCFCX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS C,9.21,7,5,6,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,0.0,49.5,0,,nan,0.0,0.0
RPPEX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-4,9.42,6,6,5,6,0,4,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,18,0.0,-0.1,-0.2,42.4,0,,nan,0.0,0.0
VCGSX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND,9.41,9,5,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.1,0.0,50.3,0,,nan,0.0,0.0
FSRTX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS T,9.38,3,2,5,7,3,2,3,25,0.0,25.0,Poor,Stay away,37,-0.5,-1.7,-1.0,32.5,0,,nan,0.0,0.0
PADQX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS Q,9.14,7,5,1,6,3,7,3,32,-10.0,25.0,Poor,Stay away,46,0.0,0.0,-0.0,49.3,0,,nan,0.0,0.0
SQBCX,INVESTMENT QUALITY BOND PORTFOLIO INVESTMENT QUALITY BOND PORTFOLIO CLASS C,9.19,8,6,3,6,0,4,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.2,-0.2,-0.2,44.2,0,,nan,0.0,0.0
BMOAX,BlackRock Bond Index Fund Investor A,9.04,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.2,0.0,-0.1,48.3,0,,nan,0.0,0.0
PYCWX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (ADVISER CLASS),9.2,7,5,6,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.1,0.0,49.9,0,,nan,0.0,0.0
ARMZX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS A,9.26,4,3,4,6,3,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,-0.1,-0.1,42.2,0,,nan,0.0,0.0
ACCKX,CORE PLUS FUND C CLASS,9.16,8,5,5,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,0.0,49.6,0,,nan,0.0,0.0
FPCIX,STRATEGIC ADVISERS CORE INCOME FUND STRATEGIC ADVISERS CORE INCOME FUND,9.15,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.1,0.0,49.9,0,,nan,0.0,0.0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,9.21,9,5,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,39,0.3,0.0,0.0,50.7,0,,nan,0.0,0.0
NOBOX,NORTHERN BOND INDEX FUND NORTHERN BOND INDEX FUND,9.19,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.3,0.0,-0.0,48.8,0,,nan,0.0,0.0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,9.14,9,6,4,6,0,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.3,0.1,-0.0,48.5,0,,nan,0.0,0.0
MCZZX,Massmutual Premier Core Bond F,9.17,9,5,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,39,0.3,0.0,0.0,50.5,0,,nan,0.0,0.0
RCBEX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-5,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
ACCTX,CORE PLUS FUND I CLASS,9.16,8,5,5,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,0.0,49.6,0,,nan,0.0,0.0
AEDQX,EMERGING MARKETS DEBT FUND A CLASS,9.42,7,7,2,6,5,4,4,35,-13.0,25.0,Poor,Stay away,42,1.5,-0.6,0.0,50.1,0,,nan,0.0,0.0
AEDWX,EMERGING MARKETS DEBT FUND R CLASS,9.41,7,7,2,6,5,4,4,35,-13.0,25.0,Poor,Stay away,41,1.5,-0.6,0.0,50.0,0,,nan,0.0,0.0
ARMLX,Western Asset Adjustable Rate Income Fun,9.26,4,3,4,6,3,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,-0.1,-0.1,42.6,0,,nan,0.0,0.0
BFCAX,AMERICAN FUNDS CORPORATE BOND FUND CLASS A,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
BFCFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS F-1,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
BFCCX,AMERICAN FUNDS CORPORATE BOND FUND CLASS C,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
BFCGX,AMERICAN FUNDS CORPORATE BOND FUND CLASS F-2,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
BFRKX,BlackRock Floating Rate Income Port Clas,9.35,2,9,3,6,6,4,3,33,-8.0,25.0,Poor,Stay away,33,0.1,-0.2,-0.1,31.8,0,,nan,0.0,0.0
CFBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS F-3,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
COBAX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-A,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
COBCX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-C,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
COBEX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-E,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
COBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-F-1,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
FIBUX,Fidelity Flex U.S. Bond Index Fund,9.11,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.2,0.0,-0.0,48.5,0,,nan,0.0,0.0
GCFUX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS R6 SHARES,9.21,7,5,6,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,0.0,49.5,0,,nan,0.0,0.0
ISIAX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS A,9.28,3,6,2,6,3,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,0.0,-0.2,-0.2,43.6,0,,nan,0.0,0.0
JSDSX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS I,9.37,6,6,2,6,0,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.1,44.7,0,,nan,0.0,0.0
PEGAX,CMG GLOBAL MACRO STRATEGY FUND CMG GLOBAL MACRO STRATEGY FUND CLASS A SHARES,9.44,8,5,2,6,3,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.4,0.0,-0.0,49.5,0,,nan,0.0,0.0
RCBAX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-1,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
RCBBX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-2,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
RCBCX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-3,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
RCBDX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-4,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
RCBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-6,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
RCBGX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-2E,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
RCBHX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-5E,9.41,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,-0.0,49.3,0,,nan,0.0,0.0
TUIFX,TOEWS UNCONSTRAINED INCOME FUND TOEWS UNCONSTRAINED INCOME FUND,9.12,9,7,1,6,0,4,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,0.3,0.1,-0.1,46.2,0,,nan,0.0,0.0
URIBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND R6 SHARES,9.17,9,6,3,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,0.0,49.7,0,,nan,0.0,0.0
ICHBF,Industrias CH S. A. B. de C. V,9.92,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,4071862272.0,5.0
ALRPF,ALRPF,9.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,359857760.0,0.0
SEDIX,SAAT DEFENSIVE STRATEGY FUND SAAT DEFENSIVE STRATEGY FUND - CLASS I,9.66,4,4,5,6,3,7,3,32,-10.0,25.0,Poor,Stay away,40,0.0,-0.2,-0.1,44.7,0,,nan,0.0,0.0
SCXIX,SEI Insti Mgd Tr Core Fixed Incm Fd Cl I,9.51,8,6,4,6,1,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,30,0.2,-0.1,-0.1,47.5,0,,nan,0.0,0.0
FGUSX,FEDERATED GOVERNMENT ULTRASHORT DURATION FUND INSTITUTIONAL SHARES,9.83,5,6,4,6,0,4,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,46.6,0,,nan,0.0,0.0
TGFNX,TCW CORE FIXED INCOME FUND N CLASS,9.58,8,6,5,6,0,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,31,0.3,0.1,-0.0,48.5,0,,nan,0.0,0.0
BLDRX,BlackRock Managed Income Fund Cl K,9.68,9,6,1,6,3,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,39,0.5,-0.3,-0.1,48.2,0,,nan,0.0,0.0
TBIRX,TIAA-CREF BOND INDEX FUND RETIREMENT CLASS,9.66,7,5,5,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.3,0.0,-0.0,48.9,0,,nan,0.0,0.0
NWJUX,NATIONWIDE HIGHMARK SHORT TERM BOND FUND CLASS R6,9.97,5,6,3,6,0,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.1,41.8,0,,nan,0.0,0.0
DULTX,DELAWARE INVESTMENTS ULTRASHORT FUND INSTITUTIONAL CLASS,9.95,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,0.2,0,,nan,0.0,0.0
KCLSX,KNIGHTS OF COLUMBUS LIMITED DURATION BOND FUND CLASS S SHARES,9.72,8,6,2,6,1,6,3,32,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-0.1,48.6,0,,nan,0.0,0.0
SQIFX,SIT QUALITY INCOME FUND SIT QUALITY INCOME FUND,9.55,7,6,4,6,0,4,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,0.1,-0.1,-0.1,45.3,0,,nan,0.0,0.0
GMCPX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS P SHARES,9.77,3,5,3,6,3,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,-0.1,-0.2,-0.2,42.4,0,,nan,nan,0.0
JSVCX,JAMES ALPHA STRUCTURED CREDIT VALUE PORTFOLIO CLASS C,9.95,9,6,3,6,0,6,3,33,-13.0,25.0,Poor,🔥 COILED: Stay away,33,0.1,0.2,0.1,50.8,0,,nan,nan,0.0
BCEXF,BCE Inc,10,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,11097548800.0,1.5
NXE,NexGen Energy Ltd.,10.49,5,7,1,8,2,2,3,28,-3.0,25.0,Poor,Stay away,36,13.2,-7.5,-2.1,45.9,2,,Energy,7065883648.0,8234836.05
NOMD,Nomad Foods Ltd,10.04,7,6,5,7,3,2,2,32,-10.0,25.0,Poor,Stay away,24,-2.6,2.9,-0.6,49.3,0,,Consumer Defensive,1418181504.0,1769349.21
HTOCF,H2O Retailing Corporation,10,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1138920320.0,0.5
KYRNF,"KYORIN Pharmaceutical Co., Ltd.",10.31,6,3,9,6,3,2,3,32,-10.0,25.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Healthcare,592271360.0,1.5
MTAL,Metals Acquisition Corp. II,10.24,13,11,2,5,4,3,4,42,-17.0,25.0,Poor,Stay away,42,0.8,0.2,0.5,52.0,1,,Financial Services,398283360.0,0.0
PSBD,Palmer Square Capital BDC Inc.,10.74,7,9,7,3,5,3,3,37,-15.0,25.0,Poor,Stay away,31,0.3,0.7,-0.0,49.8,1,,Financial Services,334237536.0,99171.1
AXAC,AXIOS Sustainable Growth,10.43,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,87863992.0,0.05
MXSDX,GREAT-WEST SHORT DURATION BOND FUND INVESTOR CLASS,10.55,7,6,2,6,3,5,3,32,-10.0,25.0,Poor,Stay away,33,-0.1,-0.1,-0.1,46.9,0,,nan,0.0,0.0
OBOCX,JPMORGAN CORE BOND FUND CLASS C,10.38,8,6,5,6,1,6,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,0.1,-0.0,48.9,0,,nan,0.0,0.0
BAGSX,BAIRD AGGREGATE BOND FUND INVESTOR,10.24,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.4,0.1,0.0,50.0,0,,nan,0.0,0.0
FCBTX,FIDELITY CORPORATE BOND FUND FIDELITY ADVISOR CORPORATE BOND FUND: CLASS T,10.61,7,6,4,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.3,-0.1,-0.1,48.8,0,,nan,0.0,0.0
CNGKY,CK Asset Holdings Limited,11.594,2,4,2,11,0,6,2,27,0.0,25.0,Poor,Stay away,36,-0.7,-5.0,-4.7,40.8,0,,Real Estate,20288215040.0,5480.23
MNTRX,TOTAL RETURN BOND FUND ADMINISTRATOR CLASS,11.03,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.3,-0.1,-0.1,47.8,0,,nan,0.0,0.0
MXGMX,GREAT-WEST U.S. GOVERNMENT MORTGAGE SECURITIES FUND INVESTOR CLASS,11.13,8,5,5,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,43,0.4,0.2,0.1,51.5,0,,nan,0.0,0.0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,11.11,10,5,3,6,3,5,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,43,0.4,0.0,-0.0,50.0,0,,nan,0.0,0.0
WPOIX,PARTNERS III OPPORTUNITY FUND PARTNERS III OPPORTUNITY FUND - INVESTOR CLASS,11.08,4,4,3,7,3,3,3,27,-5.0,25.0,Poor,Stay away,36,0.8,0.4,-0.6,47.2,0,,nan,0.0,0.0
LTCFX,Alternative Strategies Fund Class C,11.35,3,4,1,7,3,1,3,22,0.0,25.0,Poor,Stay away,28,-2.3,-4.2,-2.8,42.1,0,,Other,0.0,0.0
PUKPF,Prudential plc,12.61,3,10,1,8,3,2,2,29,0.0,25.0,Poor,Stay away,33,-2.6,-11.2,-4.5,31.2,0,,Financial Services,31504379904.0,0.0
XNJJY,Xinjiang Goldwind Science & Technology Co. Ltd,12,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,5068546560.0,0.0
CCOJF,Coca-Cola Bottlers Japan Holdings Inc,12.88,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3028575488.0,0.0
NVG,Nuveen AMT Free Municipal Credit Income,12.57,7,5,3,9,3,2,4,33,-8.0,25.0,Poor,Stay away,44,-1.2,0.1,-0.2,49.3,0,,Financial Services,2894047000.0,610470.0
CMTHF,Cementir Holding N.V.,12,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,1866240000.0,0.0
NKRKF,Nokian Renkaat Oyj,12.02,8,6,3,6,1,3,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.1,54.9,0,,Consumer Cyclical,1657260544.0,0.0
MNICF,"Mani, Inc.",12.82,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,1262803328.0,4.5
THW,Tekla World Healthcare Fund,12.39,3,10,2,1,8,7,2,33,-8.0,25.0,Poor,Stay away,45,1.7,1.0,-0.5,47.1,1,,Financial Services,600398700.0,135105.03
SIGRF,Sligro Food Group N.V.,12,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,528201792.0,0.5
FINS,Angel Oak Financial Strategies Income Term Trust,12.67,3,5,1,11,5,1,3,29,-4.0,25.0,Poor,Stay away,20,-0.5,-1.2,-0.8,43.8,0,,Financial Services,423391520.0,53880.0
CLRCF,ClimateRock,12.75,15,6,10,6,6,2,3,48,-28.0,25.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.1,100.0,1,,Financial Services,26765144.0,1.45
WPOPX,PARTNERS III OPPORTUNITY FUND PARTNERS III OPPORTUNITY FUND - INSTITUTIONAL CLASS,12.49,4,4,3,7,3,3,3,27,-5.0,25.0,Poor,Stay away,37,0.8,0.4,-0.5,47.5,0,,nan,0.0,0.0
MLLAX,MFS LIFETIME INCOME FUND A,12.44,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.8,-0.1,-0.1,47.2,0,,nan,0.0,0.0
MLLGX,MFS LIFETIME INCOME FUND R2,12.44,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.8,-0.1,-0.1,47.1,0,,nan,0.0,0.0
MLLIX,MFS LIFETIME INCOME FUND I,12.44,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,31,0.7,-0.1,-0.2,46.8,0,,nan,0.0,0.0
MLLHX,MFS LIFETIME INCOME FUND R3,12.44,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.8,0.0,-0.1,47.5,0,,nan,0.0,0.0
MSKLX,MID CAP GROWTH PORTFOLIO CLASS L,12.0,2,4,1,7,3,2,3,22,0.0,25.0,Poor,Stay away,37,2.4,-5.8,-2.5,44.7,0,,nan,0.0,0.0
RBATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS R-2,12.45,11,4,4,7,3,5,3,37,-15.0,25.0,Poor,Stay away,54,0.7,-0.2,-0.0,50.8,0,,nan,0.0,0.0
MLLBX,MFS LIFETIME INCOME FUND B,12.44,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.8,0.0,-0.1,47.4,0,,nan,0.0,0.0
PCRCX,COMMODITYREALRETURN STRATEGY FUND C,12.69,1,6,0,7,3,4,2,23,2.0,25.0,Poor,Stay away,27,-10.6,-14.6,-8.8,19.5,0,,nan,0.0,0.0
MLLEX,MFS LIFETIME INCOME FUND R1,12.46,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.8,-0.1,-0.1,47.1,0,,nan,0.0,0.0
MLLJX,MFS LIFETIME INCOME FUND R4,12.43,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,31,0.7,-0.1,-0.2,46.8,0,,nan,0.0,0.0
MLLCX,Mfs Lifetime Retirement Incme Fund Class,12.43,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.8,-0.1,-0.2,47.0,0,,nan,0.0,0.0
EIIFX,Eaton Vance Balanced Fund Class,12.71,12,4,2,7,3,6,3,37,-15.0,25.0,Poor,Stay away,52,1.6,-1.3,-0.3,48.6,0,,nan,0.0,0.0
