code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WAISX,Wasatch International Select Fund Investor Class Shares,13.06,9,14,4,7,3,1,2,40,-3.0,37.0,Poor,Stay away,24,-0.5,0.8,-0.5,46.7,0,,nan,nan,0.0
HPIFY,Huadian Power International Corporation Limited,14.044,5,3,10,7,3,4,2,34,0.0,37.0,Poor,Stay away,17,0.0,0.0,-0.0,19.8,0,,Utilities,5436051968.0,34.09
HEGIY,Hengan International Group Company Ltd ADR,14.716,8,13,3,8,3,3,2,40,-1.0,37.0,Poor,Stay away,15,4.4,5.4,0.6,47.9,1,,Consumer Defensive,3386492672.0,29500.94
DOLE,Dole PLC,14.29,7,12,9,4,3,5,2,42,-6.0,37.0,Poor,Stay away,32,1.9,3.6,1.6,53.8,0,,Consumer Defensive,1359821440.0,907324.5
MEMKX,BNY MELLON EMERGING MARKETS FUND CLASS M SHARES,14.91,11,9,6,7,5,1,4,43,-11.0,37.0,Poor,🔥 COILED: Stay away,49,0.5,-1.4,-0.2,50.2,0,,nan,0.0,0.0
JEPAX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND CLASS A,14.09,14,12,7,6,4,4,3,50,-13.0,37.0,Poor,Stay away,38,-0.1,1.6,0.7,59.2,0,,nan,nan,0.0
JEPRX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND CLASS R5,14.09,14,12,7,6,4,4,3,50,-13.0,37.0,Poor,Stay away,41,-0.1,1.6,0.7,59.1,0,,nan,nan,0.0
JEPCX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND CLASS C,14.09,14,12,7,6,4,4,3,50,-13.0,37.0,Poor,Stay away,38,-0.1,1.6,0.7,59.3,0,,nan,nan,0.0
JEPSX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND SELECT CLASS,14.09,14,12,7,6,4,4,3,50,-13.0,37.0,Poor,Stay away,41,-0.1,1.5,0.7,59.0,0,,nan,nan,0.0
JEPIX,JPMorgan Equity Premium Income Fund Class I,14.09,14,12,7,6,4,4,3,50,-13.0,37.0,Poor,Stay away,41,-0.1,1.5,0.7,59.0,0,,nan,nan,0.0
CUTLF,Canadian Utilities Limited,14.93,5,3,10,9,3,2,2,34,0.0,37.0,Poor,Stay away,17,0.0,0.0,-0.0,5.0,0,,Utilities,nan,4.0
JYEBX,JHancock Real Estate Securities Fund Class A,14.13,11,3,3,7,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,55,-0.9,0.0,0.6,55.1,0,,nan,nan,0.0
FDFCX,American Funds College 2030 Fund Class 529-F-2,14.16,11,5,9,7,3,1,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,50,-0.2,0.1,0.1,53.6,0,,nan,nan,0.0
HYIN,WisdomTree Alternative Income Fund,14.29,6,12,8,8,3,1,2,40,-1.0,37.0,Poor,Stay away,34,0.3,2.4,0.6,53.0,0,,nan,nan,27762.63
MAAS,Maase Inc.,15.46,12,7,2,9,5,2,5,42,-5.0,37.0,Poor,Stay away,55,2.9,-11.4,3.5,53.0,1,,Financial Services,6836034560.0,90880.5
OTGLY,CD Projekt SA,15.29,7,13,5,7,4,1,3,40,-3.0,37.0,Poor,Stay away,20,-2.4,3.5,-0.4,46.4,0,,Communication Services,6110526976.0,16551.69
SMBMY,Sembcorp Marine Ltd ADR,15.25,3,9,1,9,3,2,3,30,4.0,37.0,Poor,Stay away,14,-8.0,1.7,-1.1,44.9,1,,Energy,5167827968.0,66.8
NMRK,Newmark Group Inc,15.2,10,7,6,12,3,0,3,41,-4.0,37.0,Poor,Stay away,38,-3.3,1.2,-0.1,50.4,0,,Real Estate,3787981312.0,1381785.0
HLFGY,Hilton Food Group plc,15.46,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1390715264.0,0.42
BBN,BlackRock Taxable Municipal Bond Trust,15.99,6,7,7,8,5,2,2,37,0.0,37.0,Poor,Stay away,37,-0.2,-0.5,-0.3,47.8,1,,Financial Services,1141020000.0,231921.5
TNDM,Tandem Diabetes Care Inc,15.41,6,13,5,10,4,0,2,40,-3.0,37.0,Poor,Stay away,23,0.6,-2.2,-1.9,46.1,2,,Healthcare,1056033216.0,2093816.37
AIHZF,Ai Holdings Corporation,15.12,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Industrials,805490560.0,0.5
SCD,LMP Capital And Income Closed Fund,15.56,12,13,8,4,6,6,3,52,-20.0,37.0,Poor,🔥 COILED: Stay away,46,-0.1,0.6,0.2,52.5,0,,Financial Services,248403200.0,77642.5
ROFCX,ROYCE OPPORTUNITY FUND CONSULTANT CLASS,15.49,9,8,7,7,3,1,3,38,-6.0,37.0,Poor,🔥 COILED: Stay away,52,-0.5,-1.5,-0.3,50.8,0,,nan,0.0,0.0
UGPIX,ULTRACHINA PROFUND ULTRACHINA PROFUND INVESTOR CLASS,15.68,9,9,6,9,0,2,2,37,-3.0,37.0,Poor,Stay away,29,9.9,22.1,3.1,50.7,2,,nan,0.0,0.0
EUM,ProShares Short MSCI Emerging Markets,15.82,7,8,7,14,2,1,2,41,-4.0,37.0,Poor,Stay away,18,-1.9,1.5,-0.3,48.5,1,,nan,nan,89688.25
FWRLX,WIRELESS PORTFOLIO WIRELESS PORTFOLIO,15.13,5,9,1,7,8,3,2,35,-1.0,37.0,Poor,Stay away,44,0.9,-0.5,-0.9,47.3,0,,nan,0.0,0.0
QISIX,Pear Tree Polaris International Opportunities Fund Institutional Shares,15.56,9,10,4,7,6,1,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,43,-1.8,-3.2,-0.6,49.9,0,,nan,nan,0.0
QISRX,Pear Tree Polaris International Opportunities Fund R6 Shares,15.56,9,10,4,7,6,1,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,43,-1.8,-3.2,-0.5,50.0,0,,nan,nan,0.0
XDLYX,DoubleLine Yield Opportunities Fund,15.18,9,8,4,6,4,7,2,40,-8.0,37.0,Poor,🔥 COILED: Stay away,35,0.2,0.2,0.1,51.8,0,,nan,nan,0.0
GL-P-D,GL-P-D,15.25,7,13,3,8,4,3,2,40,-1.0,37.0,Poor,Stay away,30,0.7,0.7,-0.3,44.3,0,,nan,nan,29246.87
GL-PD,Globe Life Inc. 4.25% Junior Su,15.25,7,13,3,8,4,3,2,40,-1.0,37.0,Poor,Stay away,30,0.7,0.7,-0.3,44.3,0,,nan,nan,29109.57
RPNCX,Riverpark/Next Century Growth Retail,15.81,8,8,5,7,3,5,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,50,-1.9,-3.4,-1.1,49.1,0,,nan,nan,0.0
RPNIX,Riverpark/Next Century Gr Inst,15.95,8,8,5,7,3,5,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,50,-1.8,-3.3,-1.1,49.3,0,,nan,nan,0.0
RAIFY,Raiffeisen Bank International AG ADR,16.035,18,4,2,7,5,6,5,47,-10.0,37.0,Poor,Stay away,60,0.6,2.8,3.1,55.8,0,,Financial Services,21059573760.0,8903.69
CTPVF,CTP N.V,16.325,7,3,10,7,3,2,2,34,0.0,37.0,Poor,Stay away,23,0.0,0.0,-0.0,0.1,0,,Real Estate,7918359040.0,19.88
IRT,Independence Realty Trust Inc,16.74,12,7,3,11,5,0,2,40,-3.0,37.0,Poor,Stay away,46,-3.4,-0.1,-0.1,50.9,0,,Real Estate,4045326848.0,2815618.0
NEXHY,NEXHY,16.04,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,nan,3871878912.0,1.37
CDAB,Coeur d'Alene Bancorp Inc,16.0,6,6,8,8,3,1,2,34,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,38.9,0,,Financial Services,30388064.0,0.0
IVCSX,VOYA SMALL COMPANY PORTFOLIO CLASS I,16.05,10,5,7,7,3,6,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,52,-0.4,-0.6,0.6,55.7,0,,nan,0.0,0.0
KCSIX,Kngt Clb Sml Cp,16.04,11,4,9,7,3,4,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,56,-0.2,-1.2,0.4,55.3,0,,nan,0.0,0.0
VSPRX,VOYA SMALL COMPANY PORTFOLIO CLASS R6,16.08,10,5,7,7,3,6,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,52,-0.4,-0.6,0.6,55.7,0,,nan,0.0,0.0
BIP-P-A,BIP-P-A,16.91,10,6,6,7,1,3,2,35,4.0,37.0,Poor,Stay away,41,0.8,-0.6,0.2,50.4,1,,nan,nan,7536.02
BIP-PA,Brookfield Infrastructure Partners L.P.,16.91,10,6,6,7,1,3,2,35,4.0,37.0,Poor,Stay away,41,0.8,-0.6,0.2,50.4,1,,Utilities,nan,7536.02
NDEKF,Nitto Denko Corporation,17.72,4,3,10,9,3,3,2,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-0.8,17.9,0,,Basic Materials,11833766912.0,0.0
SCBGF,SIG Combibloc Group AG,17.04,17,1,3,11,6,2,5,45,-8.0,37.0,Poor,Stay away,59,8.5,8.5,4.8,76.6,2,,Consumer Cyclical,4203068672.0,286.5
ARR,ARMOUR Residential REIT Inc,17.05,4,5,6,8,3,3,3,32,2.0,37.0,Poor,Stay away,40,-0.5,-0.5,-0.1,49.6,0,,Real Estate,2114986112.0,3282346.5
MDMXF,medmix AG,17.4,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Industrials,707708608.0,4.0
CHRRF,Chorus Aviation Inc,17.6,10,4,9,4,6,3,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.2,53.9,0,,Industrials,404485792.0,0.0
LSBK,Lake Shore Bancorp Inc,17.05,15,7,2,16,5,5,5,55,-16.0,37.0,Poor,Stay away,57,1.5,1.1,1.3,55.5,0,,Financial Services,134060560.0,13141.99
WFENX,WELLS FARGO INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS,17.21,12,7,7,7,3,3,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,-1.1,0.3,-0.3,49.7,0,,nan,0.0,0.0
ROFRX,ROYCE OPPORTUNITY FUND R CLASS,17.64,9,8,7,7,3,1,3,38,-6.0,37.0,Poor,🔥 COILED: Stay away,52,-0.5,-1.5,-0.2,51.0,0,,nan,0.0,0.0
MGLJX,MFS GLOBAL REAL ESTATE FUND R1,17.49,13,3,4,7,3,4,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,53,0.8,0.3,0.7,56.2,0,,nan,0.0,0.0
MGLKX,MFS GLOBAL REAL ESTATE FUND R2,17.75,13,3,4,7,3,4,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,53,0.9,0.3,0.7,56.4,0,,nan,0.0,0.0
PFFR,ETFis Series Trust I - InfraCap REIT Preferred ETF,17.75,14,15,2,4,5,7,2,49,-10.0,37.0,Poor,Stay away,43,0.2,1.9,0.6,56.2,0,,nan,nan,37323.01
WFEHX,WELLS FARGO INTERNATIONAL EQUITY FUND CLASS R6,17.16,12,7,7,7,3,3,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,-1.1,0.4,-0.2,49.8,0,,nan,0.0,0.0
JSJAX,SMALL CAP GROWTH FUND CLASS A,17.29,4,4,2,7,5,5,3,30,2.0,37.0,Poor,🔥 COILED: Stay away,40,-1.5,-4.3,-1.8,45.6,0,,nan,nan,0.0
CPWPF,Capital Power Corp,17.669,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Other,nan,0.05
PSA-P-L,PSA-P-L,17.99,8,6,4,12,3,4,2,39,0.0,37.0,Poor,Stay away,33,0.5,1.4,0.0,49.0,0,,nan,nan,40789.91
PSA-PL,Public Storage,17.99,8,6,4,12,3,4,2,39,0.0,37.0,Poor,Stay away,33,0.5,1.4,0.0,49.0,0,,Real Estate,nan,40789.91
EVMT,Invesco Electric Vehicle Metals Commodity Strategy No K-1 ETF,17.61,6,10,4,8,0,7,2,37,0.0,37.0,Poor,Stay away,33,1.2,0.2,-1.2,39.0,1,,nan,nan,7906.68
SRPT,Sarepta Therapeutics Inc,18.95,12,4,5,14,1,4,5,45,-8.0,37.0,Poor,Stay away,35,-1.7,18.3,4.1,56.1,2,,Healthcare,2000669568.0,3682198.5
RYOFX,ROYCE OPPORTUNITY FUND SERVICE CLASS,18.59,9,8,7,7,3,1,3,38,-6.0,37.0,Poor,🔥 COILED: Stay away,52,-0.5,-1.5,-0.2,51.0,0,,nan,0.0,0.0
MIMFX,AMG MANAGERS EMERGING OPPORTUNITIES FUND CLASS I,18.82,4,4,1,7,5,5,4,30,2.0,37.0,Poor,🔥 COILED: Stay away,45,0.5,-5.2,-1.8,46.5,0,,nan,0.0,0.0
TFC-P-I,TFC-P-I,18.09,5,11,3,11,4,3,2,39,0.0,37.0,Poor,Stay away,29,-0.5,-0.4,-1.5,34.5,0,,Other,nan,23828.57
ECC-P-D,ECC-P-D,18.68,11,10,7,6,5,2,2,43,-6.0,37.0,Poor,Stay away,40,0.0,1.9,0.5,55.9,0,,nan,nan,13896.32
FESYJX,FESYJX,18.597,10,9,2,9,3,4,5,42,-13.0,37.0,Poor,🔥 COILED: Stay away,48,2.4,-3.0,0.7,52.6,0,,nan,nan,0.0
IFLN,Invesco Bloomberg Enhanced Fallen Angels ETF,18.27,6,3,7,13,1,2,2,34,0.0,37.0,Poor,Stay away,35,-0.4,0.1,-0.1,49.3,0,,nan,nan,140771.0
KIM-PM,Kimco Realty Corporation,19.85,7,8,2,12,3,3,2,37,0.0,37.0,Poor,Stay away,31,0.8,0.7,-0.1,47.5,0,,Real Estate,6635962880.0,23981.21
PDLB,Ponce Financial Group Inc,19.9,13,8,4,14,7,3,3,52,-13.0,37.0,Poor,Stay away,59,-1.0,1.8,1.2,57.4,0,,Financial Services,481339200.0,71686.5
ELWSF,Electreon Wireless Ltd,20.0,12,6,10,10,6,4,2,50,-18.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.4,100.0,1,,Industrials,299314272.0,76.17
LSMNF,lastminute.com N.V,19.92,8,3,9,7,3,2,2,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,211304912.0,3.1
AAIAX,AMERICAN BEACON INTERNATIONAL EQUITY FUND AMR CLASS,19.7,9,8,10,6,3,4,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.1,0.0,-0.0,42.0,0,,Other,0.0,0.0
DWOAX,DREYFUS RESEARCH GROWTH FUND INC CLASS A,19.66,4,14,2,9,3,3,2,37,-3.0,37.0,Poor,Stay away,29,2.1,4.6,-0.2,47.3,0,,nan,0.0,0.0
TCMIX,AMG TIMESSQUARE INTERNATIONAL SMALL CAP FUND CLASS Z,19.28,6,8,7,7,0,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-1.0,0.0,-0.8,46.3,0,,nan,0.0,0.0
CEMFX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND CLASS I,19.29,5,9,5,7,3,1,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,38,-0.1,-2.5,-1.6,42.2,0,,nan,0.0,0.0
TQTIX,AMG TIMESSQUARE INTERNATIONAL SMALL CAP FUND CLASS I,19.3,6,8,7,7,0,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,35,-1.0,0.0,-0.7,46.3,0,,nan,0.0,0.0
KIM-P-M,Kimco Realty Corporation Class M Depositary Shares,19.85,7,8,2,12,3,3,2,37,0.0,37.0,Poor,Stay away,30,0.8,0.7,-0.1,47.5,0,,Other,nan,25002.99
ADIV,SmartETFs Asia Pacific Dividend Builder ETF,19.105,10,16,3,4,8,3,3,47,-8.0,37.0,Poor,Stay away,42,3.6,2.0,1.2,55.1,1,,nan,nan,14869.0
BPRO,Bitwise Funds Trust,19.09,3,9,7,10,0,3,2,34,0.0,37.0,Poor,Stay away,0,-1.1,1.0,-2.5,40.8,0,,nan,nan,0.0
CEMEX,Cullen Emerging Markets High Div R6,19.29,3,9,5,7,3,3,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,42,-0.2,-2.5,-1.6,42.0,0,,nan,nan,0.0
GTPBSX,GTPBSX,19.226,14,5,5,9,3,1,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,0,-0.7,2.0,1.8,55.1,0,,nan,nan,0.0
BWOSF,BWOSF,5.31,13,6,11,8,4,2,2,46,-13.0,36.0,Poor,Stay away,44,0.0,0.0,0.0,94.7,0,,Energy,962255488.0,53.53
TRVG,Trivago NV,5.32,13,6,1,9,7,4,5,45,-9.0,36.0,Poor,Stay away,60,-1.7,7.3,6.9,66.6,0,,Communication Services,376129728.0,59805.92
XJQCX,Nuveen Credit Strategies Income Fund,5.39,9,8,9,6,3,4,2,41,-8.0,36.0,Poor,Stay away,37,0.2,0.4,0.0,49.3,0,,Other,0.0,0.0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,5.16,8,8,8,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.6,0,,nan,0.0,0.0
TRZWX,T. Rowe Price Ultra Short-Term Bond Fund,5.08,8,8,10,6,3,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,45.3,0,,nan,nan,0.0
HLUBF,H. Lundbeck A/S,5.5,10,4,8,5,6,3,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,58,2.4,0.0,0.1,51.4,0,,Healthcare,5838032896.0,93.67
CLOEF,Cloetta AB ser. B,5.602,17,4,6,8,4,3,4,46,-13.0,36.0,Poor,Stay away,44,0.0,4.2,2.2,90.5,0,,Consumer Defensive,1605852160.0,421.55
XEDDX,Morgan Stanley Emerging Markets Domestic Debt Fund Inc,5.92,3,10,1,7,3,3,2,29,4.0,36.0,Poor,Stay away,31,0.2,-2.3,-0.9,42.4,0,,Other,0.0,0.0
DGZ,DB Gold Short ETN,5.93,10,10,2,8,8,0,3,41,-8.0,36.0,Poor,Stay away,51,-7.6,-5.7,-1.4,49.5,0,,nan,nan,10533.31
BPAQF,BP p.l.c,6.22,3,11,4,10,3,3,2,36,0.0,36.0,Poor,Stay away,38,4.5,-1.1,-2.1,38.6,1,,Energy,96103858176.0,41622.05
HBIO,Harvard Bioscience Inc,6.14,15,5,7,13,3,0,2,45,-9.0,36.0,Poor,Stay away,53,-0.2,3.0,-0.4,50.4,2,,Healthcare,27692516.0,232382.0
AACAX,Alpha Alternative Assets Fund,6.46,12,4,6,6,6,7,2,43,-10.0,36.0,Poor,Stay away,44,0.2,-0.3,0.0,58.0,0,,nan,nan,0.0
CITAY,COSCO SHIPPING Development Co. Ltd,7.0,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,2.3,0,,Industrials,1841853952.0,1.63
BRW,Saba Capital Income & Opportunities Fund,6.59,7,5,3,11,0,4,3,33,0.0,36.0,Poor,Stay away,30,-0.9,0.6,-0.7,45.6,0,,Financial Services,367454800.0,301167.0
SCIA,SCI Engineered Materials Inc,6.79,4,6,0,9,5,6,2,32,4.0,36.0,Poor,Stay away,43,-2.0,-5.8,-5.8,41.0,0,,Technology,30442340.0,9463.41
FHYCX,FEDERATED HIGH YIELD TRUST CLASS C SHARES,6.5,9,7,8,6,4,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.1,53.3,0,,nan,0.0,0.0
RQIAX,RESQ STRATEGIC INCOME FUND RESQ STRATEGIC INCOME FUND CLASS A SHARES,6.92,9,8,6,6,6,2,2,39,-6.0,36.0,Poor,Stay away,48,0.0,-0.4,0.1,55.1,0,,nan,0.0,0.0
AAACX,A3 Alternative Credit Fund,6.53,12,4,8,6,6,7,2,45,-12.0,36.0,Poor,Stay away,45,0.2,-0.3,0.1,60.1,0,,Other,nan,0.0
ISDMF,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,6.585,13,5,9,3,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,56,0.3,-0.0,0.2,53.7,1,,Other,nan,17016.41
SRTTY,ZOZO Inc,7.15,14,11,9,5,6,4,4,53,-20.0,36.0,Poor,Stay away,51,2.1,5.8,4.7,54.9,0,,Consumer Cyclical,6304846848.0,3790.5
TMVWF,TeamViewer AG,7.39,11,3,12,8,6,2,2,44,-13.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.7,86.6,0,,Technology,1159979904.0,242.0
CNTMD,"ConnectM Technology Solutions, Inc.",7.32,9,4,4,12,3,4,5,41,-5.0,36.0,Poor,Stay away,53,-19.2,-9.1,-6.6,47.9,1,,Technology,30879212.0,6907.04
PWLEX,PIMCO RAE Worldwide Long/Short PLUS Fund Class C,7.2,7,8,2,8,3,3,2,33,-2.0,36.0,Poor,🔥 COILED: Stay away,24,-0.1,1.6,0.2,49.7,0,,nan,nan,0.0
FRSHY,China Jinmao Holdings Group Ltd ADR,7.5,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Real Estate,2026869888.0,0.0
BWG,Brandywineglobal Global Income Opportunities Fund Inc,7.94,10,12,6,2,3,3,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,30,0.5,0.8,0.4,52.4,0,,Financial Services,163552500.0,85833.5
THIYX,HIGH YIELD FUND HIGH YIELD FUND CLASS INSTITUTIONAL,7.74,5,10,9,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,-0.1,0.0,49.9,0,,nan,0.0,0.0
SFRZX,RIDGEWORTH SEIX FLOATING RATE HIGH INCOME FUND IS SHARES,7.61,9,9,7,6,6,4,2,43,-10.0,36.0,Poor,Stay away,34,0.1,0.1,0.0,48.4,0,,nan,0.0,0.0
GULRF,Guoco Group Limited,8.34,5,4,10,7,3,2,2,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,2912104704.0,0.0
WIA,Western Asset/Claymore Infl Linked Securities and Income Closed Fund,8.06,4,13,3,12,3,2,2,39,-1.0,36.0,Poor,Stay away,23,-0.6,-0.2,-0.3,44.9,0,,Financial Services,262841800.0,46848.5
PFBN,Pacific Alliance Bank,8.49,18,3,9,7,6,3,3,49,-13.0,36.0,Poor,Stay away,42,0.5,0.5,0.7,81.2,0,,Financial Services,27429806.0,0.0
MPHSX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS R5,8.17,8,8,8,6,4,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.1,0.0,52.3,0,,nan,0.0,0.0
MPHAX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS A,8.02,7,8,9,6,4,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.8,0,,nan,0.0,0.0
STISX,FEDERATED STRATEGIC INCOME FUND INSTITUTIONAL SHARES,8.38,8,6,8,6,4,2,2,36,-8.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,-0.1,0.0,51.2,0,,nan,0.0,0.0
ATPYX,AQUILA THREE PEAKS HIGH INCOME FUND AQUILA THREE PEAKS HIGH INCOME FUND CLASS Y,8.15,8,8,9,6,4,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.1,0.0,50.5,0,,nan,0.0,0.0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,8.45,8,6,8,6,4,2,2,36,-8.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,-0.1,0.0,51.2,0,,nan,0.0,0.0
LFROX,Lord Abbett Floating Rate Cl F3,8.03,15,7,6,6,6,3,2,45,-12.0,36.0,Poor,Stay away,41,0.1,0.8,0.2,64.4,0,,nan,0.0,0.0
LRRKX,FLOATING RATE FUND CLASS R4,8.02,16,7,6,6,6,3,2,46,-13.0,36.0,Poor,Stay away,41,0.1,0.8,0.2,71.0,0,,nan,0.0,0.0
MDBFX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS R4,8.38,8,7,8,6,6,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,44,-0.1,-0.1,-0.0,49.6,0,,nan,0.0,0.0
STILX,FEDERATED STRATEGIC INCOME FUND CLASS R6 SHARES,8.45,9,8,8,6,4,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,36,-0.1,-0.1,-0.0,50.3,0,,nan,0.0,0.0
TAKAX,Carlyle Tactical Private Credit Fund,8.02,4,7,5,8,3,4,2,33,0.0,36.0,Poor,Stay away,37,0.1,-0.1,-0.1,38.1,0,,nan,nan,0.0
TAKYX,Carlyle Tactical Private Credit Fund,8.02,4,7,5,8,3,4,2,33,0.0,36.0,Poor,Stay away,37,0.1,-0.1,-0.1,38.1,0,,nan,nan,0.0
MMOBX,Massmutual Premier Funds - Disciplined Bond Fund,8.36,8,7,8,6,6,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,45,-0.1,-0.1,-0.0,49.6,0,,nan,nan,0.0
BDCAVX,BDCAVX,8.24,7,13,6,7,3,1,2,39,-3.0,36.0,Poor,Stay away,0,-1.5,2.6,-0.1,48.0,0,,nan,nan,0.0
BTX,BlackRock Technology and Private Equity Term Trust,8.65,4,9,0,8,7,4,2,34,2.0,36.0,Poor,Stay away,47,0.6,-4.7,-1.5,47.3,0,,Financial Services,1009544000.0,857949.5
MXFIX,MAINSTAY FLOATING RATE FUND CLASS I,8.53,11,8,6,6,4,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,36,0.1,0.2,0.0,50.9,0,,nan,0.0,0.0
CMFFX,AMERICAN FUNDS MORTGAGE FUND CLASS 529-F-1,8.81,13,5,9,6,4,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.1,56.3,0,,nan,0.0,0.0
IOBZX,ICON BOND FUND CLASS S,8.51,9,6,7,6,4,2,2,36,-8.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,-0.1,0.0,50.2,0,,nan,0.0,0.0
RSIVX,RIVERPARK STRATEGIC INCOME FUND RETAIL CLASS SHARES,8.57,15,8,7,6,4,3,2,45,-12.0,36.0,Poor,Stay away,39,0.4,0.3,0.3,60.1,0,,nan,0.0,0.0
PTIPX,PIMCO RAE Fundamental PLUS International,8.97,9,12,4,6,3,5,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,-0.4,0.8,-0.7,42.2,0,,nan,0.0,0.0
SOIAX,Spirit of America Real Estate Income & Growth Fund Institutional Shares,8.57,4,10,0,7,3,7,2,33,0.0,36.0,Poor,Stay away,35,-0.5,-5.1,-1.8,42.1,0,,nan,nan,0.0
MXFMX,MainStay Floating Rate Fund Simple Class,8.53,11,8,6,6,4,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,37,0.1,0.2,0.0,50.8,0,,nan,nan,0.0
TKMAF,Telekom Austria AG,9.1,7,3,9,7,3,2,2,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,38.4,0,,Communication Services,6043172352.0,17.14
ADMA,ADMA Biologics Inc,9.08,13,8,6,9,1,2,5,44,-8.0,36.0,Poor,Stay away,29,1.5,4.1,3.4,57.8,0,,Healthcare,2104496256.0,4322507.5
