code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MQLHX,MFS LIMITED MATURITY FUND R3,5.86,4,10,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,31,0.2,0.0,-0.0,48.5,0,,nan,0.0,0.0
SOLTF,Sosei Group Corporation,6.37,8,7,3,8,6,7,2,41,-5.0,39.0,Poor,Stay away,58,3.0,3.0,-0.6,45.6,1,,Healthcare,584327424.0,543.09
ALVOF,Alvopetro Energy Ltd,6.18,8,12,4,10,3,0,5,42,-3.0,39.0,Poor,Stay away,38,-2.5,-3.1,-1.0,47.5,0,,Energy,229119392.0,23133.3
VANTX,JPMORGAN NEW YORK TAX FREE BOND FUND CLASS A,6.37,11,6,9,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,55.4,0,,nan,0.0,0.0
EIXAX,Catalyst Enhanced Income Strategy Fund Class A,6.4,4,11,4,8,0,3,4,34,2.0,39.0,Poor,Stay away,26,0.2,-0.5,-0.4,42.5,0,,nan,nan,0.0
CV,"CapsoVision, Inc. Common Stock",6.99,9,9,9,4,9,2,5,47,-13.0,39.0,Poor,🔥 COILED: Stay away,62,7.5,-3.5,1.9,52.3,1,,Healthcare,349245440.0,223017.34
KPLT,Katapult Holdings Inc,6.5,10,8,7,8,3,2,5,43,-4.0,39.0,Poor,Stay away,37,2.8,2.0,2.2,54.2,0,,Technology,31163480.0,160537.88
LFWD,ReWalk Robotics Ltd,6.93,7,9,5,8,5,7,2,43,-5.0,39.0,Poor,Stay away,54,-0.7,-2.0,-1.2,48.1,1,,Healthcare,19503854.0,26536.94
NQCRX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS I,6.6,13,10,7,7,6,6,5,54,-15.0,39.0,Poor,Stay away,59,0.8,3.4,1.0,58.2,0,,nan,0.0,0.0
NQCAX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS A,6.52,13,10,7,7,6,6,5,54,-15.0,39.0,Poor,Stay away,59,0.8,3.5,1.0,58.0,0,,nan,0.0,0.0
VFFMX,Victory INCORE Fund for Income Member Class,6.74,2,12,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,32,0.3,-0.1,-0.0,48.1,0,,nan,nan,0.0
SKCBY,Shinkin Central Bank,7.06,5,4,9,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Financial Services,15370011648.0,0.05
MACT,MachTen Inc.,7.0,15,3,8,14,6,1,5,52,-13.0,39.0,Poor,Stay away,58,1.7,7.7,6.3,86.5,0,,Communication Services,22900256.0,1131.27
MXMPX,GREAT-WEST MODERATE PROFILE II FUND INVESTOR CLASS,7.03,14,9,7,7,6,2,4,49,-15.0,39.0,Poor,🔥 COILED: Stay away,54,0.3,2.0,0.6,56.6,0,,nan,0.0,0.0
JDHCX,Janus Henderson High-Yield C,7.47,13,7,3,6,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,45,-0.1,0.7,0.1,54.4,0,,nan,nan,0.0
IBRX,Immunitybio Inc,7.79,14,8,9,10,9,2,4,56,-18.0,39.0,Poor,Stay away,47,11.4,11.6,5.7,56.7,3,,Healthcare,8169361408.0,20393072.38
HKVTY,HK Electric Investments and HK Electric Investments Limited,7.8,17,4,5,9,6,4,4,49,-13.0,39.0,Poor,Stay away,59,0.0,0.0,0.3,100.0,0,,Utilities,7272192000.0,1.0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,7.86,4,10,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,29,0.1,0.1,-0.0,48.0,0,,nan,0.0,0.0
RSFCX,VICTORY FLOATING RATE FUND CLASS C,7.89,12,5,9,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,-0.1,0.3,0.0,51.5,0,,nan,0.0,0.0
DLTRX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS R,7.86,4,10,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,30,0.1,0.1,-0.0,48.0,0,,nan,0.0,0.0
CIHYX,CALAMOS HIGH INCOME OPPORTUNITIES FUND CLASS I,7.76,10,10,9,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.4,0.1,53.0,0,,nan,0.0,0.0
TGAUF,TGAUF,7.755,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,6.5
AGRPF,Absa Group Limited,8.11,5,4,9,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Financial Services,6721397760.0,0.5
SNFRY,Sinofert Holdings Ltd ADR,8.43,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,17.2,0,,Basic Materials,1189942912.0,0.0
JVCKF,JVCKENWOOD Corporation,8.24,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,1171580032.0,1.0
MAARF,MAARF,8.464,7,6,10,8,3,1,4,39,-3.0,39.0,Poor,Stay away,36,0.0,0.0,0.0,74.8,0,,nan,446231392.0,24.16
MATV,Mativ Holdings Inc.,8.0,5,12,4,8,4,2,2,37,2.0,39.0,Poor,Stay away,24,2.6,1.5,-0.9,46.2,0,,Basic Materials,440939424.0,399648.24
PPILX,DEUTSCHE SHORT DURATION FUND INSTITUTIONAL CLASS,8.4,5,10,3,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,33,0.2,0.1,0.0,50.9,0,,nan,0.0,0.0
MTLBX,MFS MUNICIPAL LIMITED MATURITY FUND B,8.05,12,5,8,6,4,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,55.0,0,,nan,0.0,0.0
MTLIX,MFS MUNICIPAL LIMITED MATURITY FUND I,8.05,12,5,8,6,4,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,55.0,0,,nan,0.0,0.0
XOPPX,RiverNorth/DoubleLine Strategic Opport F,8.36,4,9,2,8,3,4,4,34,2.0,39.0,Poor,Stay away,32,0.5,-0.4,-0.1,45.7,0,,Other,0.0,0.0
MOFIX,Mercer Opportunistic Fixed Income Fund Class Y-3,8.38,10,7,6,6,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,31,-0.1,0.5,0.0,52.1,0,,nan,nan,0.0
NBIZ,Investment Managers Series Trust II - Tradr 2X Short NBIS Daily ETF,8.15,11,9,4,11,9,0,5,49,-8.0,39.0,Poor,Stay away,0,18.5,-37.5,11.0,55.5,1,,nan,nan,0.0
NRSCF,Nomura Holdings Inc,8.8,18,3,7,12,6,3,5,54,-15.0,39.0,Poor,Stay away,63,-0.1,4.1,3.0,81.2,0,,Financial Services,25722144768.0,0.0
SSMXY,Sysmex Corp,8.78,5,11,3,10,4,0,4,37,-1.0,39.0,Poor,Stay away,40,-0.2,-2.8,0.5,51.0,0,,Healthcare,5402396672.0,281617.83
JNBBY,JNBBY,8.86,5,4,9,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,936758912.0,1.0
HFHYX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS Y,8.69,2,10,5,8,3,2,4,34,2.0,39.0,Poor,Stay away,32,0.0,0.1,-0.0,44.6,0,,nan,0.0,0.0
GGOSX,GOLDMAN SACHS GROWTH OPPORTUNITIES FUND SERVICE,8.84,11,9,9,7,6,2,5,49,-15.0,39.0,Poor,🔥 COILED: Stay away,41,0.7,4.9,1.6,58.9,0,,nan,0.0,0.0
NWBIX,NATIONWIDE DESTINATION 2030 FUND CLASS R,8.68,11,9,5,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,44,-0.5,1.2,-0.3,49.2,0,,nan,0.0,0.0
GIDCX,GOLDMAN SACHS INTERNATIONAL EQUITY DIVIDEND AND PREMIUM FUND CLASS C,8.97,4,10,6,7,6,5,4,42,-3.0,39.0,Poor,Stay away,38,-1.0,0.6,-1.0,44.0,0,,nan,0.0,0.0
RNOTX,RIVERNORTH/OAKTREE HIGH INCOME FUND CLASS R,8.58,8,10,6,6,6,2,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.4,0.0,50.0,0,,nan,0.0,0.0
TINIX,ACM Tactical Income Fund Class I,8.89,9,12,3,6,6,2,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,42,0.1,0.6,0.0,50.7,0,,nan,nan,0.0
SOIMX,Spirit of America Municipal Tax Free Bond Fund Institutional Shares,8.6,14,5,11,6,4,2,4,46,-12.0,39.0,Poor,🔥 COILED: Stay away,53,0.0,0.1,0.1,61.3,0,,nan,nan,0.0
RETDF,Reit 1 Ltd,9.0,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.0,50.0,0,,Real Estate,1820562944.0,1.6
GSBD,Goldman Sachs BDC Inc,9.27,7,5,4,13,3,2,5,39,0.0,39.0,Poor,Stay away,29,0.9,1.9,0.7,52.9,0,,Financial Services,1043515264.0,1292732.93
RAUMF,Rheon Automatic Machinery Co. Ltd,9.16,5,4,9,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Industrials,247356496.0,5.5
JYNT,The Joint Corp,9.21,13,5,2,15,7,3,4,49,-10.0,39.0,Poor,Stay away,46,1.0,9.3,2.3,55.5,1,,Healthcare,133430504.0,84468.88
MPSAX,MASSMUTUAL PREMIER INFLATION-PROTECTED AND INCOME FUND CLASS A,9.18,4,10,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,29,0.2,0.0,-0.1,45.8,0,,nan,0.0,0.0
PADAX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS A,9.15,11,12,1,6,6,2,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.1,0.0,51.5,0,,nan,0.0,0.0
GCRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS C,9.49,11,11,1,7,6,2,4,42,-3.0,39.0,Poor,Stay away,40,-0.3,1.2,-0.1,50.8,0,,nan,0.0,0.0
MHEFX,MH ELITE FUND OF FUNDS MH ELITE FUND OF FUNDS,9.46,9,5,1,7,6,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,45,-0.9,1.4,-0.7,47.2,0,,nan,0.0,0.0
PTLAX,LOW DURATION FUND A,9.23,4,11,2,8,3,2,4,34,2.0,39.0,Poor,Stay away,32,0.1,0.0,-0.0,46.6,0,,nan,0.0,0.0
OYCIX,Oppenhemier Cnsrvtv Invstr Fd Cl Y Shs,9.36,14,9,2,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,49,0.2,1.3,0.3,55.3,0,,nan,0.0,0.0
GMDRX,NATIONWIDE INVESTOR DESTINATIONS MODERATE FUND CLASS R,9.47,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,-0.3,1.5,-0.1,50.7,0,,nan,0.0,0.0
BPRAX,BlackRock Inflation Protected Bond Inv A,9.4,2,12,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,25,0.3,-0.1,-0.2,43.1,0,,nan,0.0,0.0
LDCAX,Lord Abbett Short Duration Core Bond Fun,9.14,4,11,2,8,3,2,4,34,2.0,39.0,Poor,Stay away,26,0.1,0.0,-0.1,45.7,0,,nan,0.0,0.0
MDHAX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS A,9.44,14,7,7,6,6,2,4,46,-10.0,39.0,Poor,Stay away,38,0.0,0.4,0.1,55.0,0,,nan,0.0,0.0
SOMLY,Secom Co Ltd ADR,9.78,10,4,8,7,3,1,3,36,0.0,39.0,Poor,Stay away,37,-2.0,-3.6,-1.4,46.7,0,,Industrials,15900711936.0,127250.24
AKRYY,Aker Solutions ASA ADR,9.6,11,7,2,15,3,0,4,42,-6.0,39.0,Poor,Stay away,47,-5.0,-0.9,-0.0,50.7,0,,Energy,2295383552.0,334.37
MFI,mF International Limited Ordinary Shares,9.85,14,9,4,15,5,7,5,59,-18.0,39.0,Poor,Stay away,33,25.3,28.8,10.9,55.4,3,,Technology,500551072.0,36067.75
NACMX,COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND CLASS A,9.86,11,6,11,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.1,0.1,58.7,0,,nan,0.0,0.0
EXFLX,EATON VANCE FLOATING-RATE MUNICIPAL INCOME FUND EATON VANCE FLOATING-RATE MUNICIPAL INCOME FUND CLASS A,9.75,11,7,10,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,57.0,0,,nan,0.0,0.0
NSDMX,NATIONWIDE INVESTOR DESTINATIONS MODERATE FUND SERVICE CLASS,9.92,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,-0.4,1.4,-0.1,50.5,0,,nan,0.0,0.0
PCIZX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS Z,9.98,13,6,9,6,6,2,4,46,-12.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.1,60.4,0,,nan,0.0,0.0
HCSBX,THE SHORT-TERM MUNICIPAL BOND PORTFOLIO HC STRATEGIC SHARES,9.66,14,6,10,6,4,2,4,46,-12.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.1,0.1,61.7,0,,Other,0.0,0.0
RLDAX,VICTORY INCORE LOW DURATION BOND FUND CLASS A,9.87,4,10,3,8,3,2,4,34,2.0,39.0,Poor,Stay away,30,0.1,0.0,-0.0,47.1,0,,nan,0.0,0.0
GMARX,NATIONWIDE INVESTOR DESTINATIONS MODERATELY AGGRESSIVE FUND CLASS R,9.8,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,-0.4,1.9,-0.1,50.7,0,,nan,0.0,0.0
GDIAX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS A,9.78,6,8,4,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,36,0.2,0.2,0.1,51.8,0,,nan,0.0,0.0
RSDYX,VICTORY INCORE LOW DURATION BOND FUND CLASS Y,9.87,4,10,3,8,3,2,4,34,2.0,39.0,Poor,Stay away,30,0.1,0.0,-0.0,47.2,0,,nan,0.0,0.0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,9.8,13,6,9,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,0.1,0.1,57.8,0,,nan,0.0,0.0
GAFRX,NATIONWIDE INVESTOR DESTINATIONS AGGRESSIVE FUND CLASS R,9.99,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,50,-0.5,2.1,-0.2,50.5,0,,nan,0.0,0.0
BPLBX,BlackRock Infl Prot bd Port BlackRock Cl,9.54,2,12,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,25,0.3,-0.1,-0.2,43.1,0,,nan,0.0,0.0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,9.82,8,6,3,8,4,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,37,0.4,0.3,0.2,53.3,0,,nan,0.0,0.0
CSHTX,AB TAXABLE MULTI-SECTOR INCOME SHARES AB TAXABLE MULTI-SECTOR INCOME SHARES,9.81,2,8,3,8,3,4,4,32,2.0,39.0,Poor,🔥 COILED: Stay away,28,0.1,0.0,-0.0,48.1,0,,nan,0.0,0.0
AXIA,AXIA Energia,10.61,10,14,11,2,3,2,5,47,-8.0,39.0,Poor,Stay away,28,3.0,8.9,1.9,51.8,2,,Utilities,23862175744.0,2163501.8
KBAGF,Koninklijke BAM Groep nv,10.42,6,3,10,9,3,1,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.2,3.5,0,,Industrials,2959333632.0,89.27
ALF,Centurion Acquisition Corp.,10.88,18,11,3,3,6,2,4,47,-8.0,39.0,Poor,Stay away,56,0.4,0.7,0.5,59.7,1,,Financial Services,391000000.0,53664.45
SDHI,Siddhi Acquisition Corp Class A Common stock,10.42,15,6,6,7,6,2,4,46,-3.0,39.0,Poor,Stay away,54,0.0,0.2,0.1,58.6,0,,Financial Services,363011968.0,53597.21
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,10.15,11,4,5,7,3,2,4,36,0.0,39.0,Poor,Stay away,49,-0.4,-0.3,-0.2,43.7,0,,Financial Services,313507680.0,0.0
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,10.16,10,4,6,12,5,1,4,42,-3.0,39.0,Poor,Stay away,45,0.0,0.1,0.1,70.8,0,,Financial Services,175510624.0,0.0
SPEG,Silver Pegasus Acquisition Corp.,10.28,17,3,6,7,6,1,4,44,-5.0,39.0,Poor,Stay away,52,0.1,0.2,0.2,69.9,0,,Financial Services,157626656.0,28412.07
LAFAU,LaFayette Acquisition Corp. Unit,10.17,11,10,4,6,3,4,4,42,-6.0,39.0,Poor,Stay away,46,0.4,0.2,0.2,56.9,0,,Financial Services,138066208.0,0.0
JCBCX,JPMORGAN CALIFORNIA TAX FREE BOND FUND CLASS C,10.15,11,6,11,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.1,56.3,0,,nan,0.0,0.0
FIDCX,FINANCIAL INDUSTRIES FUND CLASS C,10.54,14,12,6,7,6,1,5,51,-12.0,39.0,Poor,Stay away,38,1.0,3.2,1.8,62.7,0,,nan,0.0,0.0
XBTZX,BlackRock Credit Allocation Income Trust Inc,10.98,2,9,2,8,3,4,4,32,2.0,39.0,Poor,🔥 COILED: Stay away,32,0.2,-0.1,-0.1,45.8,0,,Other,0.0,0.0
STMCX,JPMORGAN SHORT-INTERMEDIATE MUNICIPAL BOND FUND CLASS C,10.28,11,5,12,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.1,0.1,58.7,0,,nan,0.0,0.0
NDMAX,NATIONWIDE INVESTOR DESTINATIONS MODERATELY AGGRESSIVE FUND CLASS A,10.49,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,49,-0.5,1.8,-0.2,50.3,0,,nan,0.0,0.0
AIARX,INFLATION-ADJUSTED BOND FUND R CLASS,10.56,2,12,1,8,3,4,4,34,2.0,39.0,Poor,Stay away,28,0.4,0.3,-0.3,41.6,0,,nan,0.0,0.0
GMIAX,NATIONWIDE INVESTOR DESTINATIONS MODERATELY AGGRESSIVE FUND CLASS R6,10.48,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,49,-0.6,1.8,-0.2,50.3,0,,nan,0.0,0.0
NDMSX,NATIONWIDE INVESTOR DESTINATIONS MODERATELY AGGRESSIVE FUND SERVICE CLASS,10.43,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,49,-0.5,1.9,-0.2,50.3,0,,nan,0.0,0.0
GDIRX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INVESTOR SHARES,10.42,12,5,11,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,58.9,0,,nan,0.0,0.0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,10.08,11,6,11,6,4,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.1,0.1,57.7,0,,nan,0.0,0.0
OSTAX,JPMORGAN SHORT-INTERMEDIATE MUNICIPAL BOND FUND CLASS A,10.17,13,5,12,6,4,2,4,46,-12.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.1,0.1,64.7,0,,nan,0.0,0.0
PAIDX,PIMCO SHORT ASSET INVESTMENT FUND INSTITUTIONAL CLASS,10.03,18,5,5,8,6,6,4,52,-13.0,39.0,Poor,Stay away,57,0.1,0.1,0.1,100.0,0,,nan,0.0,0.0
SWRAF,Swire Pacific Limited,11.1,8,3,11,10,6,4,4,46,-10.0,39.0,Poor,Stay away,51,0.0,0.0,0.1,82.8,0,,Industrials,40269918208.0,0.0
ACCYY,Accor SA Ltd,11.74,17,13,7,5,6,8,5,61,-22.0,39.0,Poor,Stay away,60,6.6,12.6,7.0,68.0,2,,Consumer Cyclical,13860726784.0,65599.69
KURRF,Kuraray Co. Ltd,11.0,16,4,5,11,6,5,5,52,-13.0,39.0,Poor,Stay away,54,8.1,8.1,5.9,100.0,1,,Basic Materials,3314268672.0,2.0
CESDF,CES Energy Solutions Corp,11.48,6,10,3,12,4,2,2,39,2.0,39.0,Poor,Stay away,50,3.7,-7.2,-3.4,39.6,1,,Energy,2399556352.0,43309.35
SHALY,Shangri-La Asia Ltd ADR,11.32,5,4,10,7,4,1,4,35,1.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,63.7,0,,Consumer Cyclical,2044045440.0,0.0
FDMT,4D Molecular Therapeutics Inc,11.52,19,6,6,15,5,2,5,58,-19.0,39.0,Poor,Stay away,72,22.3,32.1,16.5,66.5,3,,Healthcare,607450112.0,841210.26
GSRRX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS R,11.68,14,11,6,7,6,2,5,51,-15.0,39.0,Poor,Stay away,53,1.0,2.0,0.9,56.8,0,,nan,0.0,0.0
WTRCX,IVY CORE EQUITY FUND CLASS C,11.76,11,9,4,7,6,3,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,34,-0.5,3.7,0.1,51.5,0,,nan,0.0,0.0
GSRAX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS A,11.79,14,11,6,7,6,2,5,51,-15.0,39.0,Poor,Stay away,51,0.9,2.0,0.9,56.6,0,,nan,0.0,0.0
CLIAX,INVESCO INCOME ALLOCATION FUND CLASS C,11.58,13,5,4,7,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,48,0.1,1.0,0.1,52.6,0,,nan,0.0,0.0
XEMDX,Western Assets Emerging Markets Debt Fund Inc,11.15,2,9,4,7,6,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,-1.1,0.0,-0.4,45.4,0,,Other,0.0,0.0
FJRLX,FIDELITY ADVISOR LIMITED TERM BOND FUND FIDELITY LIMITED TERM BOND FUND,11.53,5,10,3,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,39,0.3,0.2,0.1,50.9,0,,nan,0.0,0.0
FELSX,FIDELITY FLEX FREEDOM 2025 FUND FIDELITY FLEX FREEDOM 2025 FUND,11.7,10,14,5,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,25,0.3,2.5,0.2,50.7,0,,nan,0.0,0.0
MIMPX,MSVIF Global Strategist Port Class I,11.04,11,11,1,7,6,2,4,42,-3.0,39.0,Poor,Stay away,40,-0.6,1.4,-0.4,48.6,0,,Other,0.0,0.0
MXKWX,GREAT-WEST S&P 500 INDEX FUND INSTITUTIONAL CLASS,11.44,8,9,1,7,6,1,4,36,0.0,39.0,Poor,Stay away,45,-0.8,1.3,-0.9,46.8,0,,nan,0.0,0.0
TNMIX,1290 MULTI-ALTERNATIVE STRATEGIES FUND CLASS I,11.29,5,11,1,7,6,2,4,36,0.0,39.0,Poor,Stay away,38,-0.7,0.2,-0.9,41.7,0,,nan,0.0,0.0
VSIBX,VANGUARD TOTAL INTERNATIONAL BOND INDEX FUND INSTITUTIONAL SELECT SHARES,11.77,11,6,1,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,40,-0.8,-2.2,-0.7,47.9,0,,nan,0.0,0.0
FDIAX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS A,11.5,5,10,3,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,39,0.3,0.2,0.1,50.9,0,,nan,0.0,0.0
BMDPF,Banca Monte dei Paschi di Siena S.p.A,12.04,17,4,5,9,3,1,5,44,-5.0,39.0,Poor,Stay away,54,-2.7,1.3,2.9,62.1,0,,Financial Services,36582555648.0,2711.0
GLASF,Glass House Brands Inc,12.74,10,11,3,16,6,2,5,53,-15.0,39.0,Poor,Stay away,58,-2.7,-2.1,5.1,57.2,1,,Healthcare,1015161536.0,230532.29
PBKOF,Pollard Banknote Limited,12.28,12,13,11,2,4,4,5,51,-12.0,39.0,Poor,Stay away,22,2.0,7.1,3.2,62.2,1,,Consumer Cyclical,332390944.0,0.0
BYNO,Bynordic Acquisition Corp,12.65,7,4,10,9,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,-0.0,53.3,1,,Financial Services,90153296.0,134.14
OPXS,"Optex Systems Holdings, Inc. Common Stock",12.57,11,5,5,15,3,2,5,46,-3.0,39.0,Poor,Stay away,40,1.0,3.2,1.8,53.8,0,,Industrials,87485600.0,48875.26
WELNF,Integrated Wellness Acquisition Corp,12.21,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,18.6,0,,Financial Services,36030380.0,899.15
RBOBX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-2,12.53,5,12,1,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,34,0.4,0.3,0.2,52.4,0,,nan,0.0,0.0
MXLDX,GREAT-WEST SECUREFOUNDATION BALANCED FUND CLASS L,12.16,13,7,5,7,3,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.1,1.9,0.2,53.3,0,,nan,0.0,0.0
THNIX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS I,12.43,9,9,8,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,0.1,0.1,58.7,0,,nan,0.0,0.0
INFCX,ALPS/KOTAK INDIA GROWTH FUND CLASS C,12.15,14,10,6,7,6,3,5,51,-12.0,39.0,Poor,Stay away,34,1.0,5.2,1.9,60.3,0,,nan,0.0,0.0
TCIIX,TIAA-CREF LIFECYCLE 2035 FUND INSTITUTIONAL CLASS,12.1,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,-0.2,2.1,0.1,52.1,0,,nan,0.0,0.0
AVEFX,AVE MARIA BOND FUND AVE MARIA BOND FUND,12.28,2,11,2,8,3,4,4,34,2.0,39.0,Poor,Stay away,31,0.2,0.0,-0.1,44.4,0,,nan,0.0,0.0
FAHCX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS I,12.37,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,1.3,0.1,52.2,0,,nan,0.0,0.0
PTOAX,STOCKSPLUS TOTAL RETURN FUND A,12.9,6,10,1,7,6,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,41,-0.6,0.7,-1.0,46.0,0,,nan,0.0,0.0
