code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AORYX,ONE CHOICE PORTFOLIO: AGGRESSIVE R CLASS,18.58,11,12,4,9,8,6,3,53,2.0,58.0,Moderate,Enter w/ caution,55,1.4,-0.4,0.2,50.8,0,,nan,0.0,0.0
CNECX,AMERICAN FUNDS COLLEGE 2018 FUND CLASS 529-C,18.33,18,10,11,9,6,6,5,65,-7.0,58.0,Moderate,Enter w/ caution,60,6.0,1.8,3.2,62.3,0,,nan,0.0,0.0
SSTTX,State Street Total Return VIS Fund CL 3,18.67,14,8,7,7,6,6,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,56,1.3,-0.3,0.4,54.4,0,,Other,0.0,0.0
VTRNX,VOYA TARGET RETIREMENT 2045 FUND CLASS R6,18.1,14,10,9,7,6,4,3,53,2.0,58.0,Moderate,Enter w/ caution,56,1.5,-0.4,0.8,55.5,0,,nan,0.0,0.0
CNEIX,Alger Concentrated Equity I,18.7,18,10,11,9,6,6,5,65,-7.0,58.0,Moderate,Enter w/ caution,60,6.1,1.8,3.2,62.4,0,,nan,nan,0.0
CNEYX,Alger Concentrated Equity Y,18.83,18,10,11,9,6,6,5,65,-7.0,58.0,Moderate,Enter w/ caution,60,6.1,1.8,3.3,62.6,0,,nan,nan,0.0
CNEZX,Alger Concentrated Equity Z,18.83,18,10,11,9,6,6,5,65,-7.0,58.0,Moderate,Enter w/ caution,60,6.1,1.8,3.3,62.5,0,,nan,nan,0.0
FACZX,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,18.87,19,7,11,9,6,8,5,65,-7.0,58.0,Moderate,Enter w/ caution,60,6.4,3.5,4.0,65.6,0,,nan,nan,0.0
FADHX,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,18.39,19,7,11,9,6,8,5,65,-7.0,58.0,Moderate,Enter w/ caution,59,6.5,3.5,4.0,65.5,0,,nan,nan,0.0
WFPMRX,WFPMRX,18.61,13,10,4,9,8,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,52,0.8,-0.6,0.1,50.9,0,,nan,nan,0.0
WTAAOX,WTAAOX,18.106,19,8,12,9,6,6,5,65,-7.0,58.0,Moderate,Enter w/ caution,0,5.4,3.8,3.7,64.5,0,,nan,nan,0.0
RGRSY,Regis Resources Limited,19.65,15,6,10,8,6,2,3,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,2.0,50.0,0,,Basic Materials,3727095808.0,2.5
XFLT,XAI Octagon Floating Rate & Alternative Income Term Trust,19.51,14,4,10,15,5,7,3,58,-3.0,58.0,Moderate,Enter w/ caution,57,2.0,0.8,1.2,58.9,1,,Financial Services,297154560.0,110159.26
PALRX,PRUDENTIAL BALANCED FUND CLASS R,19.53,15,8,7,7,5,6,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,53,1.4,0.0,0.3,52.6,0,,nan,0.0,0.0
JORCX,JANUS GLOBAL SELECT FUND CLASS C,19.83,13,10,5,9,8,8,3,56,-3.0,58.0,Moderate,🔥 COILED: Enter w/ caution,50,2.3,-1.5,0.3,51.2,0,,nan,0.0,0.0
SGAAX,AMERICAN BEACON SGA GLOBAL GROWTH FUND A CLASS,19.86,14,11,4,7,6,6,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,45,1.1,-0.7,0.6,53.0,0,,nan,0.0,0.0
MNECX,PRO-BLEND(R) EXTENDED TERM SERIES,20.0,13,10,4,9,8,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,47,1.0,-0.4,0.1,50.7,0,,nan,0.0,0.0
DCEMX,DUNHAM EMERGING MARKETS STOCK FUND,19.61,18,8,12,9,4,3,5,59,-4.0,58.0,Moderate,Enter w/ caution,50,5.4,0.8,2.9,60.3,0,,nan,0.0,0.0
AMKIX,EMERGING MARKETS FUND I CLASS,19.96,18,8,12,9,4,3,5,59,-4.0,58.0,Moderate,Enter w/ caution,54,5.1,0.7,2.7,60.2,0,,nan,0.0,0.0
TWDAX,TEMPLETON WORLD FUND ADVISOR CLASS,19.63,18,8,11,9,6,9,4,65,-7.0,58.0,Moderate,Enter w/ caution,65,4.4,2.0,2.5,62.4,0,,nan,0.0,0.0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,19.74,15,8,7,7,5,6,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,53,1.4,0.0,0.3,52.1,0,,nan,0.0,0.0
TVFRX,GUGGENHEIM DIRECTIONAL ALLOCATION FUND CLASS P,19.74,18,8,11,9,6,9,4,65,-7.0,58.0,Moderate,Enter w/ caution,66,2.7,1.3,1.6,62.5,0,,nan,0.0,0.0
RELRX,EQUITY GROWTH STRATEGY FUND CLASS R1,19.13,14,10,7,7,6,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,50,1.5,-0.2,0.5,53.6,0,,nan,0.0,0.0
TWMIX,EMERGING MARKETS FUND INVESTOR CLASS,19.41,18,8,12,9,4,3,5,59,-4.0,58.0,Moderate,Enter w/ caution,54,5.1,0.7,2.6,60.1,0,,nan,0.0,0.0
AEGMX,EMERGING MARKETS FUND R5 CLASS,19.97,18,8,12,9,4,3,5,59,-4.0,58.0,Moderate,Enter w/ caution,54,5.0,0.7,2.6,60.1,0,,nan,0.0,0.0
AEDMX,EMERGING MARKETS FUND R6 CLASS,19.97,18,8,12,9,4,3,5,59,-4.0,58.0,Moderate,Enter w/ caution,54,5.0,0.7,2.7,60.2,0,,nan,0.0,0.0
AEYMX,EMERGING MARKETS FUND Y CLASS,20.0,18,8,12,9,4,3,5,59,-4.0,58.0,Moderate,Enter w/ caution,54,5.0,0.7,2.6,60.1,0,,nan,0.0,0.0
FIONX,FIDELITY SAI INTERNATIONAL INDEX FUND,19.67,10,10,5,9,8,8,3,53,2.0,58.0,Moderate,Enter w/ caution,51,1.1,-1.4,-0.1,49.2,0,,nan,0.0,0.0
FTWRX,TEMPLETON WORLD FUND CLASS R6,19.62,18,8,11,9,6,9,4,65,-7.0,58.0,Moderate,Enter w/ caution,65,4.4,2.0,2.5,62.3,0,,nan,0.0,0.0
LPDAX,BlackRock LifePath Dynamic 2060 Fund Cl,19.41,14,12,9,7,6,2,3,53,2.0,58.0,Moderate,Enter w/ caution,54,1.4,-0.6,0.8,55.1,0,,nan,0.0,0.0
QICNX,AQR INTERNATIONAL MULTI-STYLE FUND CLASS N,19.46,9,11,7,9,6,8,3,53,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,-0.9,0.1,51.3,0,,nan,0.0,0.0
QICLX,AQR INTERNATIONAL MULTI-STYLE FUND CLASS I,19.48,9,11,7,9,6,8,3,53,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,-1.0,0.1,51.2,0,,nan,0.0,0.0
QICRX,AQR INTERNATIONAL MULTI-STYLE FUND CLASS R6,19.45,9,11,7,9,6,8,3,53,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,-1.0,0.1,51.2,0,,nan,0.0,0.0
PIBQX,Prudential Balanced Fund,19.75,15,8,7,7,5,6,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,53,1.4,0.0,0.3,51.8,0,,nan,nan,0.0
FADFX,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,19.13,19,7,11,9,6,8,5,65,-7.0,58.0,Moderate,Enter w/ caution,60,6.5,3.5,4.1,65.6,0,,nan,nan,0.0
FNRFPX,FNRFPX,19.172,11,10,7,9,6,3,2,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,51,3.4,-0.5,1.4,54.1,0,,nan,nan,0.0
GMEU,T-Rex 2X Long GME Daily Target ETF,8.8,16,8,7,16,4,7,5,63,-6.2,57.8,Moderate,Enter w/ caution,37,24.8,59.4,28.7,78.5,2,,nan,nan,434381.27
CAAS,China Automotive Systems Inc,5.07,13,8,2,9,9,4,5,50,4.0,57.0,Moderate,Enter w/ caution,56,-3.8,-7.0,-1.1,49.8,0,,Consumer Cyclical,152965472.0,28197.36
ELALF,El Al Israel Airlines Ltd,5.6,10,6,8,10,6,3,4,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.0,-3.3,1.0,54.4,0,,Industrials,3313406976.0,1200.19
IOGPX,VY(R) OPPENHEIMER GLOBAL PORTFOLIO CLASS S2,6.42,12,12,10,7,4,4,3,52,2.0,57.0,Moderate,Enter w/ caution,47,1.4,0.2,1.0,55.3,0,,nan,0.0,0.0
MSECX,MSIF Intl EQUITY Class C,6.37,13,10,4,9,8,4,2,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,41,1.4,-1.2,0.1,50.1,0,,nan,0.0,0.0
NOVIX,Glenmede International Secured Options P,6.42,17,7,10,9,6,6,4,59,-2.0,57.0,Moderate,Enter w/ caution,61,2.4,1.1,1.6,65.2,0,,nan,0.0,0.0
TBBC,Triad Business Bank,6.618,14,11,6,8,8,8,4,59,-2.0,57.0,Moderate,Enter w/ caution,62,1.0,0.6,0.9,64.9,0,,Financial Services,52980980.0,1849.06
MNSAF,Mineros S.A.,7.06,18,10,6,11,6,6,5,62,-3.0,57.0,Moderate,Enter w/ caution,64,11.2,13.1,11.8,76.4,2,,Basic Materials,2092762624.0,18602.54
GYRE,Gyre Therapeutics Inc.,7.49,16,5,6,15,7,7,5,61,-4.0,57.0,Moderate,Enter w/ caution,48,12.0,4.5,8.1,65.4,1,,Healthcare,794192832.0,95982.95
WGGNX,WILLIAM BLAIR GLOBAL LEADERS FUND CLASS N,7.0,16,10,9,9,6,4,3,57,-3.0,57.0,Moderate,Enter w/ caution,44,2.9,0.0,1.0,56.4,0,,nan,0.0,0.0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,7.44,18,8,10,9,6,8,5,64,-7.0,57.0,Moderate,Enter w/ caution,57,5.5,2.9,3.2,64.3,0,,nan,0.0,0.0
BGGIX,WILLIAM BLAIR GLOBAL LEADERS FUND INSTITUTIONAL CLASS,7.25,16,10,9,9,6,4,3,57,-3.0,57.0,Moderate,Enter w/ caution,46,2.8,0.0,0.9,56.3,0,,nan,0.0,0.0
SRTTY,ZOZO Inc,7.82,14,9,8,13,7,8,5,64,-7.0,57.0,Moderate,Enter w/ caution,54,6.5,11.5,7.0,68.0,2,,Consumer Cyclical,6807863808.0,5332.5
OPRX,OPTIMIZERx Corp,7.62,10,12,8,13,9,0,3,55,-1.0,57.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,0.3,0.7,52.1,1,,Healthcare,143529952.0,374996.1
DDFFX,DELAWARE FLOATING RATE FUND CLASS R,7.86,16,9,13,8,6,7,3,62,-10.0,57.0,Moderate,🔥 COILED: Enter w/ caution,60,0.1,0.1,0.1,93.2,0,,nan,0.0,0.0
IGMSX,VY(R) OPPENHEIMER GLOBAL PORTFOLIO CLASS S,7.8,12,12,10,7,4,4,3,52,2.0,57.0,Moderate,Enter w/ caution,48,1.4,0.1,1.0,55.3,0,,nan,0.0,0.0
MGFAX,MASSMUTUAL PREMIER GLOBAL FUND CLASS A,7.84,16,12,10,7,4,6,3,58,-4.0,57.0,Moderate,Enter w/ caution,47,4.5,1.6,2.7,60.8,0,,nan,0.0,0.0
MGFNX,MASSMUTUAL PREMIER GLOBAL FUND CLASS R3,7.55,18,10,8,9,4,5,4,58,-4.0,57.0,Moderate,Enter w/ caution,50,5.6,2.6,2.8,62.3,0,,nan,0.0,0.0
DDFZX,Delaware Floating Rate Fund Class R6,7.87,16,9,13,8,6,7,3,62,-10.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,0.1,0.1,90.4,0,,nan,nan,0.0
BAGAX,BROWN ADVISORY GROWTH EQUITY FUND ADVISOR SHARES,8.25,18,6,9,7,6,8,3,57,-3.0,57.0,Moderate,Enter w/ caution,44,2.5,2.5,1.5,57.9,0,,nan,0.0,0.0
UMLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND,8.06,18,8,13,9,6,6,4,64,-7.0,57.0,Moderate,Enter w/ caution,57,4.4,2.8,2.7,64.5,0,,nan,0.0,0.0
UMLAX,Columbia Select Large Cap Growth S,8.06,18,8,13,9,6,6,4,64,-7.0,57.0,Moderate,Enter w/ caution,57,4.4,2.9,2.8,64.5,0,,nan,nan,0.0
EOSU,T-Rex 2X Long Eose Daily Target ETF,8.11,10,10,10,10,2,5,5,52,2.0,57.0,Moderate,Enter w/ caution,23,-1.1,-12.9,4.0,49.8,0,,nan,nan,0.0
HSHZY,Hoshizaki Corporation,8.985,15,6,5,9,6,8,5,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.0,1.1,64.7,0,,Industrials,5021061120.0,296.47
KNCRY,Konecranes Abp ADR,9.05,18,6,11,17,6,3,5,66,-14.0,57.0,Moderate,Enter w/ caution,46,4.0,4.0,5.5,73.3,0,,Industrials,8602669056.0,0.0
XCHWX,Calamos Global Dynamic Income Fd,9.4,13,12,8,7,4,3,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,43,2.7,-0.6,0.9,53.1,0,,Other,0.0,0.0
GIDHX,GOLDMAN SACHS INTERNATIONAL EQUITY DIVIDEND AND PREMIUM FUND INSTITUTIONAL,9.46,9,11,4,9,6,8,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,50,0.9,-1.0,0.1,50.5,0,,nan,0.0,0.0
FMXKX,FEDERATED MAX-CAP INDEX FUND CLASS R SHARES,9.18,18,8,11,7,6,3,4,57,-3.0,57.0,Moderate,Enter w/ caution,60,2.3,1.2,1.3,59.4,0,,nan,0.0,0.0
PLGJX,LARGECAP GROWTH FUND I CLASS J,9.08,18,8,10,9,6,8,5,64,-7.0,57.0,Moderate,Enter w/ caution,52,5.1,2.6,2.8,63.0,0,,nan,0.0,0.0
TCFPX,TIAA-CREF LIFECYCLE 2015 FUND PREMIER CLASS,9.92,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,45,0.9,-0.3,0.2,51.4,0,,nan,0.0,0.0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,9.79,13,11,4,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,48,0.7,-0.3,0.2,51.2,0,,nan,0.0,0.0
IGMIX,VY(R) OPPENHEIMER GLOBAL PORTFOLIO CLASS I,9.8,12,12,10,7,4,4,3,52,2.0,57.0,Moderate,Enter w/ caution,48,1.4,0.2,1.0,55.5,0,,nan,0.0,0.0
TCNIX,TIAA-CREF LIFECYCLE 2015 FUND INSTITUTIONAL CLASS,9.97,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,45,0.9,-0.3,0.1,51.4,0,,nan,0.0,0.0
CGTRX,COLUMBIA SELECT LARGE CAP GROWTH FUND,9.86,18,8,13,9,6,6,4,64,-7.0,57.0,Moderate,Enter w/ caution,61,4.4,2.8,2.7,64.4,0,,nan,0.0,0.0
TCNHX,TIAA-CREF Lifecycle 2015 Advisor,9.96,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,45,0.9,-0.3,0.1,51.4,0,,nan,0.0,0.0
NOK,Nokia Corp ADR,10.82,16,8,7,11,3,3,5,53,4.0,57.0,Moderate,Enter w/ caution,42,10.0,1.6,4.0,55.2,0,,Technology,60577333248.0,75873344.88
ANIOY,Acerinox SA ADR,10.21,11,10,10,7,6,5,3,52,2.0,57.0,Moderate,Enter w/ caution,57,0.0,0.0,1.4,56.1,0,,Basic Materials,5087821824.0,0.0
SCLAX,SIMT MULTI-ASSET CAPITAL STABILITY FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),10.43,10,12,5,8,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,-0.2,0.1,51.9,0,,nan,0.0,0.0
TCWPX,TIAA-CREF LIFECYCLE 2020 FUND PREMIER CLASS,10.38,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,45,1.1,-0.3,0.2,52.1,0,,nan,0.0,0.0
NSDMX,NATIONWIDE INVESTOR DESTINATIONS MODERATE FUND SERVICE CLASS,10.08,13,8,7,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,1.2,-0.4,0.2,51.7,0,,nan,0.0,0.0
JLEIX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS R6,10.08,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,47,1.0,-0.5,0.2,51.3,0,,nan,0.0,0.0
MXLGX,GREAT-WEST MULTI-MANAGER LARGE CAP GROWTH FUND INVESTOR CLASS,10.96,16,10,5,9,6,8,3,57,-3.0,57.0,Moderate,Enter w/ caution,56,4.0,2.7,1.9,58.9,0,,nan,0.0,0.0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,10.03,13,11,4,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,47,0.6,-0.6,0.3,51.7,0,,nan,0.0,0.0
NADMX,NATIONWIDE INVESTOR DESTINATIONS MODERATE FUND CLASS A,10.17,11,11,6,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,-0.7,0.3,52.4,0,,nan,0.0,0.0
TCWIX,TIAA-CREF LIFECYCLE 2020 FUND INSTITUTIONAL CLASS,10.41,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,45,1.1,-0.3,0.2,52.2,0,,nan,0.0,0.0
GSRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS IR SHARES,11.47,18,7,11,7,6,6,4,59,-2.0,57.0,Moderate,Enter w/ caution,55,1.1,0.6,0.8,65.6,0,,nan,0.0,0.0
LTSTX,PRINCIPAL LIFETIME 2025 FUND INSTITUTIONAL CLASS,11.58,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,1.1,-0.3,0.3,52.9,0,,nan,0.0,0.0
CRAZX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND,11.63,14,10,4,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,1.5,-0.4,0.4,53.3,0,,nan,0.0,0.0
LTPDX,PRINCIPAL LIFETIME 2025 FUND R-5,11.43,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,1.1,-0.3,0.2,52.3,0,,nan,0.0,0.0
GADVX,THE GABELLI ABC FUND ADVISOR SHARES,11.29,14,11,4,8,8,2,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,0.2,-0.3,0.1,51.3,0,,nan,0.0,0.0
PJIZX,PRUDENTIAL QMA INTERNATIONAL EQUITY FUND CLASS Z,11.34,16,10,11,9,6,7,3,62,-8.0,57.0,Moderate,Enter w/ caution,61,2.6,0.0,1.2,57.7,0,,nan,0.0,0.0
CLIRX,COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO,11.06,13,10,7,7,6,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,46,0.9,-0.4,0.2,51.8,0,,nan,0.0,0.0
JLFAX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS A,11.21,11,11,6,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,-0.7,0.2,51.5,0,,nan,0.0,0.0
ATRFX,CATALYST INTELLIGENT ALTERNATIVE FUND,11.63,14,9,4,9,6,11,5,58,-4.0,57.0,Moderate,Enter w/ caution,62,2.8,5.0,3.4,66.2,0,,nan,0.0,0.0
ATRCX,CATALYST INTELLIGENT ALTERNATIVE FUND,11.24,14,9,4,9,6,11,5,58,-4.0,57.0,Moderate,Enter w/ caution,63,2.7,4.9,3.3,65.8,0,,nan,0.0,0.0
CGHIX,CROW POINT DEFINED RISK GLOBAL EQUITY INCOME FUND,11.86,14,10,6,9,6,4,3,52,2.0,57.0,Moderate,Enter w/ caution,57,2.2,0.5,1.0,57.3,0,,nan,0.0,0.0
FSMSX,FS Multi-Strategy Alt Fund Cl I,11.65,16,10,4,9,6,4,3,52,2.0,57.0,Moderate,Enter w/ caution,55,0.8,0.0,0.4,56.8,0,,nan,0.0,0.0
PJRQX,Prudential QMA Intl Equity Fund Class Q,11.36,16,10,11,9,6,7,3,62,-8.0,57.0,Moderate,Enter w/ caution,61,2.6,0.0,1.2,57.7,0,,nan,0.0,0.0
TGWRX,Transamerica Large Growth Class R,11.65,18,8,12,9,6,6,5,64,-7.0,57.0,Moderate,Enter w/ caution,61,5.3,3.9,3.8,64.9,0,,nan,0.0,0.0
FHAWX,FIDELITY FREEDOM BLEND 2015 FUND,11.74,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,1.1,-0.5,0.2,51.9,0,,nan,nan,0.0
FJATX,FIDELITY FREEDOM BLEND 2015 FUND FIDELITY ADVISOR FREEDOM BLEND 2015 FUND: CLASS M,11.7,13,11,4,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,47,0.9,-0.7,0.2,51.3,0,,nan,nan,0.0
FJAZX,FIDELITY FREEDOM BLEND 2010 FUND FIDELITY ADVISOR FREEDOM BLEND 2010 FUND: CLASS M,11.22,13,11,4,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,48,0.7,-0.6,0.1,50.9,0,,nan,nan,0.0
PHJFX,PRINCIPAL LIFETIME HYBRID INCOME FUND CLASS J,11.38,10,12,4,9,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,50,0.9,-0.4,0.1,51.2,0,,nan,nan,0.0
MGKCX,Morgan Stanley Global Permanence Portfolio Class C,11.48,12,12,6,7,6,6,3,52,2.0,57.0,Moderate,Enter w/ caution,46,1.1,0.3,1.4,55.0,0,,nan,nan,0.0
MDOBX,Morgan Stanley Developing Opportunity Portfolio Class C,11.5,14,11,7,7,4,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,2.9,-1.5,1.3,53.8,0,,nan,nan,0.0
ELPC,Companhia Paranaense de Energia - COPEL,12.71,18,7,7,16,7,7,5,67,-10.0,57.0,Moderate,Enter w/ caution,61,2.7,1.5,4.2,66.6,0,,Utilities,9435937792.0,341561.14
CRD-B,Crawford & Company,12.43,19,11,2,13,6,4,4,59,0.0,57.0,Moderate,Enter w/ caution,60,6.8,9.0,4.1,55.5,1,,Financial Services,591565312.0,15722.22
MFIN,Medallion Financial Corp,12.1,11,11,10,15,6,6,4,63,-7.0,57.0,Moderate,Enter w/ caution,68,-0.3,0.1,2.0,62.1,1,,Financial Services,277819008.0,64861.29
UGOFX,GLOBAL MANAGED VOLATILITY FUND,12.43,11,12,7,7,6,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,53,1.1,-1.0,0.5,53.6,0,,nan,0.0,0.0
VCAAX,ASSET ALLOCATION FUND,12.29,13,6,5,7,8,8,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,46,1.7,0.2,0.5,54.5,0,,nan,0.0,0.0
PTBAX,PRINCIPAL LIFETIME 2020 FUND CLASS A,12.84,13,11,4,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,50,0.8,-0.5,0.2,51.8,0,,nan,0.0,0.0
ABAEX,AB EMERGING MARKETS MULTI-ASSET PORTFOLIO CLASS A,12.41,16,10,10,7,6,4,4,57,-3.0,57.0,Moderate,Enter w/ caution,55,2.7,-0.4,1.6,58.1,0,,nan,0.0,0.0
CAFRX,AFRICA FUND,12.42,11,10,9,9,6,4,3,52,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,53,1.0,-1.5,0.5,53.0,0,,nan,0.0,0.0
AIOCX,INTERNATIONAL OPPORTUNITIES FUND C CLASS,12.03,16,10,9,9,6,4,3,57,-3.0,57.0,Moderate,Enter w/ caution,47,4.3,0.2,1.7,57.4,0,,nan,0.0,0.0
PLFJX,PRINCIPAL LIFETIME 2020 FUND CLASS J,12.56,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,-0.3,0.2,51.5,0,,nan,0.0,0.0
PPUMX,LARGECAP GROWTH FUND I R-3,12.08,18,8,10,9,6,8,5,64,-7.0,57.0,Moderate,Enter w/ caution,53,5.1,2.5,2.8,63.1,0,,nan,0.0,0.0
AIORX,INTERNATIONAL OPPORTUNITIES FUND R CLASS,12.96,16,10,9,9,6,4,3,57,-3.0,57.0,Moderate,Enter w/ caution,47,4.3,0.2,1.7,57.4,0,,nan,0.0,0.0
TLRIX,TIAA-CREF LIFECYCLE RETIREMENT INCOME FUND INSTITUTIONAL CLASS,12.31,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,-0.3,0.2,51.5,0,,nan,0.0,0.0
BGFIX,WILLIAM BLAIR GROWTH FUND CLASS I,12.14,18,8,10,9,6,8,5,64,-7.0,57.0,Moderate,Enter w/ caution,61,5.6,3.0,3.2,64.1,0,,nan,0.0,0.0
PLWIX,PRINCIPAL LIFETIME 2020 FUND INSTITUTIONAL CLASS,12.69,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,-0.3,0.1,51.3,0,,nan,0.0,0.0
PTBPX,PRINCIPAL LIFETIME 2020 FUND R-5,12.58,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,-0.4,0.1,51.1,0,,nan,0.0,0.0
TEMSX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETIREMENT CLASS,12.28,19,8,11,9,6,6,5,64,-7.0,57.0,Moderate,Enter w/ caution,61,5.8,1.3,3.2,62.4,0,,nan,0.0,0.0
CASAX,COLUMBIA PACIFIC/ASIA FUND,12.13,19,10,7,7,6,6,4,59,-5.0,57.0,Moderate,Enter w/ caution,62,1.2,2.2,2.0,71.4,0,,nan,0.0,0.0
GBAYX,BALANCED ALLOCATION FUND INSTITUTIONAL,12.68,14,10,6,7,6,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,46,1.0,-0.2,0.3,53.3,0,,nan,0.0,0.0
HROAX,HEDGEROW INCOME AND OPPORTUNITY FUND CLASS A SHARES,12.14,12,12,6,7,6,6,3,52,2.0,57.0,Moderate,Enter w/ caution,48,1.5,-0.4,0.8,55.1,0,,nan,0.0,0.0
MXGSX,GREAT-WEST MULTI-MANAGER LARGE CAP GROWTH FUND INSTITUTIONAL CLASS,12.92,18,10,5,9,6,6,3,57,-3.0,57.0,Moderate,Enter w/ caution,56,4.1,2.9,2.0,59.8,0,,nan,0.0,0.0
TLRHX,TIAA-CREF Lifecycle Retire Inc Advisor,12.31,13,10,5,7,8,4,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,-0.3,0.2,51.4,0,,nan,0.0,0.0
TEMVX,TIAA-CREF Emerging Markets Equity Fund -,12.45,19,8,11,9,6,6,5,64,-7.0,57.0,Moderate,Enter w/ caution,59,5.8,1.3,3.2,62.5,0,,nan,nan,0.0
