code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,10.21,6,4,3,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,48,-0.7,-0.5,-0.2,48.7,0,,nan,0.0,0.0
LISCX,LORD ABBETT INTERMEDIATE TAX FREE FUND CLASS C,10.28,3,4,6,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,36,-0.5,-0.4,-0.3,40.0,0,,nan,0.0,0.0
APISX,SHORT DURATION INFLATION PROTECTION BOND FUND R5 CLASS,10.57,5,5,4,6,0,4,3,27,-12.0,20.0,Broken,🔥 COILED: Avoid/exit,25,-0.1,0.1,-0.1,42.8,0,,nan,0.0,0.0
APOIX,SHORT DURATION INFLATION PROTECTION BOND FUND INVESTOR CLASS,10.47,5,5,4,6,0,4,3,27,-12.0,20.0,Broken,🔥 COILED: Avoid/exit,23,-0.1,0.1,-0.1,42.4,0,,nan,0.0,0.0
OSTAX,JPMORGAN SHORT-INTERMEDIATE MUNICIPAL BOND FUND CLASS A,10.15,2,4,9,6,4,2,3,30,-10.0,20.0,Broken,Avoid/exit,29,-0.2,-0.1,-0.1,39.8,0,,nan,0.0,0.0
PCN,Pimco Corporate & Income Strategy Fund,11.7,2,4,3,7,0,1,3,20,0.0,20.0,Broken,Avoid/exit,23,-1.7,-1.2,-1.0,41.0,0,,Financial Services,647223100.0,349571.5
NLOP,Net Lease Office Properties,11.2,4,14,6,0,4,5,2,35,-13.0,20.0,Broken,Avoid/exit,27,1.7,-1.4,-1.2,42.9,2,,Real Estate,165917632.0,196483.79
RFAIU,RF Acquisition Corp II Unit,11.07,7,4,2,1,3,5,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-1.8,-0.4,47.4,0,,Financial Services,108400000.0,176.01
ELOXD,ELOXD,11.81,10,8,3,3,9,0,2,35,-13.0,20.0,Broken,Avoid/exit,56,-6.0,0.5,4.2,56.1,1,,nan,40892136.0,6898.42
TEMPX,TIAA-CREF EMERGING MARKETS EQUITY FUND PREMIER CLASS,11.61,4,3,3,7,0,1,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-4.9,-4.0,-3.8,42.0,0,,nan,0.0,0.0
SZMIX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND INSTITUTIONAL CLASS,11.02,3,4,6,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,36,-0.5,-0.5,-0.2,41.4,0,,nan,0.0,0.0
XEVGX,Eaton Vance Short Duration Diversified Income,11.17,1,4,7,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,22,-0.4,-0.2,-0.2,44.7,0,,Other,0.0,0.0
TEMLX,TIAA-CREF EMERGING MARKETS EQUITY FUND INSTITUTIONAL CLASS,11.57,4,3,3,7,0,1,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,34,-4.9,-4.0,-3.7,42.1,0,,nan,0.0,0.0
VMICX,INVESCO MUNICIPAL INCOME FUND CLASS C,11.71,5,4,4,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,48,-0.6,-0.4,-0.2,46.3,0,,nan,0.0,0.0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,11.72,3,4,6,6,6,2,3,30,-10.0,20.0,Broken,Avoid/exit,41,-0.3,-0.3,-0.2,38.6,0,,nan,0.0,0.0
XDMOX,Western Asset Mortgage Defined Opportunities Fund Inc,11.29,4,9,2,6,0,4,3,28,-8.0,20.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.3,38.5,0,,Other,0.0,0.0
TEMRX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETAIL CLASS,11.52,4,3,3,7,0,1,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-4.9,-4.0,-3.8,42.1,0,,nan,0.0,0.0
TEMSX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETIREMENT CLASS,11.5,4,3,3,7,0,1,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-4.9,-4.0,-3.8,42.0,0,,nan,0.0,0.0
CODRX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS R5,11.7,3,4,6,6,6,2,3,30,-10.0,20.0,Broken,Avoid/exit,41,-0.3,-0.3,-0.2,38.3,0,,nan,0.0,0.0
TEMHX,TIAA-CREF Emerging Markets Equity Fund A,11.57,4,3,3,7,0,1,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-4.9,-4.0,-3.8,42.0,0,,nan,0.0,0.0
IXAQF,IXAQF,12.06,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,8.9,1,,Financial Services,77799584.0,201.11
AEAE,Altenergy Acquisition Corp,12.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,18.7,1,,Financial Services,75161736.0,8.33
ETIIX,Eatn Vn Int Cl I,12.06,3,4,6,6,6,2,3,30,-10.0,20.0,Broken,Avoid/exit,40,-0.5,-0.4,-0.2,39.4,0,,nan,0.0,0.0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,12.65,7,3,6,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,40,-0.6,-0.5,-0.3,39.8,0,,nan,0.0,0.0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,12.8,3,4,6,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,38,-0.5,-0.3,-0.2,40.9,0,,nan,0.0,0.0
CPXIX,Cohen & Steers Prfrd Sec & Incm Fd Inc C,12.49,2,3,7,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-0.4,-0.6,-0.2,42.7,0,,nan,0.0,0.0
CPXZX,Cohen & Steers Preferred Securities,12.5,2,3,7,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-0.4,-0.6,-0.2,43.1,0,,nan,0.0,0.0
CPRRX,Cohen & Steers Preferred Securities,12.48,2,3,7,6,0,2,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,33,-0.4,-0.5,-0.2,43.0,0,,nan,0.0,0.0
JPBAX,JP Morgan Core Bond 529 Port Ag,12.52,4,5,4,6,1,2,3,25,-8.0,20.0,Broken,Avoid/exit,38,-0.5,-0.9,-0.3,43.8,0,,Other,0.0,0.0
MDLYF,MDLYF,13.52,0,6,1,7,0,0,3,17,0.0,20.0,Broken,Avoid/exit,26,-38.3,0.0,-5.7,47.2,0,,Healthcare,406220672.0,83.46
CSTAF,CSTAF,13.05,9,6,6,9,0,2,3,35,-18.0,20.0,Broken,Avoid/exit,45,0.0,0.0,0.0,100.0,1,,Financial Services,101744704.0,45.75
PLRZ,Polyrizon Ltd. Ordinary Shares,13.86,12,5,4,11,3,4,5,44,-24.0,20.0,Broken,Avoid/exit,57,-8.9,20.7,2.3,52.3,3,,Healthcare,28883948.0,1013299.56
GIRPX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS IR,13.41,3,3,0,7,0,5,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,36,-4.8,-4.5,-4.0,40.5,0,,nan,0.0,0.0
ASHAX,ALLIANZGI SHORT DURATION HIGH INCOME FUND CLASS A,13.57,4,3,7,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-0.1,0.0,-0.1,40.7,0,,nan,0.0,0.0
GERIX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND INSTITUTIONAL,13.44,3,3,0,7,0,5,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,36,-4.8,-4.5,-4.1,40.6,0,,nan,0.0,0.0
BLSCX,BlackRock Emerging Markets Long/Short Eq,13.57,3,3,0,7,2,3,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,36,-4.8,-3.8,-3.7,42.1,0,,nan,0.0,0.0
GERUX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS R6 SHARES,13.42,3,3,0,7,0,5,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,36,-4.9,-4.5,-4.1,40.5,0,,nan,0.0,0.0
GRRPX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS R SHARES,13.18,3,3,0,7,0,5,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,36,-4.8,-4.5,-4.1,40.5,0,,nan,0.0,0.0
GAGPX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS P SHARES,13.42,3,3,0,7,0,5,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,36,-4.9,-4.5,-4.1,40.5,0,,nan,nan,0.0
ISELF,IShares Trust - Electric Vehicle Driving Technology UCITS Fund,13.686,5,4,2,3,6,5,2,27,-10.0,20.0,Broken,Avoid/exit,44,0.0,0.0,-1.3,43.5,0,,nan,nan,1744.03
CEPU,Central Puerto S.A.,14.78,8,10,6,1,7,2,2,36,-16.0,20.0,Broken,Avoid/exit,36,-0.4,0.0,-0.8,48.3,0,,Utilities,2216796672.0,371751.14
GEL,Genesis Energy LP,14.66,7,13,3,6,2,2,2,35,-13.0,20.0,Broken,Avoid/exit,18,3.2,3.9,0.2,48.0,2,,Energy,1783080576.0,296772.09
NPKI,NPK International Inc.,14.33,3,7,1,11,2,2,2,28,-8.0,20.0,Broken,Avoid/exit,49,1.3,-8.2,-2.5,44.8,0,,Industrials,1210126080.0,821701.6
HHCCX,HIGHLAND LONG/SHORT HEALTHCARE FUND CLASS C,14.25,6,4,3,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,34,-1.9,-1.9,-0.6,46.3,0,,nan,0.0,0.0
FTIWX,FIDELITY ASSET MANAGER 20% FIDELITY ADVISOR ASSET MANAGER 20%: CLASS I,14.76,4,3,7,7,3,0,3,27,-10.0,20.0,Broken,Avoid/exit,32,-1.0,-0.6,-0.5,43.6,0,,nan,0.0,0.0
USQIX,USQ Core Real Estate Fund -,14.12,3,4,5,6,3,3,3,27,-10.0,20.0,Broken,Avoid/exit,23,0.0,0.1,-1.2,7.4,0,,Other,nan,0.0
FJIKY,Fujikura Ltd,15.37,0,5,4,8,0,0,5,22,-2.0,20.0,Broken,Avoid/exit,20,-7.9,-19.4,-7.8,43.0,0,,Industrials,50894966784.0,206113.89
NPIFF,Northland Power Inc.,15.56,8,13,4,5,0,5,2,37,-17.0,20.0,Broken,Avoid/exit,31,2.4,0.1,-0.9,43.2,1,,Utilities,4097737216.0,95828.37
HHCAX,HIGHLAND LONG/SHORT HEALTHCARE FUND CLASS A,15.84,6,4,3,6,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,35,-1.9,-1.9,-0.5,46.9,0,,nan,0.0,0.0
LMGCX,LORD ABBETT GROWTH OPPORTUNITIES FUND CLASS C,15.75,4,3,2,7,3,4,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,37,-4.5,-3.4,-3.3,43.5,0,,nan,0.0,0.0
KGGAX,KOPERNIK GLOBAL ALL-CAP FUND CLASS A SHARES,15.73,3,11,3,6,0,3,2,28,-8.0,20.0,Broken,Avoid/exit,22,-1.4,-0.8,-1.9,36.7,0,,nan,0.0,0.0
KGGIX,KOPERNIK GLOBAL ALL-CAP FUND CLASS I SHARES,15.64,3,11,3,6,0,3,2,28,-8.0,20.0,Broken,Avoid/exit,23,-1.4,-0.7,-1.8,37.0,0,,nan,0.0,0.0
EBRZF,Enbridge Inc,15.45,9,6,11,6,3,2,3,40,-23.0,20.0,Broken,Avoid/exit,55,0.0,0.0,0.0,100.0,0,,Energy,nan,6.5
COF-P-L,COF-P-L,15.85,4,14,6,3,4,1,3,35,-13.0,20.0,Broken,Avoid/exit,26,-1.1,1.0,-0.1,47.0,0,,nan,nan,55212.53
COF-PL,Capital One Financial Corporation,15.85,4,14,6,3,4,1,3,35,-13.0,20.0,Broken,Avoid/exit,26,-1.1,1.0,-0.1,47.0,0,,Financial Services,nan,55212.01
BLZE,Backblaze Inc,16.19,17,3,4,14,3,4,5,50,-30,20,Broken,Avoid/exit,59,5.8,11.2,16.9,69.7,3,,Technology,971638528.0,1530296.15
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,16.98,4,3,7,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,38,-0.4,-0.1,-0.2,42.6,0,,nan,0.0,0.0
CFR-P-B,CFR-P-B,16.39,3,6,9,3,2,1,3,27,-10.0,20.0,Broken,Avoid/exit,16,-1.0,0.0,-0.7,39.2,0,,nan,nan,10827.37
CFR-PB,Cullen/Frost Bankers Inc.,16.39,3,6,9,3,2,1,3,27,-10.0,20.0,Broken,Avoid/exit,16,-1.0,0.0,-0.7,39.2,0,,Financial Services,nan,10827.23
SGIOF,Shionogi & Co. Ltd,17.81,5,4,6,3,3,1,5,27,-10.0,20.0,Broken,Avoid/exit,28,-0.9,-5.3,-1.2,44.7,0,,Healthcare,15155871744.0,0.0
PLTS,Platinum Analytics Cayman Limited Class A Ordinary Shares,17.5,10,3,11,6,3,4,3,40,-23.0,20.0,Broken,Avoid/exit,50,0.0,0.0,0.0,95.0,0,,Technology,316034432.0,24666.0
AMDWX,AMANA DEVELOPING WORLD FUND AMANA DEVELOPING WORLD FUND INVESTOR SHARES,17.92,2,3,0,7,0,3,2,17,0.0,20.0,Broken,Avoid/exit,30,-3.5,-2.3,-3.2,40.6,0,,nan,0.0,0.0
FDHAX,FIRST TRUST SHORT DURATION HIGH INCOME FUND CLASS A,17.67,2,3,9,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,29,-0.3,-0.1,-0.2,40.3,0,,nan,0.0,0.0
FDHCX,FIRST TRUST SHORT DURATION HIGH INCOME FUND CLASS C,17.66,2,3,9,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,29,-0.3,0.0,-0.1,40.6,0,,nan,0.0,0.0
JIJCX,John Hancock International Dynamic Growth Fund Class C,17.21,3,3,0,7,0,0,2,15,0.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-7.4,-6.9,-5.4,41.0,0,,nan,nan,0.0
GAAKX,GMO Alternative Allocation Fund Class R6,17.98,3,12,1,6,3,3,2,30,-13.0,20.0,Broken,Avoid/exit,29,2.5,-2.9,-0.5,42.7,0,,nan,nan,0.0
MS-PA,Morgan Stanley,18.94,5,11,4,2,3,3,2,30,-8.0,20.0,Broken,Avoid/exit,23,0.1,-1.2,-0.7,37.0,1,,Financial Services,68241244160.0,101242.79
ORANY,Orange S.A.,18.45,4,10,3,2,3,6,2,30,-10.0,20.0,Broken,Avoid/exit,35,2.8,-4.3,-2.2,36.4,0,,Communication Services,49035845632.0,165192.33
SNDFY,Sandfire Resources Limited,18,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2801708288.0,10.0
INFT,Infinity Bank (Santa Ana CA),18.0,1,2,7,5,6,7,2,30,-10.0,20.0,Broken,Avoid/exit,49,-5.3,-7.4,-6.0,28.4,0,,Financial Services,56405536.0,0.0
IIGCX,INTERNATIONAL INVESTORS GOLD FUND CLASS C,18.63,2,5,5,6,0,3,2,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,16,-7.0,-4.0,-5.2,40.2,0,,nan,0.0,0.0
AMIDX,AMANA DEVELOPING WORLD FUND AMANA DEVELOPING WORLD FUND INSTITUTIONAL SHARES,18.01,2,3,0,7,0,3,2,17,0.0,20.0,Broken,Avoid/exit,30,-3.5,-2.3,-3.2,40.6,0,,nan,0.0,0.0
CNBTX,Columbia Conservative 529 C Aggr Track,18.15,10,4,7,6,3,2,3,35,-20.0,20.0,Broken,🔥 COILED: Avoid/exit,43,-0.3,-0.2,-0.1,48.6,0,,Other,0.0,0.0
CMDBX,Columbia Conservative C Mod Track,18.15,10,4,7,6,3,2,3,35,-20.0,20.0,Broken,🔥 COILED: Avoid/exit,43,-0.3,-0.2,-0.1,48.6,0,,Other,0.0,0.0
CNTCX,Columbia Conservative C Cons Track,18.15,10,4,7,6,3,2,3,35,-20.0,20.0,Broken,🔥 COILED: Avoid/exit,43,-0.3,-0.2,-0.1,48.6,0,,Other,0.0,0.0
MS-P-A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.94,5,11,4,2,3,3,2,30,-8.0,20.0,Broken,Avoid/exit,23,0.1,-1.2,-0.7,37.0,1,,Other,nan,106924.55
EEOFX,ESSEX ENVIRONMENTAL OPPORTUNITIES FUND INVESTOR CLASS,18.49,3,3,0,7,2,0,2,17,0.0,20.0,Broken,Avoid/exit,31,-6.3,-3.9,-4.5,40.0,0,,nan,0.0,0.0
GEOSX,ESSEX ENVIRONMENTAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,18.9,3,3,0,7,2,0,2,17,0.0,20.0,Broken,Avoid/exit,31,-6.3,-4.0,-4.5,40.0,0,,nan,0.0,0.0
LDSF,First Trust Low Duration Strategic Focus,18.86,1,3,2,7,0,2,3,18,2.0,20.0,Broken,Avoid/exit,27,-0.3,-0.3,-0.2,42.0,0,,nan,nan,30560.12
JIJAX,JHF International Dynamic Growth Fund,18.11,3,3,0,7,0,0,2,15,0.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-7.3,-6.9,-5.2,41.2,0,,nan,nan,0.0
JIJRX,John Hancock International Dynamic Growth Fund Class R6,18.35,3,3,0,7,0,0,2,15,0.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-7.4,-6.9,-5.3,41.1,0,,nan,nan,0.0
JIJIX,John Hancock International Dynamic Growth Fund Class I,18.3,3,3,0,7,0,0,2,15,0.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-7.3,-6.9,-5.3,41.0,0,,nan,nan,0.0
AEFC,Aegon Funding Company LLC 5.10%,18.53,1,5,2,8,2,1,2,21,-1.0,20.0,Broken,Avoid/exit,10,-1.8,-1.1,-1.4,32.0,0,,Other,nan,44691.44
OWSAX,1WS Credit Income Fund,18.23,2,9,2,6,3,4,2,28,-8.0,20.0,Broken,Avoid/exit,22,0.1,0.4,-0.5,27.1,0,,nan,nan,0.0
BML-PL,Bank of America Corporation,19.24,6,7,2,6,3,3,3,30,-8.0,20.0,Broken,Avoid/exit,26,-0.2,0.1,-0.4,41.4,1,,Financial Services,241125883904.0,31738.53
GXYYY,Galaxy Entertainment Group Ltd ADR,19.74,11,8,4,2,0,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,21,1.4,4.7,0.9,50.9,0,,Consumer Cyclical,17289242624.0,52991.29
GAP,"The Gap, Inc.",19.8,6,13,3,1,3,2,2,30,-8.0,20.0,Broken,Avoid/exit,18,2.2,-2.0,-0.6,45.9,1,,Consumer Cyclical,7005190144.0,8235386.73
GBATX,GMO STRATEGIC OPPORTUNITIES ALLOCATION FUND CLASS III,19.47,4,2,0,7,0,5,2,20,0.0,20.0,Broken,Avoid/exit,37,-3.8,-3.0,-2.5,34.7,0,,nan,0.0,0.0
BML-P-L,Bank of America Corporation Depositary Shares Series 5,19.24,6,7,2,6,3,3,3,30,-8.0,20.0,Broken,Avoid/exit,26,-0.2,0.1,-0.4,41.4,1,,Other,nan,31738.53
CEMFX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND CLASS I,19.09,3,2,2,7,0,1,2,17,0.0,20.0,Broken,Avoid/exit,34,-2.9,-1.7,-2.5,40.0,0,,nan,0.0,0.0
PBSRX,Polen U.S. Small Company Growth Fund Investor Class,19.97,3,2,0,7,2,4,2,20,0.0,20.0,Broken,Avoid/exit,34,-5.3,-8.0,-5.4,39.8,0,,nan,nan,0.0
GEORX,Pear Tree Essex Environmental Opportunities Fund R6 Shares,19.0,3,3,0,7,2,0,2,17,0.0,20.0,Broken,Avoid/exit,33,-6.3,-3.9,-4.4,40.1,0,,nan,nan,0.0
WEEL,Peerless Option Income Wheel ETF,19.96,7,10,1,2,0,6,2,28,-8.0,20.0,Broken,Avoid/exit,21,-0.8,0.8,-0.5,45.0,0,,nan,nan,14568.63
DRAG,Roundhill China Dragons ETF,19.03,11,12,4,2,4,2,2,37,-17.0,20.0,Broken,Avoid/exit,24,14.7,7.1,6.0,58.8,0,,nan,nan,7793.61
WCMI,First Trust WCM International Equity ETF,19.275,8,4,8,3,3,5,3,34,-14.0,20.0,Broken,Avoid/exit,49,-2.3,0.3,-0.6,49.1,0,,nan,nan,543228.89
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",19.71,4,10,6,2,2,1,2,27,-8.0,20.0,Broken,Avoid/exit,0,-0.8,-1.0,-0.8,36.0,1,,Financial Services,nan,0.0
CEMEX,Cullen Emerging Markets High Div R6,19.1,1,2,2,7,0,3,2,17,0.0,20.0,Broken,Avoid/exit,38,-2.9,-1.7,-2.4,40.0,0,,nan,nan,0.0
PUTRY,PTT PCL ADR,5.17,1,6,0,7,3,0,2,19,0.0,19.0,Broken,Avoid/exit,13,-11.6,0.0,-4.6,38.1,0,,Energy,29287364608.0,284.39
NWL,Newell Brands Inc,5.14,12,6,1,3,7,0,5,34,-18.0,19.0,Broken,Avoid/exit,53,-7.7,-11.7,-1.3,51.8,1,,Consumer Defensive,2196876544.0,8272410.47
FGNX,Fundamental Global Inc.,5.08,4,13,2,0,4,2,2,27,-8.0,19.0,Broken,Avoid/exit,37,5.0,-10.9,-5.6,41.5,1,,Financial Services,29141008.0,140706.15
MHYIX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS I,5.15,3,3,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.2,-0.2,-0.2,42.3,0,,nan,0.0,0.0
MHYSX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS R6,5.13,3,3,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.4,-0.2,41.6,0,,nan,0.0,0.0
SHDSX,Western Asset Short Duration Municipal Income Fund Class IS,5.07,4,2,8,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,28,-0.2,-0.2,-0.2,30.4,0,,nan,nan,0.0
MHHSX,MainStay MacKay High Yield Corporate Bond Fund Simple Class,5.19,3,3,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.2,-0.2,41.6,0,,nan,nan,0.0
XACPX,Avenue Income Credit Strategies Fund,5.51,4,9,4,6,0,3,3,29,-10.0,19.0,Broken,Avoid/exit,24,-0.2,0.4,-0.3,39.8,0,,Other,0.0,0.0
MHOAX,MFS GLOBAL HIGH YIELD FUND A,5.68,4,4,5,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,32,-0.4,0.0,-0.1,44.3,0,,nan,0.0,0.0
TTSIX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND-I CLASS,5.52,2,4,8,6,4,2,3,29,-10.0,19.0,Broken,Avoid/exit,28,-0.2,-0.2,-0.1,34.8,0,,nan,0.0,0.0
PHYUX,Putnam High Yield Fund6,5.8,2,4,6,6,1,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.2,0.2,-0.1,47.1,0,,nan,nan,0.0
AUR,Aurora Innovation Inc,6.05,3,4,3,12,3,4,3,32,-13.0,19.0,Broken,Avoid/exit,44,-10.9,-4.9,-6.0,43.2,1,,Consumer Cyclical,12512476160.0,21014583.69
GUYGF,G2 Goldfields Inc,6.31,5,8,5,8,0,2,4,32,-13.0,19.0,Broken,Avoid/exit,45,-11.4,-2.8,-5.3,44.1,1,,Basic Materials,1632046208.0,110963.75
RYHTY,Ryman Healthcare Ltd ADR,6.11,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,1.2,1,,Healthcare,1241220992.0,19.36
BSAI,BSAI,6.0,13,15,3,9,6,2,5,53,-30,19,Broken,Avoid/exit,55,18.8,57.5,20.3,57.7,3,,Basic Materials,184944544.0,1006.21
MLLNF,Malin Corporation plc,6.4,5,4,9,6,0,2,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,0.0,50.0,1,,Healthcare,27687476.0,92.34
AQLS,AQLS,6.1,9,6,11,5,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,42,0.0,0.0,0.0,99.2,0,,Technology,24754818.0,1.5
UBXG,U-BX Technology Ltd. Ordinary Shares,6.3,11,10,3,5,8,2,5,44,-23.0,19.0,Broken,Avoid/exit,59,30.7,-11.6,14.2,56.0,2,,Communication Services,11453602.0,335339.76
WCFB,WCF Bancorp Inc,6.04,10,6,8,4,3,0,3,34,-15.0,19.0,Broken,Avoid/exit,37,-0.3,-0.2,-0.1,49.8,1,,Financial Services,11253957.0,2373.28
MPLCKX,MPLCKX,6.359,3,6,8,6,0,1,2,26,-10.0,19.0,Broken,Avoid/exit,0,-2.1,-0.1,-2.3,29.4,0,,nan,nan,0.0
EOLS,Evolus Inc,6.52,10,3,7,3,5,0,3,31,-15.0,19.0,Broken,Avoid/exit,52,-6.7,-8.6,-3.5,44.8,1,,Healthcare,429372992.0,1111505.54
TRDA,Entrada Therapeutics Inc,6.6,3,3,3,10,0,4,5,28,-9.0,19.0,Broken,Avoid/exit,10,-12.4,-14.7,-8.6,39.6,1,,Healthcare,256216064.0,282464.5
CVV,CVD Equipment Corporation,6.93,12,4,7,7,3,2,3,38,-19.0,19.0,Broken,Avoid/exit,51,-12.3,6.3,-4.4,48.0,1,,Industrials,51116848.0,142366.99
XNHSX,Neuberger Berman High Yield Strategies Fund,6.67,3,5,8,6,0,1,3,26,-10.0,19.0,Broken,Avoid/exit,26,-0.4,0.0,-0.3,39.4,0,,Other,0.0,0.0
AGDZX,AB HIGH INCOME FUND INC CLASS Z,6.98,2,3,6,6,0,2,3,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,33,-0.3,-0.1,-0.2,43.1,0,,nan,0.0,0.0
PHYFX,HIGH YIELD FUND R-6,6.59,2,3,6,6,0,2,3,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,31,-0.3,-0.2,-0.2,40.8,0,,nan,0.0,0.0
BGCBX,Baillie Gifford China Equities Fund Institutional Class,6.5,6,6,1,6,0,3,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,24,-2.0,0.9,-1.7,42.9,0,,nan,nan,0.0
SATLF,ZOZO Inc,7.018,5,3,0,7,1,1,2,19,0.0,19.0,Broken,Avoid/exit,30,-4.8,-1.9,-1.2,45.0,0,,Consumer Cyclical,6188008448.0,326.64
GLNK,Grayscale Chainlink Trust ETF,7.01,3,8,6,5,2,2,3,29,-8.0,19.0,Broken,Avoid/exit,31,-1.4,7.5,0.7,48.8,0,,nan,nan,196187.47
HRUFF,H&R Real Estate Investment Trust,7.78,8,5,8,1,3,8,4,37,-18.0,19.0,Broken,Avoid/exit,47,-0.8,-1.1,-0.2,50.4,1,,Real Estate,2209270272.0,38673.6
