code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LGHT,Spinnaker ETF Series,8.205,9,9,6,4,2,3,4,37,-9.0,29.0,Poor,Stay away,28,-0.2,0.2,0.0,48.5,0,,nan,nan,2259.4
FBBOJX,FBBOJX,8.015,3,5,3,7,3,1,4,26,0.0,29.0,Poor,Stay away,0,-3.4,-2.1,-1.5,44.9,0,,nan,nan,0.0
UTDAY,United Arrows Ltd.,8.66,6,4,8,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,480423264.0,4.5
CHW,Calamos Global Dynamic Income Closed Fund,8.64,8,6,1,14,6,4,3,42,-11.0,29.0,Poor,Stay away,51,-4.3,-4.5,-1.1,48.5,1,,Financial Services,337198496.0,193873.5
FRFZX,PRUDENTIAL FLOATING RATE INCOME FUND CLASS Z,8.9,6,3,9,6,6,2,4,36,-10.0,29.0,Poor,Stay away,31,-0.2,-0.1,-0.1,43.5,0,,nan,0.0,0.0
SOAMX,SPIRIT OF AMERICA MUNICIPAL TAX FREE BOND FUND CLASS A SHARES,8.6,14,4,3,6,3,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,41,-0.2,0.1,0.1,54.4,0,,nan,0.0,0.0
FRFAX,PRUDENTIAL FLOATING RATE INCOME FUND CLASS A,8.89,6,3,9,6,6,2,4,36,-10.0,29.0,Poor,Stay away,31,-0.2,-0.1,-0.1,43.5,0,,nan,0.0,0.0
XVKIX,Invesco Advantage Muni Income Trust II,8.98,14,5,5,6,4,0,4,38,-12.0,29.0,Poor,Stay away,49,-0.2,0.7,0.4,59.2,0,,Other,0.0,0.0
ABRCX,INVESCO BALANCED-RISK ALLOCATION FUND CLASS C,8.74,6,8,1,7,6,1,3,32,-6.0,29.0,Poor,Stay away,39,-2.5,-2.5,-1.3,41.5,0,,nan,0.0,0.0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,8.86,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.1,0.2,0.1,56.3,0,,nan,0.0,0.0
DHICX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS C,8.94,12,6,4,6,4,2,4,38,-12.0,29.0,Poor,Stay away,39,-0.1,0.1,0.1,56.4,0,,nan,0.0,0.0
PFRIX,PRUDENTIAL FLOATING RATE INCOME FUND CLASS Q,8.9,6,3,9,6,6,2,4,36,-10.0,29.0,Poor,Stay away,31,-0.2,-0.1,-0.1,43.7,0,,nan,0.0,0.0
MPVOX,MFS VIRGINIA MUNICIPAL BOND FUND R6,8.95,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,48,-0.2,0.3,0.3,60.2,0,,nan,0.0,0.0
FRKRPX,FRKRPX,8.589,3,10,3,7,4,0,5,32,-3.0,29.0,Poor,Stay away,0,-1.7,-1.0,-0.4,48.7,0,,nan,nan,0.0
HAGHY,Hensoldt AG,9.25,5,10,5,5,8,2,5,40,-9.0,29.0,Poor,Stay away,30,1.3,-11.4,-1.3,45.8,1,,Industrials,9979200512.0,123290.79
SDIPF,Frasers Group plc,9.08,4,3,9,6,3,7,4,36,-10.0,29.0,Poor,Stay away,29,0.0,0.0,-0.3,1.0,0,,Consumer Cyclical,3907109632.0,103.83
CHFHY,China Foods Ltd ADR,9.46,2,7,1,9,3,5,2,29,0.0,29.0,Poor,Stay away,19,0.0,5.1,-4.0,23.6,0,,Consumer Defensive,1323086592.0,1.5
EVV,Eaton Vance Limited Duration IF,9.26,2,11,3,5,7,3,3,34,-8.0,29.0,Poor,Stay away,20,0.0,-1.3,-0.3,44.0,0,,Financial Services,1308077000.0,320252.5
JSEJF,JSE Limited,9.4,1,3,4,8,6,5,2,29,0.0,29.0,Poor,Stay away,0,-0.8,-0.8,-3.9,18.9,0,,Financial Services,761537088.0,0.0
XNUVX,Nuveen Municipal Value Fd Inc,9.13,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,48,-0.1,0.3,0.2,57.5,0,,Other,0.0,0.0
MTBIX,MAINSTAY TAX FREE BOND FUND CLASS I,9.35,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.2,0.2,0.2,57.8,0,,nan,0.0,0.0
PCMBX,CALIFORNIA INTERMEDIATE MUNICIPAL BOND FUND A,9.38,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.1,0.1,0.1,56.4,0,,nan,0.0,0.0
PCIMX,CALIFORNIA INTERMEDIATE MUNICIPAL BOND FUND INSTITUTIONAL,9.38,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.1,0.1,0.1,56.4,0,,nan,0.0,0.0
MKINX,Mainstay Tax Free Bond Fund Investor Clas,9.39,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.2,0.2,0.2,57.9,0,,nan,0.0,0.0
SBAYX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS I,9.23,11,4,3,6,6,2,4,36,-10.0,29.0,Poor,Stay away,46,0.0,0.0,-0.0,50.6,0,,nan,0.0,0.0
MAFOX,BlackRock Focus Twenty I,9.22,8,10,0,7,6,0,3,34,-8.0,29.0,Poor,Stay away,49,-4.5,-4.3,-1.4,47.3,0,,nan,0.0,0.0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,9.04,12,5,5,6,4,0,4,36,-10.0,29.0,Poor,Stay away,45,-0.2,0.2,0.1,57.5,0,,nan,0.0,0.0
PCIPX,PIMCO CALIFORNIA INTERMEDIATE MUNICIPAL BOND FUND CLASS P,9.38,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.1,0.1,0.1,56.4,0,,nan,0.0,0.0
VCGEX,EMERGING ECONOMIES FUND EMERGING ECONOMIES FUND,9.42,8,6,0,7,6,4,3,34,-8.0,29.0,Poor,Stay away,43,-6.2,-4.8,-2.5,45.2,0,,nan,0.0,0.0
PCFCX,PIMCO CALIFORNIA INTERMEDIATE MUNICIPAL BOND FUND CLASS C,9.38,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.1,0.1,0.1,56.4,0,,nan,0.0,0.0
FSAHX,FIDELITY SHORT DURATION HIGH INCOME FUND FIDELITY SHORT DURATION HIGH INCOME FUND,9.0,4,10,2,6,6,2,4,34,-8.0,29.0,Poor,Stay away,40,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,9.34,12,4,4,6,6,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.2,0.2,0.1,55.6,0,,nan,0.0,0.0
FSBHX,FIDELITY SHORT DURATION HIGH INCOME FUND FIDELITY ADVISOR SHORT DURATION HIGH INCOME FUND: CLASS A,9.0,4,10,2,6,6,2,4,34,-8.0,29.0,Poor,Stay away,40,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
IVBXF,Innovent Biologics Inc,9.596,1,10,1,10,3,0,2,27,4.0,29.0,Poor,Stay away,16,-6.3,0.5,-4.3,43.3,0,,Healthcare,16645446656.0,4995.79
AMBFF,Ambu A/S,9.85,5,7,2,7,3,3,2,29,0.0,29.0,Poor,Stay away,24,4.8,-0.5,-5.7,21.9,1,,Healthcare,2482400512.0,0.0
BPRIX,BlackRock Inflation Protected Bond Instl,9.72,2,9,2,8,3,2,3,29,0.0,29.0,Poor,Stay away,21,-0.4,-0.7,-0.4,38.7,0,,nan,0.0,0.0
ALTVX,AB NATIONAL PORTFOLIO ADVISOR CLASS,9.68,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,45,-0.1,0.2,0.2,58.7,0,,nan,0.0,0.0
ABRIX,INVESCO BALANCED-RISK ALLOCATION FUND CLASS R5,9.85,6,8,1,7,6,1,3,32,-6.0,29.0,Poor,Stay away,39,-2.3,-2.4,-1.1,42.7,0,,nan,0.0,0.0
FOTAX,NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND CLASS A,9.85,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,40,-0.1,0.2,0.1,56.5,0,,nan,0.0,0.0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,9.68,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,47,-0.1,0.2,0.2,58.9,0,,nan,0.0,0.0
UTAYX,AQUILA TAX-FREE FUND FOR UTAH CLASS Y,9.73,14,5,2,6,3,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,43,-0.3,0.1,0.0,52.5,0,,nan,0.0,0.0
MSPYX,BlackRock PA Muni Bnd S,9.87,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.3,0.3,0.2,58.2,0,,nan,0.0,0.0
MLPAX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS A SHARES,9.6,6,4,0,7,3,1,3,24,0.0,29.0,Poor,🔥 COILED: Stay away,41,-1.1,-0.5,-0.8,46.3,0,,nan,0.0,0.0
RPHYX,RIVERPARK SHORT TERM HIGH YIELD FUND RETAIL CLASS,9.65,7,5,4,6,6,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,-0.1,-0.2,-0.0,45.2,0,,nan,0.0,0.0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,9.53,12,5,3,6,4,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,43,-0.2,0.1,0.1,54.6,0,,nan,0.0,0.0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,9.89,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,50,-0.2,0.4,0.3,60.3,0,,nan,0.0,0.0
FGUSX,FEDERATED GOVERNMENT ULTRASHORT DURATION FUND INSTITUTIONAL SHARES,9.83,7,7,3,6,3,4,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,-0.1,-0.0,45.2,0,,nan,0.0,0.0
DVHIX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.82,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,47,-0.3,0.2,0.2,56.6,0,,nan,0.0,0.0
BIAMX,BROWN ADVISORY MARYLAND BOND FUND INVESTOR SHARES,9.91,12,4,4,6,6,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.2,0.2,0.1,56.6,0,,nan,0.0,0.0
COTCX,AQUILA TAX-FREE FUND OF COLORADO CLASS C,9.73,12,4,4,6,6,2,4,38,-12.0,29.0,Poor,Stay away,44,-0.2,0.2,0.1,56.3,0,,nan,0.0,0.0
NCMAX,COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND CLASS Z,9.83,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,39,-0.1,0.1,0.1,56.0,0,,nan,0.0,0.0
EXMAX,EATON VANCE SHORT DURATION MUNICIPAL OPPORTUNITIES FUND EATON VANCE SHORT DURATION MUNICIPAL OPPORTUNITIES FUND CLASS A,9.99,12,4,6,6,4,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.1,0.1,0.1,56.9,0,,nan,0.0,0.0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,9.79,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,39,-0.1,0.2,0.1,56.6,0,,nan,0.0,0.0
MEPYX,BlackRock PA Muni Bond Inv A,9.87,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.3,0.3,0.2,58.0,0,,nan,0.0,0.0
TEPCX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS C,9.73,11,5,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,38,-0.1,0.1,0.1,53.3,0,,nan,0.0,0.0
LITCX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS C,9.53,12,5,3,6,4,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,46,-0.2,0.1,0.1,54.9,0,,nan,0.0,0.0
ABRZX,INVESCO BALANCED-RISK ALLOCATION FUND CLASS A,9.54,6,8,1,7,6,1,3,32,-6.0,29.0,Poor,Stay away,40,-2.4,-2.5,-1.2,42.2,0,,nan,0.0,0.0
PSOCX,STOCKSPLUS TOTAL RETURN FUND C,9.92,5,10,2,7,6,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,42,-3.9,-3.5,-1.4,44.5,0,,nan,0.0,0.0
BWVCX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND C SHARES,9.53,12,5,3,6,4,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,41,-0.2,0.2,0.1,54.5,0,,nan,0.0,0.0
WMFAX,MUNICIPAL BOND FUND CLASS A,9.72,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,42,-0.2,0.2,0.1,56.7,0,,nan,0.0,0.0
FAAWX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS R6,9.96,12,5,4,6,3,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,45,-0.3,0.1,0.1,54.0,0,,nan,0.0,0.0
JCAFX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS I,9.9,15,5,4,6,6,0,4,40,-14.0,29.0,Poor,Stay away,50,-0.2,0.5,0.4,61.6,0,,nan,0.0,0.0
LEOOX,LAZARD ENHANCED OPPORTUNITIES PORTFOLIO OPEN SHARES,9.86,17,5,3,7,3,6,4,45,-19.0,29.0,Poor,Stay away,56,0.4,0.7,0.6,64.5,0,,nan,0.0,0.0
MSCAX,MAINSTAY CALIFORNIA TAX FREE OPPORTUNITIES FUND CLASS A,9.63,12,6,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,42,-0.2,0.2,0.2,57.2,0,,nan,0.0,0.0
RTHCX,TAX-EXEMPT HIGH YIELD BOND FUND CLASS C,9.67,14,4,5,6,3,2,4,38,-12.0,29.0,Poor,Stay away,43,-0.2,0.2,0.2,57.2,0,,nan,0.0,0.0
JCSRX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS R6,9.9,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,50,-0.2,0.4,0.3,60.3,0,,nan,0.0,0.0
GAICX,GATEWAY INTERNATIONAL FUND CLASS C,9.86,8,5,3,6,6,4,4,36,-10.0,29.0,Poor,Stay away,34,0.0,-0.1,-0.0,45.6,0,,Other,0.0,0.0
MKPYX,BlackRock Pennsylvania Municipal Bond Fund -,9.86,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,46,-0.2,0.3,0.3,60.5,0,,nan,nan,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.72,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,45,-0.2,0.2,0.1,56.8,0,,nan,nan,0.0
PRBKY,PRBKY,10.56,15,7,2,10,5,0,5,44,-13.0,29.0,Poor,Stay away,0,-4.0,-1.8,0.7,51.5,0,,Financial Services,12983227392.0,0.0
FLDAY,Fluidra S.A,10.235,6,4,8,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,3886885120.0,4.0
GRNNF,Grand City Properties S.A,10.45,5,3,10,6,3,5,4,36,-10.0,29.0,Poor,Stay away,28,0.0,0.0,-0.0,16.1,0,,Real Estate,1845860352.0,155.63
RSVR,Reservoir Media Inc,10.26,12,3,2,11,2,7,4,41,-12.0,29.0,Poor,Stay away,59,0.3,1.1,0.4,52.6,0,,Communication Services,673689152.0,76089.07
TACO,Berto Acquisition Corp. Ordinary Shares,10.39,12,7,1,8,5,2,4,39,-10.0,29.0,Poor,Stay away,45,-0.6,-1.0,-0.3,45.8,0,,Financial Services,389819840.0,131941.75
TACH,Titan Acquisition Corp,10.39,13,2,4,7,5,2,4,37,-8.0,29.0,Poor,Stay away,50,-0.1,0.2,0.1,58.0,0,,Financial Services,358455008.0,45982.48
AONC,American Oncology Network Inc.,10.0,7,5,3,8,4,2,5,34,-5.0,29.0,Poor,Stay away,32,0.0,0.0,4.8,50.8,1,,Healthcare,336356160.0,2243.34
AMNF,Armanino Foods New,10.15,2,3,2,9,3,4,3,26,0.0,29.0,Poor,Stay away,29,-2.4,-4.4,-2.1,42.0,0,,Consumer Defensive,315441760.0,37795.5
TVA,Texas Ventures Acquisition III Corp,10.46,5,5,7,12,5,1,4,39,-10.0,29.0,Poor,Stay away,29,-0.5,-0.4,-0.3,40.9,0,,Financial Services,313800000.0,160910.25
TDAC,Translational Development Acquisition Corp. Ordinary Shares,10.72,15,2,2,7,5,2,4,37,-8.0,29.0,Poor,Stay away,52,-0.3,-0.4,0.1,57.8,0,,Financial Services,234848400.0,37737.08
ORIQ,Origin Investment Corp I,10.305,12,4,5,9,6,2,4,42,-13.0,29.0,Poor,Stay away,57,0.0,0.1,0.2,78.6,0,,Financial Services,88880624.0,0.0
ABNCX,AB BOND INFLATION STRATEGY CLASS C,10.12,2,8,1,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.2,-1.0,-0.5,34.5,0,,nan,0.0,0.0
PMNTX,PIMCO NATIONAL INTERMEDIATE MUNICIPAL BOND FUND CLASS A,10.39,12,10,6,6,4,2,4,44,-15.0,29.0,Poor,Stay away,41,-0.1,0.1,0.1,55.8,0,,nan,0.0,0.0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,10.3,13,5,6,6,4,0,4,38,-12.0,29.0,Poor,Stay away,40,-0.1,0.1,0.1,56.8,0,,nan,0.0,0.0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,10.69,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,44,-0.3,0.2,0.2,57.4,0,,nan,0.0,0.0
FTSHX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY ADVISOR LIMITED TERM MUNICIPAL INCOME FUND: CLASS T,10.6,13,5,6,6,4,0,4,38,-12.0,29.0,Poor,Stay away,39,-0.1,0.1,0.1,58.6,0,,nan,0.0,0.0
DTFIX,DELAWARE TAX-FREE USA FUND INSTITUTIONAL CLASS,10.25,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,48,-0.3,0.3,0.3,58.4,0,,nan,0.0,0.0
AITFX,INVESCO LIMITED TERM MUNICIPAL INCOME CLASS A2,10.98,11,5,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,41,-0.1,0.1,0.1,53.9,0,,nan,0.0,0.0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,10.17,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,49,-0.3,0.3,0.3,59.0,0,,nan,0.0,0.0
TWTCX,INTERMEDIATE-TERM TAX-FREE BOND FUND C CLASS,10.79,12,4,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,40,-0.2,0.1,0.1,53.9,0,,nan,0.0,0.0
ABNYX,AB BOND INFLATION STRATEGY ADVISOR CLASS,10.53,2,8,1,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.2,-1.0,-0.5,34.0,0,,nan,0.0,0.0
DCIBX,Dfa Ca Int-Tr Mn,10.42,10,5,5,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,42,-0.1,0.2,0.1,54.0,0,,nan,0.0,0.0
NOTIX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND INSTITUTIONAL CLASS,10.55,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,48,-0.2,0.3,0.3,60.9,0,,nan,0.0,0.0
PMNPX,PIMCO NATIONAL INTERMEDIATE MUNICIPAL BOND FUND CLASS P,10.39,12,10,6,6,4,2,4,44,-15.0,29.0,Poor,Stay away,41,-0.1,0.1,0.1,55.8,0,,nan,0.0,0.0
BBNCX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND C SHARES,10.12,11,5,2,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,-0.2,0.1,0.0,51.7,0,,nan,0.0,0.0
MLPOX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS Y SHARES,10.38,6,4,0,7,3,1,3,24,0.0,29.0,Poor,🔥 COILED: Stay away,41,-1.2,-0.5,-0.8,46.5,0,,nan,0.0,0.0
LISFX,LORD ABBETT INTERMEDIATE TAX FREE FUND CLASS F,10.3,12,4,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,40,-0.2,0.2,0.1,54.9,0,,nan,0.0,0.0
ABNOX,AB BOND INFLATION STRATEGY CLASS 1,10.24,2,8,1,8,3,2,3,27,2.0,29.0,Poor,Stay away,25,-0.2,-1.0,-0.5,34.7,0,,nan,0.0,0.0
ISGKX,VOYA SOLUTION BALANCED PORTFOLIO CLASS S,10.61,7,4,0,7,3,5,3,29,-5.0,29.0,Poor,🔥 COILED: Stay away,43,-2.8,-2.5,-1.4,44.3,0,,nan,0.0,0.0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,10.27,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,47,-0.3,0.3,0.2,58.1,0,,nan,0.0,0.0
FASHX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY ADVISOR LIMITED TERM MUNICIPAL INCOME FUND: CLASS A,10.62,13,5,6,6,4,0,4,38,-12.0,29.0,Poor,Stay away,39,-0.1,0.2,0.1,58.8,0,,nan,0.0,0.0
PMNIX,PIMCO NATIONAL INTERMEDIATE MUNICIPAL BOND FUND INSTITUTIONAL CLASS,10.39,12,10,6,6,4,2,4,44,-15.0,29.0,Poor,Stay away,41,-0.1,0.1,0.1,55.8,0,,nan,0.0,0.0
GTFHX,MADISON TAX-FREE NATIONAL FUND TAX-FREE NATIONAL FUND CLASS Y,10.1,13,5,6,6,4,0,4,38,-12.0,29.0,Poor,Stay away,43,-0.1,0.1,0.1,57.4,0,,nan,0.0,0.0
TNTIX,TENNESSEE TAX-FREE INCOME SERIES TENNESSEE TAX-FREE INCOME SERIES,10.65,17,4,4,6,3,0,4,38,-12.0,29.0,Poor,Stay away,44,-0.3,0.4,0.2,56.9,0,,nan,0.0,0.0
NCBDY,BANDAI NAMCO Holdings Inc,11.42,3,14,5,6,3,5,2,38,-10.0,29.0,Poor,Stay away,17,-1.4,-1.4,-1.4,45.4,0,,Consumer Cyclical,14648798208.0,82391.0
FWRG,First Watch Restaurant Group Inc,11.94,9,14,6,2,4,2,5,42,-11.0,29.0,Poor,Stay away,24,16.6,2.1,7.7,58.8,0,,Consumer Cyclical,736039872.0,1412267.44
DMAAU,Drugs Made In America Acquisition Corp. Units,11.32,14,5,2,8,6,1,5,41,-12.0,29.0,Poor,Stay away,54,4.3,5.7,3.0,64.5,0,,Financial Services,308639264.0,1060.75
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,11.7,6,9,5,6,3,7,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.3,43.7,1,,Financial Services,49276184.0,18947.59
MFBI,"Monroe Federal Bancorp, Inc.",11.5,5,6,8,3,3,8,3,36,-10.0,29.0,Poor,Stay away,37,0.0,0.0,-0.3,34.7,0,,Financial Services,6226491.0,458.73
DUALX,ALABAMA TAX-FREE INCOME SERIES,11.49,16,4,3,6,3,0,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,41,-0.3,0.3,0.1,54.7,0,,nan,0.0,0.0
VMIIX,INVESCO MUNICIPAL INCOME FUND CLASS Y,11.73,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,48,-0.3,0.3,0.2,57.6,0,,nan,0.0,0.0
BVACX,STERLING CAPITAL VIRGINIA INTERMEDIATE TAX-FREE FUND C SHARES,11.06,12,4,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,33,-0.2,0.2,0.1,53.8,0,,nan,0.0,0.0
GWMIX,AMG GW&K MUNICIPAL BOND FUND CLASS I,11.57,11,5,4,6,4,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,43,-0.3,0.3,0.1,54.4,0,,nan,0.0,0.0
XMYIX,BlackRock MuniYield Quality  Fund III Inc,11.87,14,5,5,6,3,1,4,38,-12.0,29.0,Poor,Stay away,46,-0.3,0.6,0.4,58.4,0,,Other,0.0,0.0
DUMSX,MISSISSIPPI TAX-FREE INCOME SERIES MISSISSIPPI TAX-FREE INCOME SERIES,11.07,16,4,3,6,3,2,4,38,-12.0,29.0,Poor,Stay away,42,-0.2,0.2,0.1,55.2,0,,nan,0.0,0.0
FITZX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND ADVISOR CLASS,11.42,12,7,5,6,4,0,4,38,-12.0,29.0,Poor,Stay away,41,-0.2,0.2,0.1,57.2,0,,nan,0.0,0.0
GIJCX,GUGGENHEIM MUNICIPAL INCOME FUND C-CLASS,11.59,16,4,3,6,3,0,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,40,-0.3,0.2,0.1,54.4,0,,nan,0.0,0.0
PPUMX,LARGECAP GROWTH FUND I R-3,11.47,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,34,-4.3,-4.2,-1.7,44.8,0,,nan,0.0,0.0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,11.74,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,48,-0.2,0.3,0.3,60.5,0,,nan,0.0,0.0
VMICX,INVESCO MUNICIPAL INCOME FUND CLASS C,11.69,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,48,-0.3,0.3,0.2,58.1,0,,nan,0.0,0.0
MDCMX,Brf Clf Mplop A1,11.94,15,5,4,6,6,0,4,40,-14.0,29.0,Poor,Stay away,50,-0.2,0.4,0.3,62.0,0,,nan,0.0,0.0
MFCMX,Brf Clf Mpl Op C,11.94,15,5,4,6,6,0,4,40,-14.0,29.0,Poor,Stay away,50,-0.2,0.4,0.3,61.8,0,,nan,0.0,0.0
NMNCX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND CLASS C,11.1,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.2,0.2,0.1,57.2,0,,nan,0.0,0.0
FSAZX,FIDELITY ARIZONA MUNICIPAL INCOME FUND FIDELITY ARIZONA MUNICIPAL INCOME FUND,11.6,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,47,-0.2,0.3,0.2,60.1,0,,nan,0.0,0.0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,11.08,12,5,3,6,4,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,40,-0.3,0.2,0.1,54.4,0,,nan,0.0,0.0
