code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EFEIX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND INSTITUTIONAL CLASS,13.93,16,13,6,7,6,7,4,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,46,1.1,0.9,0.4,54.0,0,,nan,0.0,0.0
JGYAX,JOHN HANCOCK GLOBAL SHAREHOLDER YIELD FUND CLASS A,14.55,15,12,11,9,6,9,3,65,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,1.6,1.5,0.9,59.5,0,,nan,0.0,0.0
JGRSX,JOHN HANCOCK GLOBAL SHAREHOLDER YIELD FUND CLASS R6,14.61,15,12,11,9,6,9,3,65,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,1.7,1.6,0.9,59.5,0,,nan,0.0,0.0
JGYIX,JOHN HANCOCK GLOBAL SHAREHOLDER YIELD FUND CLASS I,14.64,15,12,11,9,6,9,3,65,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,58,1.6,1.5,0.9,59.2,0,,nan,0.0,0.0
MXPBX,GREAT-WEST INTERNATIONAL INDEX FUND INSTITUTIONAL CLASS,14.34,17,10,8,7,6,7,4,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,1.3,1.8,0.6,53.9,0,,nan,0.0,0.0
GQLVX,Quantitative U S Large Cap Value Equity Portfolio,14.8,11,10,9,9,6,9,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,53,0.9,0.7,0.4,54.2,0,,nan,nan,0.0
HNIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND RETIREMENT CLASS,15.99,17,13,8,7,6,4,4,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,1.8,2.2,0.6,53.3,0,,nan,0.0,0.0
JDCEX,JAMES ALPHA MANAGED RISK DOMESTIC EQUITY PORTFOLIO JAMES ALPHA MANAGED RISK DOMESTIC EQUITY PORTFOLIO CLASS C,15.07,17,12,6,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,1.1,0.4,56.0,0,,nan,0.0,0.0
NWARX,Nationwide Destination 2065 Fund Class R,15.4,15,11,8,7,6,11,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.0,2.1,0.9,56.3,0,,nan,nan,0.0
DDDRX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND CLASS R,16.99,12,12,11,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.1,0.6,57.5,0,,nan,0.0,0.0
DDIIX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND INSTITUTIONAL CLASS,16.97,12,12,11,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.0,0.6,57.5,0,,nan,0.0,0.0
DDIAX,Delaware Dividend Incme Fund Class,16.97,12,12,11,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.1,0.6,57.4,0,,nan,0.0,0.0
EIUTX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS I,17.17,16,12,12,9,6,2,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,1.4,0.7,58.0,0,,nan,0.0,0.0
DDICX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND CLASS C,17.02,12,12,11,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.0,0.6,57.3,0,,nan,0.0,0.0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,17.2,16,12,12,9,6,2,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,1.4,0.7,58.1,0,,nan,0.0,0.0
JAAIX,ALTERNATIVE ASSET ALLOCATION FUND CLASS I,17.63,17,12,10,7,6,4,3,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,45,0.5,0.8,0.2,54.8,0,,nan,0.0,0.0
SDYAX,SIMT DYNAMIC ASSET ALLOCATION FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),17.9,15,12,5,9,6,11,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.1,3.1,1.2,57.4,0,,nan,0.0,0.0
DDERX,Delaware Wealth Builder Fund Class R6,17.0,12,12,11,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,1.1,0.6,57.5,0,,nan,nan,0.0
NBGIF,National Bank of Greece SA,18.0,16,8,9,8,6,11,4,62,2.0,67.0,Moderate,Enter w/ caution,65,2.9,0.0,2.6,57.6,0,,Financial Services,16179664896.0,2628.5
RSKIA,Risk George Inds A,18.98,15,12,10,11,6,6,3,63,1.0,67.0,Moderate,Enter w/ caution,59,0.0,0.4,0.8,61.6,0,,Industrials,92794240.0,1191.1
JDITX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R4,18.69,18,12,8,7,6,7,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,2.4,2.6,0.9,56.2,0,,nan,0.0,0.0
JDIVX,John Hancock Disciplined Value Intl Fund,18.71,18,12,8,7,6,7,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,2.4,2.6,0.9,56.1,0,,nan,0.0,0.0
SDYYX,SIMT DYNAMIC ASSET ALLOCATION FUND CLASS Y,18.0,15,12,5,9,6,11,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.1,3.1,1.2,57.5,0,,nan,0.0,0.0
ESGIX,Dana Epiphany ESG Equity Fund Institutional Class Shares,18.15,15,12,9,9,8,4,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,59,1.5,2.0,1.0,56.5,0,,nan,nan,0.0
NOINX,NORTHERN INTERNATIONAL EQUITY INDEX FUND NORTHERN INTERNATIONAL EQUITY INDEX FUND,19.39,17,13,8,7,6,4,4,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,52,1.4,1.8,0.7,54.0,0,,nan,0.0,0.0
CCHEX,CALAMOS HEDGED EQUITY INCOME FUND CLASS C,19.47,17,12,6,9,6,7,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,0.5,1.8,0.7,58.4,0,,nan,0.0,0.0
METV,Roundhill Ball Metaverse ETF,19.19,17,14,5,15,6,9,5,71,-2.0,67.0,Moderate,Enter w/ caution,52,3.4,7.7,3.4,60.7,0,,nan,nan,73688.56
VWBGX,VWBGX,19.13,14,11,7,7,6,11,3,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,1.4,1.5,0.4,52.7,0,,nan,nan,0.0
PMM,Putnam Managed Municipal Income Closed Fund,6.55,16,13,7,17,6,2,5,66,0.0,66.0,Moderate,Enter w/ caution,66,0.2,2.7,2.1,69.2,0,,Financial Services,280558752.0,108287.85
TTRZX,TEMPLETON GLOBAL TOTAL RETURN FUND ADVISOR CLASS,6.94,16,12,9,7,4,7,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,36,0.9,0.6,0.3,54.3,0,,nan,0.0,0.0
TGTRX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS A,6.92,16,12,9,7,4,7,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,36,0.9,0.6,0.3,54.3,0,,nan,0.0,0.0
FRRGX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R,6.93,16,12,9,7,4,7,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,36,0.9,0.6,0.3,54.3,0,,nan,nan,0.0
MCHT,Mauch Chunk Trust Financial Corp,7.0,16,9,10,14,4,7,5,65,1.0,66.0,Moderate,Enter w/ caution,55,4.5,4.5,5.0,68.7,0,,Financial Services,23440844.0,0.0
TGDZX,TCW Relative Value Large Cap I-3,8.3,16,12,11,9,6,7,3,64,-3.0,66.0,Moderate,🔥 COILED: Enter w/ caution,0,1.6,2.0,1.0,58.6,0,,nan,nan,0.0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,9.42,16,12,7,9,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.0,2.6,1.1,58.1,0,,nan,0.0,0.0
BDHIX,Blackrock High Income Opport Port Series,9.05,17,14,4,7,6,7,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.4,1.0,0.3,53.6,0,,nan,0.0,0.0
BDHCX,Blackrock High Income Opport Port Series,9.04,17,14,4,7,6,7,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.4,1.0,0.3,53.5,0,,nan,0.0,0.0
NWOAX,NATIONWIDE DESTINATION 2050 FUND CLASS A,10.21,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.0,0.9,56.1,0,,nan,0.0,0.0
PSCIX,PALMER SQUARE SSI ALTERNATIVE INCOME FUND CLASS I,10.2,17,12,12,8,6,2,3,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.1,0.1,0.2,64.2,0,,nan,0.0,0.0
HCKFX,THE HARTFORD CHECKS AND BALANCES FUND CLASS F,11.0,15,12,11,7,6,9,3,63,-2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.5,1.1,0.5,57.5,0,,nan,0.0,0.0
BOPCX,STERLING CAPITAL SPECIAL OPPORTUNITIES FUND C CLASS,12.98,14,12,12,7,6,7,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,45,1.2,2.0,1.0,57.0,0,,nan,0.0,0.0
TBDCX,PRUDENTIAL JENNISON CONSERVATIVE GROWTH FUND CLASS C,13.49,16,12,9,9,6,3,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,3.9,1.6,56.6,0,,nan,0.0,0.0
MMINX,MM S&P 500 INDEX FUND CLASS R3,13.34,16,12,7,9,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,2.5,1.0,57.9,0,,nan,0.0,0.0
DSHFX,Brinker Capital Destinations Shelter Fund Class I,13.88,15,12,9,9,6,7,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,1.7,0.8,58.1,0,,nan,nan,0.0
DSHZX,Brinker Capital Destinations Shelter Fund Class Z,13.72,15,12,9,9,6,7,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,1.7,0.8,58.3,0,,nan,nan,0.0
MIEAX,MM S&P 500 INDEX FUND CLASS R4,14.81,16,12,7,9,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.7,2.5,1.0,57.9,0,,nan,0.0,0.0
PPUPX,LARGECAP GROWTH FUND I R-5,14.53,13,12,8,9,8,3,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,46,0.8,3.1,1.2,54.7,0,,nan,0.0,0.0
FACEX,FROST GROWTH EQUITY FUND CLASS A SHARES,14.2,13,12,7,9,8,6,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,40,1.2,4.3,1.6,57.2,0,,nan,0.0,0.0
NWWUX,NATIONWIDE DESTINATION 2060 FUND CLASS R6,14.1,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.1,2.2,0.9,56.0,0,,nan,0.0,0.0
MMFFX,MM S&P 500 INDEX FUND CLASS A,14.46,16,12,7,9,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,2.5,1.0,57.9,0,,nan,0.0,0.0
NWWRX,NATIONWIDE DESTINATION 2060 FUND CLASS A,14.0,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.1,0.9,56.2,0,,nan,0.0,0.0
NWWVX,NATIONWIDE DESTINATION 2060 FUND INSTITUTIONAL SERVICE CLASS,14.08,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.2,0.9,56.1,0,,nan,0.0,0.0
RTDCX,MULTIFACTOR U.S. EQUITY FUND CLASS C,14.66,13,12,8,9,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,48,0.9,2.5,1.2,59.3,0,,nan,nan,0.0
RTDAX,MULTIFACTOR U.S. EQUITY FUND CLASS A,14.41,13,12,8,9,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,47,0.9,2.5,1.2,59.3,0,,nan,nan,0.0
ETB,Eaton Vance Tax Managed Buy Write Income Closed Fund,15.58,15,14,4,14,4,6,4,61,2.0,66.0,Moderate,Enter w/ caution,63,0.3,2.8,1.2,59.6,0,,Financial Services,448077600.0,56524.42
FICEX,FROST GROWTH EQUITY FUND INSTITUTIONAL CLASS SHARES,15.12,13,12,7,9,8,6,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,41,1.3,4.3,1.7,57.4,0,,nan,0.0,0.0
NTDSX,NATIONWIDE DESTINATION 2055 FUND INSTITUTIONAL SERVICE CLASS,15.98,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.1,0.9,55.8,0,,nan,0.0,0.0
NTDAX,NATIONWIDE DESTINATION 2055 FUND CLASS A,15.79,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.1,0.9,56.0,0,,nan,0.0,0.0
JDAEX,JAMES ALPHA MANAGED RISK DOMESTIC EQUITY PORTFOLIO JAMES ALPHA MANAGED RISK DOMESTIC EQUITY PORTFOLIO CLASS A,15.78,15,12,7,9,6,7,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,1.1,0.5,56.4,0,,nan,0.0,0.0
FSWCX,FIDELITY SAI U.S. VALUE INDEX FUND,15.54,14,12,10,9,6,11,3,65,-4.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.5,2.1,1.2,60.2,0,,nan,nan,0.0
NWAQX,Nationwide Destination 2065 Fund Class A,15.5,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,1.0,2.1,0.9,56.1,0,,nan,nan,0.0
NWASX,Nationwide Destination 2065 Fund Class R6,15.57,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,1.1,2.2,0.9,56.0,0,,nan,nan,0.0
NWATX,Nationwide Destination 2065 Fund Institutional Service Class,15.55,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,1.0,2.2,0.9,56.2,0,,nan,nan,0.0
CIQRX,Segall Bryant & Hamll Intl Eq Retl,15.67,17,13,7,7,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,2.4,2.3,0.9,55.2,0,,nan,nan,0.0
PLGIX,LARGECAP GROWTH FUND I INSTITUTIONAL CLASS,16.42,13,12,8,9,8,3,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,46,0.8,3.1,1.2,54.7,0,,nan,0.0,0.0
BRBCX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR C,16.12,18,12,11,9,6,7,3,66,-3.0,66.0,Moderate,Enter w/ caution,48,0.7,1.1,0.4,58.1,0,,nan,0.0,0.0
PBLIX,PNC BALANCED ALLOCATION FUND CLASS I,16.9,16,13,7,7,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.7,1.6,0.5,53.4,0,,nan,0.0,0.0
NTDIX,NATIONWIDE DESTINATION 2055 FUND CLASS R6,16.03,16,11,8,7,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.1,2.2,0.9,56.0,0,,nan,0.0,0.0
JDIEX,JAMES ALPHA MANAGED RISK DOMESTIC EQUITY PORTFOLIO JAMES ALPHA MANAGED RISK DOMESTIC EQUITY PORTFOLIO CLASS I,16.15,15,12,7,9,6,7,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,1.1,0.5,56.7,0,,nan,0.0,0.0
VEITX,VELA International Fund Class I,16.28,18,12,7,7,4,7,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,45,1.6,2.0,0.4,52.6,0,,nan,nan,0.0
PIXCX,FUNDAMENTAL INDEXPLUS TR FUND C,17.35,14,12,7,9,8,7,2,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,2.3,0.7,55.2,0,,nan,0.0,0.0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,17.08,18,12,11,9,6,7,3,66,-3.0,66.0,Moderate,Enter w/ caution,50,0.8,1.1,0.4,58.6,0,,nan,0.0,0.0
PBAIX,BLACKROCK TACTICAL OPPORTUNITIES FUND INSTITUTIONAL,17.37,18,12,11,9,6,7,3,66,-3.0,66.0,Moderate,Enter w/ caution,50,0.7,1.1,0.4,59.0,0,,nan,0.0,0.0
TROSX,T. ROWE PRICE OVERSEAS STOCK FUND T. ROWE PRICE OVERSEAS STOCK FUND,17.85,16,10,8,7,6,7,4,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,1.3,1.9,0.6,53.8,0,,nan,0.0,0.0
HAISX,HARBOR INTERNATIONAL SMALL CAP FUND INSTITUTIONAL CLASS,17.54,18,11,9,7,6,4,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,1.4,1.9,0.4,54.0,0,,nan,0.0,0.0
HNISX,HARBOR INTERNATIONAL SMALL CAP FUND RETIREMENT CLASS,17.53,18,11,9,7,6,4,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,1.4,1.9,0.4,54.1,0,,nan,0.0,0.0
PBAKX,BlackRock Tactical Opportunities Fund Cl,17.42,18,12,11,9,6,7,3,66,-3.0,66.0,Moderate,Enter w/ caution,50,0.7,1.1,0.4,58.6,0,,nan,0.0,0.0
JAAPX,ALTERNATIVE ASSET ALLOCATION FUND CLASS R2,17.57,17,12,9,7,6,4,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,45,0.5,0.7,0.2,54.1,0,,nan,0.0,0.0
TRZSX,T. Rowe Price Overseas Stock Fund Z Class,17.94,16,10,8,7,6,7,4,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,1.3,1.9,0.6,53.8,0,,nan,nan,0.0
WLGABX,CIT Large-Cap Growth Fund III Cl R1,17.544,16,12,6,9,6,7,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,3.4,1.3,56.9,0,,nan,nan,0.0
KNBWY,Kirin Holdings Co Ltd,18.05,17,11,10,15,6,9,5,73,-5.0,66.0,Moderate,Enter w/ caution,69,5.6,4.3,3.8,65.9,0,,Consumer Defensive,14338141184.0,32796.64
CHTCX,INVESCO CHARTER FUND CLASS C,19.42,17,12,5,9,6,7,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,2.6,1.1,57.3,0,,nan,0.0,0.0
MACCX,Mutual of America Catholic Values Index Fund Class,19.44,18,12,4,9,6,7,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,2.3,0.9,55.9,0,,nan,nan,0.0
CRCD,T-REX 2X Inverse CRCL Daily Target ETF,6.69,15,12,9,14,7,4,5,66,-1.0,65.0,Moderate,Enter w/ caution,39,-5.8,10.6,17.1,59.5,2,,nan,nan,0.0
XZTRX,Virtus Global Dividend & Income Fund,7.69,19,6,7,9,4,9,3,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,42,1.7,0.8,0.6,54.0,0,,Other,0.0,0.0
MDCEX,MATISSE DISCOUNTED CLOSED-END FUND STRATEGY INSTITUTIONAL CLASS SHARES,7.94,17,13,9,7,6,2,3,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,-0.1,1.3,0.3,52.3,0,,nan,0.0,0.0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,8.98,16,12,6,9,6,7,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,58,0.9,2.6,1.1,58.3,0,,nan,0.0,0.0
FMXKX,FEDERATED MAX-CAP INDEX FUND CLASS R SHARES,8.91,16,12,6,9,6,7,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,2.5,1.0,58.1,0,,nan,0.0,0.0
HCKTX,THE HARTFORD CHECKS AND BALANCES FUND CLASS R5,10.73,15,12,10,7,6,9,3,62,-2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.7,1.1,0.6,57.9,0,,nan,0.0,0.0
BIICX,BlackRock Incm Ptf Institutional,10.69,14,14,6,7,6,7,3,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,0.5,0.2,53.1,0,,nan,0.0,0.0
HCKAX,THE HARTFORD CHECKS AND BALANCES FUND CLASS A,10.98,15,12,10,7,6,9,3,62,-2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,1.2,0.6,58.0,0,,nan,0.0,0.0
NWNIX,NATIONWIDE DESTINATION 2045 FUND CLASS R6,11.2,16,11,8,7,6,9,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,1.9,0.8,55.9,0,,nan,0.0,0.0
HCKIX,THE HARTFORD CHECKS AND BALANCES FUND CLASS I,11.01,15,12,10,7,6,9,3,62,-2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,1.2,0.6,58.0,0,,nan,0.0,0.0
CASCX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS C,11.04,13,13,5,9,8,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,1.1,2.7,0.4,50.8,0,,nan,0.0,0.0
PPUMX,LARGECAP GROWTH FUND I R-3,11.7,13,12,7,9,8,3,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,44,0.8,3.1,1.2,54.5,0,,nan,0.0,0.0
EFEAX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND CLASS A,11.58,14,13,6,7,6,7,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,40,1.0,1.0,0.4,53.6,0,,nan,0.0,0.0
SSEAX,SIIT SCREENED WORLD EQUITY EX-US FUND SIIT SCREENED WORLD EQUITY EX-US FUND - CLASS A,12.98,15,11,8,7,6,7,3,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,1.1,1.6,0.4,52.9,0,,nan,0.0,0.0
NWXUX,NATIONWIDE INTERNATIONAL SMALL CAP FUND CLASS R6,12.2,14,13,8,7,4,11,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,46,0.7,1.9,0.2,50.8,0,,nan,0.0,0.0
BSL,Blackstone GSO Senior Floating Rate Term Closed Fund,13.1,16,13,8,14,5,7,3,66,-2.0,65.0,Moderate,Enter w/ caution,40,1.0,1.2,0.8,65.1,0,,Financial Services,201689200.0,47290.98
NWWTX,NATIONWIDE DESTINATION 2060 FUND CLASS R,13.88,15,11,8,7,6,9,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.1,0.9,56.3,0,,nan,0.0,0.0
TFAFX,Tactical Growth Allocation Fund Class I,13.82,15,11,4,9,6,6,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.3,2.5,0.9,54.3,0,,nan,nan,0.0
MXEVX,Great-West Core Strategies: International Equity Fund Investor Class,13.27,18,11,4,7,6,11,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,44,1.2,1.9,0.1,51.1,0,,nan,nan,0.0
KOOL,Spinnaker ETF Series,14.36,11,12,6,12,8,8,3,60,2.0,65.0,Moderate,Enter w/ caution,55,0.7,1.8,0.5,52.4,1,,nan,12419987.0,7090.95
SEEIX,Sei Instit International Trust  International E,14.47,17,13,6,7,6,4,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,46,1.3,1.9,0.5,53.6,0,,nan,0.0,0.0
PLGAX,LARGECAP GROWTH FUND I CLASS A,14.54,13,12,7,9,8,3,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,45,0.8,3.1,1.2,54.4,0,,nan,0.0,0.0
RTDSX,SELECT U.S. EQUITY FUND CLASS S,14.58,13,12,8,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.8,2.4,1.1,58.9,0,,nan,0.0,0.0
SEFCX,SIT INTERNATIONAL EQUITY FUND CLASS Y,14.32,17,13,6,7,6,4,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,46,1.3,1.9,0.5,53.6,0,,nan,0.0,0.0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),14.33,17,13,6,7,6,4,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,46,1.3,1.9,0.5,53.6,0,,nan,0.0,0.0
CEFC,Commercial National Financial Corporation,15.25,18,8,10,15,6,7,4,68,-3.0,65.0,Moderate,Enter w/ caution,64,1.7,3.0,2.5,76.9,0,,Financial Services,59239812.0,0.0
MIEYX,MM S&P 500 INDEX FUND ADMINISTRATIVE CLASS,15.45,16,12,6,9,6,7,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,2.5,1.1,58.1,0,,nan,0.0,0.0
NTDTX,NATIONWIDE DESTINATION 2055 FUND CLASS R,15.63,15,11,8,7,6,9,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,2.1,0.9,56.3,0,,nan,0.0,0.0
HIIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND INVESTOR CLASS,15.83,17,11,8,7,6,4,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,1.7,2.1,0.5,53.1,0,,nan,0.0,0.0
HRIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND ADMINISTRATIVE CLASS,15.92,17,11,8,7,6,4,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,1.7,2.1,0.5,53.1,0,,nan,0.0,0.0
CRQSX,Catholic Responsible Investments Funds - Investments Equity Index Fund,15.73,18,12,3,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,1.9,0.8,55.5,0,,nan,nan,0.0
TGDIX,TCW RELATIVE VALUE LARGE CAP FUND I CLASS,16.77,14,12,12,9,6,7,3,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,1.6,1.9,1.0,59.0,0,,nan,0.0,0.0
MMIZX,MM S&P 500 INDEX FUND CLASS I,16.1,16,12,6,9,6,7,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,2.5,1.1,58.2,0,,nan,0.0,0.0
TGDVX,TCW RELATIVE VALUE LARGE CAP FUND N CLASS,16.63,14,12,12,9,6,7,3,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,1.6,1.9,1.0,59.2,0,,nan,0.0,0.0
HAIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND INSTITUTIONAL CLASS,16.0,17,11,8,7,6,4,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,1.7,2.2,0.5,53.1,0,,nan,0.0,0.0
