code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CCBRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS R5,9.78,4,8,3,6,3,4,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,31,0.1,-0.1,-0.0,48.0,0,,nan,0.0,0.0
CLDZX,COLUMBIA LIMITED DURATION CREDIT FUND COLUMBIA LIMITED DURATION CREDIT FUND CLASS Z,9.9,4,6,5,6,0,7,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.1,-0.1,-0.0,49.0,0,,nan,0.0,0.0
TSDJX,TIAA-CREF Short Duration Impact Bond Fund - Institutional Class,9.68,5,6,4,6,0,7,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.1,-0.1,-0.0,46.5,0,,nan,nan,0.0
CSTBX,Calamos Short-Term Bond Fund,9.53,6,6,3,6,0,7,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.1,-0.1,-0.0,48.3,0,,nan,nan,0.0
TOKUY,Tokyu Corp ADR,10.2,3,5,2,7,3,2,5,27,0.0,27.0,Poor,Stay away,20,4.6,-4.2,-3.5,36.0,0,,Consumer Cyclical,5813478400.0,0.0
NDMO,Nuveen Dynamic Municipal Opportunities Fund,10.41,14,5,8,7,3,5,4,46,-19.0,27.0,Poor,Stay away,65,0.3,0.9,0.3,54.4,0,,Financial Services,620756480.0,145235.32
TDF,Templeton Dragon Closed Fund,10.89,5,16,2,1,8,2,3,37,-8.0,27.0,Poor,Stay away,29,2.7,-0.5,0.9,51.3,1,,Financial Services,427622400.0,84737.04
SZZL,Sizzle Acquisition Corp. II - Class A ordinary shares,10.36,15,2,9,12,3,2,4,47,-20.0,27.0,Poor,Stay away,57,-0.1,0.0,0.0,61.9,0,,Financial Services,323922656.0,42332.58
JACS,Jackson Acquisition Company II,10.64,11,3,4,3,5,2,4,32,-8.0,27.0,Poor,Stay away,48,-0.1,0.2,0.0,52.2,0,,Financial Services,314837600.0,39968.31
KFIIU,K&F Growth Acquisition Corp. II Unit,10.62,10,6,1,3,3,5,4,32,-8.0,27.0,Poor,Stay away,35,0.2,-0.7,-0.7,46.4,0,,Financial Services,274562272.0,306.13
LPAAU,Launch One Acquisition Corp. Unit,10.81,12,7,3,3,5,2,4,36,-12.0,27.0,Poor,Stay away,49,0.0,-0.4,0.2,69.5,0,,Financial Services,247020000.0,147.4
NMP,NMP Acquisition Corp.,10.26,12,3,3,7,3,2,4,34,-3.0,27.0,Poor,Stay away,54,-0.2,0.1,-0.0,55.9,0,,Financial Services,163860768.0,14299.79
AKTX,Akari Therapeutics PLC,10.245,10,9,1,2,4,2,2,30,-6.0,27.0,Poor,Stay away,42,-13.1,-22.2,-11.3,46.0,1,,Healthcare,16129134.0,260127.86
VBIMX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INSTITUTIONAL SHARES,10.36,9,5,4,6,1,5,4,34,-10.0,27.0,Poor,Stay away,34,0.3,0.0,0.0,50.2,0,,nan,0.0,0.0
NSTCX,NEUBERGER BERMAN STRATEGIC INCOME FUND CLASS C,10.07,8,6,5,6,1,7,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,36,0.3,-0.2,0.1,51.4,0,,nan,0.0,0.0
NSTLX,NEUBERGER BERMAN STRATEGIC INCOME FUND INSTITUTIONAL CLASS,10.07,8,6,5,6,1,7,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,37,0.3,-0.2,0.1,51.4,0,,nan,0.0,0.0
CCSTX,CAPITAL GROUP CALIFORNIA SHORT-TERM MUNICIPAL FUND SHARE CLASS,10.11,6,4,7,6,4,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.1,-0.0,46.8,0,,nan,0.0,0.0
IPISX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS S,10.86,14,5,3,6,1,4,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,38,0.3,0.0,0.1,51.3,0,,nan,0.0,0.0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,10.36,9,5,4,6,1,5,4,34,-10.0,27.0,Poor,Stay away,34,0.3,0.0,0.0,50.2,0,,nan,0.0,0.0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,10.81,8,6,3,6,0,7,4,34,-10.0,27.0,Poor,Stay away,24,0.1,-0.1,-0.1,46.3,0,,nan,0.0,0.0
LIFNF,Lifenet Ins Company,11.61,6,3,9,6,3,3,4,34,-10.0,27.0,Poor,Stay away,33,0.0,0.0,-0.5,0.5,0,,Financial Services,932751104.0,3.5
CUBWU,Lionheart Holdings Unit,11.05,14,2,6,3,3,2,5,35,-13.0,27.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.3,74.3,0,,Financial Services,286667040.0,217.95
UIINX,INCOME FUND INCOME FUND INSTITUTIONAL SHARES,11.61,14,5,2,6,1,5,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,36,0.3,0.2,0.0,51.1,0,,nan,0.0,0.0
GIGGX,DEUTSCHE GNMA FUND INSTITUTIONAL CLASS,11.77,10,6,1,6,1,7,4,35,-13.0,27.0,Poor,🔥 COILED: Stay away,34,1.1,-0.4,0.3,52.8,0,,nan,0.0,0.0
LROIX,LEGG MASON BW ABSOLUTE RETURN OPPORTUNITIES FUND CLASS I,11.1,5,5,5,6,0,7,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,35,0.1,-0.1,-0.0,49.3,0,,nan,0.0,0.0
SGINX,DEUTSCHE GNMA FUND CLASS S,11.79,10,6,1,6,1,7,4,35,-13.0,27.0,Poor,🔥 COILED: Stay away,34,1.1,-0.4,0.3,52.8,0,,nan,0.0,0.0
CHYZX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS Z,11.08,3,8,4,6,3,2,4,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,-0.4,-0.1,45.8,0,,nan,0.0,0.0
GRRGX,DEUTSCHE GNMA FUND CLASS R6,11.82,10,6,1,6,1,7,4,35,-13.0,27.0,Poor,🔥 COILED: Stay away,32,1.1,-0.5,0.2,52.3,0,,nan,0.0,0.0
PGBLX,GLOBAL DIVERSIFIED INCOME FUND R-6,11.48,1,8,6,6,3,2,4,30,-6.0,27.0,Poor,Stay away,31,-0.3,-0.5,-0.2,43.2,0,,nan,0.0,0.0
QMNIX,AQR EQUITY MARKET NEUTRAL FUND CLASS I,11.39,2,7,1,8,3,1,3,25,2.0,27.0,Poor,Stay away,19,-1.8,-2.3,-1.4,35.3,0,,nan,0.0,0.0
USGFX,U.S. GOVERNMENT SECURITIES FUND CLASS F-3,11.88,8,5,3,6,1,5,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.3,-0.1,-0.1,48.7,0,,nan,0.0,0.0
WILCX,WASATCH LARGE CAP VALUE FUND INSTITUTIONAL CLASS SHARES,12.18,4,2,4,7,0,7,3,27,0.0,27.0,Poor,Stay away,41,-0.9,-2.9,-1.4,39.4,0,,nan,0.0,0.0
CPRRX,Cohen & Steers Preferred Securities,12.5,6,6,5,6,3,7,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.2,-0.1,46.7,0,,nan,0.0,0.0
CPXFX,Cohen & Steers Preferred Sec and Income,12.51,6,6,5,6,3,7,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,32,-0.2,-0.2,-0.1,46.5,0,,nan,0.0,0.0
LSVFX,LSV GLOBAL MANAGED VOLATILITY FUND INSTITUTIONAL CLASS SHARES,12.2,5,4,3,7,5,5,3,32,-8.0,27.0,Poor,Stay away,49,0.1,-2.6,-0.8,42.5,0,,nan,0.0,0.0
LTTRX,MFS LIFETIME 2025 FUND R1,12.99,4,3,10,6,3,4,4,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.2,33.6,0,,nan,0.0,0.0
LVAFX,LSV GLOBAL MANAGED VOLATILITY FUND INVESTOR CLASS SHARES,12.32,5,4,3,7,5,5,3,32,-8.0,27.0,Poor,Stay away,49,0.1,-2.5,-0.8,42.8,0,,nan,0.0,0.0
SUBEX,Carillon Reams Unconstrained Bond Fund,12.45,14,6,5,6,1,3,4,39,-15.0,27.0,Poor,Stay away,37,0.5,0.3,0.3,55.3,0,,nan,nan,0.0
SUBTX,Carillon Reams Unconstrained Bond Fund-6,12.64,14,6,3,6,1,3,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,35,0.5,0.3,0.3,54.8,0,,nan,nan,0.0
TGSNF,TGS ASA,13.12,1,5,3,10,2,2,2,25,2.0,27.0,Poor,Stay away,33,-7.4,-15.4,-9.9,26.9,1,,Energy,2578119168.0,0.0
AICHF,AICHF,13.0,8,3,9,5,3,2,4,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,835208384.0,0.5
GRDLY,Grindrod Ltd ADR,13.17,12,6,11,6,6,2,4,47,-23.0,27.0,Poor,Stay away,53,0.0,0.0,0.1,100.0,0,,Industrials,807392576.0,4.0
EIKN,"Eikon Therapeutics, Inc. Common Stock",13.05,18,8,7,12,7,2,5,59,-30,27,Poor,Stay away,0,37.2,39.9,26.0,71.8,3,,Healthcare,675379392.0,0.0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,13.75,4,4,1,7,3,6,4,29,-5.0,27.0,Poor,Stay away,35,0.4,-0.9,-0.4,47.5,0,,nan,0.0,0.0
PGF,Invesco Financial Preferred ETF,13.71,5,12,3,6,2,3,4,35,-8.0,27.0,Poor,Stay away,22,0.4,-0.9,-0.3,43.6,0,,nan,nan,158312.49
RGRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-2E,13.11,11,4,6,7,3,2,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,41,-0.1,-0.8,-0.2,48.6,0,,nan,0.0,0.0
RJRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-3,13.11,11,4,6,7,3,2,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,40,-0.1,-0.8,-0.2,48.6,0,,nan,0.0,0.0
VISTX,VANGUARD INSTITUTIONAL SHORT-TERM BOND FUND INSTITUTIONAL PLUS SHARES,13.21,12,5,4,6,1,7,4,39,-17.0,27.0,Poor,🔥 COILED: Stay away,34,0.2,0.1,0.1,53.1,0,,nan,0.0,0.0
BONAX,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,13.57,15,5,2,6,3,4,4,39,-15.0,27.0,Poor,Stay away,48,0.4,0.2,0.2,55.4,0,,nan,nan,0.0
BONIX,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,13.81,15,5,2,6,3,4,4,39,-15.0,27.0,Poor,Stay away,50,0.4,0.2,0.2,55.8,0,,nan,nan,0.0
LYEL,Lyell Immunopharma Inc,14.05,6,13,6,6,3,2,2,38,-11.0,27.0,Poor,Stay away,27,11.2,3.7,3.7,49.3,2,,Healthcare,327843936.0,98061.93
HBLCX,THE HARTFORD BALANCED INCOME FUND CLASS C,14.56,5,4,7,7,3,2,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,-0.5,-1.2,-0.4,45.7,0,,nan,0.0,0.0
HWNIX,HOTCHKIS AND WILEY INTERNATIONAL VALUE FUND CLASS I,14.17,1,6,0,9,3,4,2,25,2.0,27.0,Poor,Stay away,29,-7.0,-8.3,-4.9,31.7,0,,nan,0.0,0.0
SUVQX,PRUDENTIAL QMA STRATEGIC VALUE FUND CLASS Q,14.46,15,3,6,7,3,2,5,41,-19.0,27.0,Poor,🔥 COILED: Stay away,59,1.0,-0.1,1.2,60.7,0,,nan,0.0,0.0
INVMF,Invesco Markets plc - Invesco S&P 500 UCITS ETF,14.944,9,13,5,4,6,1,4,42,-18.0,27.0,Poor,Stay away,39,-1.0,-1.3,0.3,48.2,1,,nan,nan,8832.37
PSA-P-N,PSA-P-N,14.98,5,12,4,5,7,2,4,39,-8.0,27.0,Poor,Stay away,43,-0.3,-0.6,-0.3,44.7,1,,nan,nan,26427.31
PSA-PN,Public Storage,14.98,5,12,4,5,7,2,4,39,-8.0,27.0,Poor,Stay away,40,-0.3,-0.6,-0.3,44.7,1,,Real Estate,nan,25446.11
KBGGY,Kongsberg Gruppen ASA,15.09,6,13,5,3,3,2,2,34,-8.0,27.0,Poor,Stay away,26,-1.6,-1.8,-3.0,41.4,1,,Industrials,26546606080.0,42519.59
STJPF,St. James’s Place PLC,15.73,4,4,6,6,3,7,4,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.7,10.2,0,,Financial Services,8003447808.0,0.0
NSHKF,Nippon Shokubai Co. Ltd,15.86,9,3,8,8,3,2,4,37,-13.0,27.0,Poor,Stay away,42,0.0,0.0,0.0,94.0,0,,Basic Materials,2343424000.0,12.9
PRCH,Porch Group Inc,15.04,16,5,7,15,6,5,5,59,-30,27,Poor,Stay away,64,16.6,43.2,24.2,81.4,3,,Financial Services,1645425152.0,1836803.55
GBNY,Generations Bancorp NY Inc,15.12,12,4,7,12,3,3,4,45,-18.0,27.0,Poor,Stay away,40,0.3,0.3,0.1,57.8,1,,Financial Services,34444480.0,2440.23
CDICX,CALVERT SHORT DURATION INCOME FUND CLASS C,15.61,6,6,3,6,0,7,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.1,-0.1,-0.0,47.6,0,,nan,0.0,0.0
EAGCX,Eaton Vance Atlant Cptl Fcs Gwth Fd Cl C,15.37,9,8,3,6,0,3,3,32,-8.0,27.0,Poor,Stay away,33,2.0,-1.0,-0.2,48.2,0,,nan,0.0,0.0
DGCCX,DELAWARE CORPORATE BOND FUND CLASS C,15.18,11,5,5,6,1,5,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,36,0.1,-0.1,-0.0,50.0,0,,nan,0.0,0.0
CSDAX,CALVERT SHORT DURATION INCOME FUND CLASS A,15.67,6,6,3,6,0,7,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.1,-0.1,-0.0,47.6,0,,nan,0.0,0.0
DGCRX,DELAWARE CORPORATE BOND FUND CLASS R,15.19,11,5,5,6,1,5,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,36,0.1,-0.1,-0.0,49.9,0,,nan,0.0,0.0
DSKYF,Daiichi Sankyo Company Limited,16.94,11,8,5,2,3,2,4,35,-8.0,27.0,Poor,Stay away,30,9.1,4.4,5.8,55.0,0,,Healthcare,30824927232.0,29460.09
MGRB,"Affiliated Managers Group, Inc.",16.17,1,8,1,7,4,1,3,25,2.0,27.0,Poor,Stay away,15,-1.9,-3.7,-2.4,34.3,0,,nan,6332104000.0,17091.25
MQ,Marqeta Inc,16.22,19,4,4,9,3,2,5,46,-19,27,Poor,Stay away,55,323.5,317.0,102.2,91.8,2,11,Technology,430390752.0,3908344.84
FICPX,Fa529 If Pt Cl C,16.83,11,7,1,6,1,7,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,44,0.4,-0.2,-0.0,49.0,0,,Other,0.0,0.0
VCRIX,VOYA CBRE GLOBAL INFRASTRUCTURE FUND CLASS I,16.05,7,6,2,7,0,2,5,29,-5.0,27.0,Poor,Stay away,32,-0.5,-0.5,-0.5,47.5,0,,nan,0.0,0.0
PSEC-P-A,PSEC-P-A,16.41,6,3,6,8,2,3,3,31,0.0,27.0,Poor,Stay away,20,-1.3,-2.1,-2.0,39.6,0,,nan,nan,7875.58
SCTBY,Securitas AB,17.0,3,5,6,5,6,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,-1.8,-2.9,-2.1,46.2,0,,Industrials,10189475840.0,0.0
VELO,"Velo3D, Inc.",17.55,8,5,1,11,7,0,2,34,-7.0,27.0,Poor,Stay away,57,-15.1,-24.0,-15.1,45.0,1,,Technology,523007552.0,2226476.43
TILL,Teucrium Agricultural Strategy No K-1 ETF,17.3,4,14,5,2,3,3,3,34,-8.0,27.0,Poor,Stay away,16,0.9,0.8,-0.8,42.5,0,,nan,nan,52280.51
HFSSX,Hartford Schroders International Contrarian Value Fund Class SDR,17.53,6,4,8,7,3,8,3,39,-15.0,27.0,Poor,Stay away,42,0.3,-2.1,-0.5,46.5,0,,nan,nan,0.0
T-P-C,T-P-C,17.84,1,8,2,6,4,4,2,27,-6.0,27.0,Poor,Stay away,20,-78.0,-76.7,-50.2,46.3,1,,nan,nan,321365.76
APC,ARKO Petroleum Corp.,18.85,1,11,1,8,6,4,4,35,-8.0,27.0,Poor,Stay away,0,-0.3,-3.0,-1.2,46.5,0,,Energy,1566770048.0,0.0
SLP,Simulations Plus Inc,18.31,17,10,6,8,5,5,5,56,-29.0,27.0,Poor,Stay away,59,0.9,11.9,5.4,67.3,3,,Healthcare,370162976.0,417343.07
FBSFF,Fabasoft AG,18.75,12,6,11,6,3,2,4,44,-20.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,98.2,0,,Technology,189512816.0,6.0
EAALX,EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND CLASS A,18.1,9,8,3,6,0,3,3,32,-8.0,27.0,Poor,Stay away,34,2.0,-1.0,-0.1,48.5,0,,nan,0.0,0.0
RFATX,INVESTMENT GRADE BOND FUND CLASS S,18.08,13,5,3,6,1,5,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,32,0.3,0.2,0.2,53.7,0,,nan,0.0,0.0
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",18.8,12,4,3,10,5,0,2,36,-15.0,27.0,Poor,Stay away,51,-16.2,-12.2,2.5,51.8,1,,nan,nan,383911.13
HROEY,Hirose Electric Co.Ltd,19.405,17,1,5,7,6,6,5,47,-20.0,27.0,Poor,Stay away,64,0.0,8.9,6.2,89.6,1,,Technology,6349595648.0,42.59
PIFMY,Indofood Sukses Makmur Tbk PT ADR,19.08,9,8,5,5,5,4,3,39,-15.0,27.0,Poor,Stay away,22,0.9,2.2,1.4,51.7,1,,Consumer Defensive,3350610688.0,4388.99
EDESY,Elders Ltd ADR,19.732,8,3,9,5,3,2,4,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,815019136.0,0.1
GOODO,Gladstone Commercial Corp Preferred Series G,19.95,5,5,2,8,7,3,4,34,-7.0,27.0,Poor,Stay away,33,1.1,-0.8,-0.6,44.4,0,,Real Estate,468307200.0,6799.06
FGFI,First Greenwich Financial Inc,19.65,4,7,6,3,3,5,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.1,48.8,0,,Financial Services,50960624.0,119.45
VETZ,Academy Veteran Bond ETF,19.785,14,5,3,7,1,3,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,34,0.2,0.1,0.0,51.0,0,,nan,nan,15933.15
GPUS-PD,"Hyperscale Data, Inc.",19.5,7,13,1,3,5,4,2,35,-8.0,27.0,Poor,Stay away,30,-3.2,1.2,-0.6,48.5,0,,nan,nan,2003.3
DRPRY,Dr. Ing. h.c. F. Porsche AG,5.01,2,7,0,10,8,4,2,33,-8.0,26.0,Poor,Stay away,41,-6.2,-13.4,-5.4,39.4,1,,Consumer Cyclical,45641101312.0,190005.5
DQJCF,Pan Pacific International Holdings Corporation,5.375,6,12,6,1,3,4,2,34,-8.0,26.0,Poor,Stay away,32,-1.6,9.1,-0.1,48.0,1,,Consumer Defensive,16068446208.0,0.0
XNGSF,ENN Energy Holdings Limited,5.48,4,3,2,10,3,2,2,26,0.0,26.0,Poor,Stay away,22,-2.1,-11.3,-12.0,27.6,0,,Utilities,9561951232.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Financial Services,801120000.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,3.5
VHIBF,Vitalhub Corp,5.0,7,8,6,4,2,2,2,31,-8.0,26.0,Poor,Stay away,29,2.0,-3.0,-1.6,42.9,0,,Healthcare,316297824.0,17307.9
BRDLF,Broadleaf Co. Ltd,5.08,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,919615872.0,0.0
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,4.5
FKST,Flowerkist Skin Care & Cosmetics Inc,5.039,7,5,10,4,3,1,4,34,-13.0,26.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,46.3,1,,Communication Services,17736738.0,51.93
ACYIX,HIGH-YIELD FUND R5 CLASS,5.17,5,5,3,6,6,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,-0.4,-0.1,48.0,0,,nan,0.0,0.0
AHYVX,HIGH-YIELD FUND A CLASS,5.17,5,5,3,6,6,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,-0.4,-0.0,47.9,0,,nan,0.0,0.0
AHYDX,HIGH-YIELD FUND R6 CLASS,5.16,5,5,3,6,6,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,-0.4,-0.1,48.0,0,,nan,0.0,0.0
PGTOX,PRUDENTIAL GLOBAL TOTAL RETURN FUND CLASS R2,5.31,5,6,6,6,0,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.2,-0.6,-0.2,46.5,0,,nan,nan,0.0
BMBRF,Bim Birlesik Magazalar ,5.75,3,4,9,5,3,3,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-97.6,48.1,0,,Consumer Defensive,6818234880.0,2.0
PBSFF,ProSiebenSat.1 Media SE,5.55,5,3,10,9,3,2,4,36,-13.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,89.9,1,,Communication Services,1508620160.0,0.0
NLLGF,Nilörngruppen AB,5.764,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,65721060.0,0.0
XEVFX,Eaton Vance Senior Income Trust,5.64,2,4,9,6,6,2,4,33,-10.0,26.0,Poor,Stay away,32,-0.2,-0.2,-0.2,39.7,0,,Other,0.0,0.0
OPIGX,Oppenheimer Core Bond A,5.63,10,5,3,6,1,4,4,33,-10.0,26.0,Poor,Stay away,34,0.2,0.0,-0.0,50.2,0,,nan,0.0,0.0
MIOBX,MFS STRATEGIC INCOME FUND B,5.87,10,5,4,6,1,3,4,33,-10.0,26.0,Poor,Stay away,35,0.2,0.0,-0.0,50.1,0,,nan,0.0,0.0
CDEVY,City Developments Ltd,6.46,7,10,7,1,5,2,4,36,-10.0,26.0,Poor,Stay away,43,1.1,-7.3,0.3,50.5,0,,Real Estate,5771375104.0,7218.62
TKYVY,Turkiye Vakiflar Bankasi TAO ADR,6.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,6247030784.0,0.0
SFRGY,Salvatore Ferragamo SpA ADR,6.41,16,10,5,5,7,7,5,55,-29,26,Poor,Stay away,62,17.2,13.9,13.7,67.9,3,,Consumer Cyclical,2054391040.0,3085.63
MGLLF,Magellan Financial Group Limited,6.42,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,1192639360.0,0.26
VCVOF,Vinacapital Vietnam,6.11,5,10,7,2,0,3,4,31,-8.0,26.0,Poor,Stay away,32,1.2,5.3,1.8,52.5,0,,nan,1149220736.0,0.0
DOVXF,doValue S.p.A,6.25,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1185325440.0,0.0
RBTK,Zhen Ding Resources Inc,6.25,5,3,10,4,3,4,4,33,-10.0,26.0,Poor,Stay away,39,0.0,0.0,-0.0,35.3,0,,Basic Materials,693545920.0,1832.0
SVA,Sinovac Biotech Ltd,6.47,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,642436736.0,0.0
LWCL,Lewis & Clark Bancorp,6.25,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,19,0.0,0.0,-0.1,15.7,0,,Financial Services,6639731.0,0.0
MWSIX,METROPOLITAN WEST STRATEGIC INCOME FUND CLASS I,6.14,5,6,3,6,0,7,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,-0.2,-0.1,43.8,0,,nan,0.0,0.0
NHFIX,NORTHERN HIGH YIELD FIXED INCOME FUND NORTHERN HIGH YIELD FIXED INCOME FUND,6.05,3,5,4,6,3,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,-0.3,-0.1,45.8,0,,nan,0.0,0.0
THQQF,Embracer Group AB,6.6,4,10,4,4,8,7,2,39,-13.0,26.0,Poor,Stay away,44,8.2,-4.6,0.5,48.8,1,,Communication Services,1465784320.0,134.5
SIIXF,SIIXF,6.85,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,322892896.0,0.5
SDAEF,Sumida Corporation,6.78,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,224410240.0,0.0
HAHYX,THE HARTFORD HIGH YIELD FUND CLASS Y,6.93,3,6,3,6,3,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,-0.4,-0.2,43.0,0,,nan,0.0,0.0
SGYAX,SIIT HIGH YIELD BOND FUND SIIT HIGH YIELD BOND FUND - CLASS A,6.9,2,8,5,6,0,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,-0.4,-0.1,43.7,0,,nan,0.0,0.0
WAHYX,WESTERN ASSET HIGH YIELD FUND CLASS I,6.9,2,8,5,6,0,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,36,0.0,-0.4,-0.1,44.4,0,,nan,0.0,0.0
SCCNX,STERLING CAPITAL CORPORATE FUND C CLASS,6.76,10,6,3,6,1,3,4,33,-10.0,26.0,Poor,Stay away,34,-0.1,-0.3,-0.2,48.6,0,,nan,0.0,0.0
NNAVW,NextNav Inc. Warrant,6.99,1,8,1,10,5,2,2,29,-3.0,26.0,Poor,Stay away,40,5.1,-37.8,-15.1,41.0,1,,nan,nan,106647.96
NCHNF,Nichicon Corporation,7.37,5,4,9,4,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Technology,494959168.0,2.5
ALFDF,Astral Foods Limited,7.39,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,285866976.0,0.95
FGBAX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY ADVISOR INVESTMENT GRADE BOND FUND: CLASS A,7.22,12,5,2,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.3,0.1,0.1,51.6,0,,nan,0.0,0.0
