code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CLGAX,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,12.28,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,28,-0.2,-0.6,-0.5,33.6,0,,Other,0.0,0.0
COLMX,Columbia College A Moderate Track,12.28,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,28,-0.2,-0.6,-0.5,33.6,0,,Other,0.0,0.0
COLPX,Columbia College 529 Port A Static,12.28,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,28,-0.2,-0.6,-0.5,33.6,0,,Other,0.0,0.0
CSBAX,Columbia Short Term Bond 529 Port Ag,12.91,3,2,0,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,36,-0.2,-0.5,-0.3,33.6,0,,Other,0.0,0.0
CSTPX,Columbia Short Term Bond 529 Port A,12.91,3,2,0,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,36,-0.2,-0.5,-0.3,33.7,0,,Other,0.0,0.0
CTSCX,AMERICAN FUNDS COLLEGE 2027 FUND CLASS 529-C,12.1,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.3,-1.2,-0.9,29.6,0,,nan,0.0,0.0
DIBYX,DREYFUS INTERNATIONAL BOND FUND CLASS Y,12.54,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.4,-2.2,-1.1,31.9,0,,nan,0.0,0.0
FTBPX,Fa529 Tl Pt Cl P,12.15,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,15,-0.5,-1.4,-1.0,30.9,0,,Other,0.0,0.0
IFBFX,INTERMEDIATE BOND FUND OF AMERICA CLASS F-3,12.18,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.5,-1.5,-1.0,23.9,0,,nan,0.0,0.0
JPBAX,JP Morgan Core Bond 529 Port Ag,12.26,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.4,-1.3,-0.9,32.1,0,,Other,0.0,0.0
PBRNX,PIMCO REALPATH BLEND INCOME FUND INSTITUTIONAL CLASS,12.57,3,2,0,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,30,0.2,-2.3,-1.2,38.2,0,,nan,0.0,0.0
RBOHX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-5E,12.18,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.5,-1.5,-1.1,25.0,0,,nan,0.0,0.0
REBBX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-2E,12.17,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.5,-1.5,-1.0,23.9,0,,nan,0.0,0.0
PRNDY,Pernod Ricard SA.,13.51,1,2,4,0,0,7,2,16,-10.0,6.0,Broken,Avoid/exit,19,-2.5,-2.5,-4.7,33.0,0,,Consumer Defensive,17010006016.0,742143.66
REVXF,Revenio Group Oyj,13.544,1,2,1,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-17.5,-8.7,0.0,0,,Healthcare,470643136.0,25.13
BOC,Boston Omaha Corp,13.38,3,2,8,2,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,40,-3.0,-2.3,-2.1,39.1,1,,Industrials,403093472.0,164275.9
BHR-PB,Braemar Hotels & Resorts Inc,13.17,2,3,3,4,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,13,-1.7,-4.6,-2.6,37.7,1,,Real Estate,290926912.0,12633.71
JACK,Jack in the Box Inc.,13.46,4,7,4,0,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,30,1.9,-8.9,-7.4,36.6,2,,Consumer Cyclical,258153776.0,800660.15
WWIAX,WESTWOOD INCOME OPPORTUNITY FUND A CLASS SHARES,13.22,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,36,-0.2,-1.4,-1.2,39.0,0,,nan,0.0,0.0
MXLMX,GREAT-WEST LOOMIS SAYLES BOND FUND INVESTOR CLASS,13.41,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.4,-1.2,-0.9,31.0,0,,nan,0.0,0.0
JIBFX,JOHNSON INSTITUTIONAL CORE BOND FUND,13.99,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.4,-1.3,-1.1,31.4,0,,nan,0.0,0.0
XIAFX,Aberdeen Australia Equity Fund Inc,13.71,0,3,2,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,30,-0.3,-4.8,-3.5,35.2,0,,Other,0.0,0.0
RMUCX,Oppenheimer Rochester Fund Municipals C,13.45,0,5,0,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,13,-0.7,-2.4,-2.1,21.4,0,,nan,0.0,0.0
RMUNX,Oppenheimer Rochester Fund Municipals A,13.49,0,5,0,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,13,-0.7,-2.4,-2.1,21.4,0,,nan,0.0,0.0
WHGIX,WESTWOOD INCOME OPPORTUNITY FUND INSTITUTIONAL CLASS SHARES,13.24,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,36,-0.2,-1.3,-1.2,39.4,0,,nan,0.0,0.0
FTBAX,Fa529 Tl Pt Cl A,13.13,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.5,-1.4,-1.0,32.0,0,,Other,0.0,0.0
BHR-P-B,Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock par value $0.01 per share,13.17,2,3,3,4,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,13,-1.7,-4.6,-2.6,37.7,0,,Other,nan,13485.97
FQFIX,Fidelity Advisor 529 Total Bond Portfolio,13.28,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.4,-1.3,-1.0,31.5,0,,Other,nan,0.0
WWICX,Westwood Income Opportunity Fund C Class,13.15,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,36,-0.2,-1.4,-1.2,39.3,0,,nan,nan,0.0
WHGOX,Westwood Income Opportunity Ultra Class,13.23,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,36,-0.2,-1.4,-1.2,39.3,0,,nan,nan,0.0
CALY,Callaway Golf Company,14.59,2,2,7,1,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,38,-1.6,-5.2,-4.8,29.2,0,,Consumer Cyclical,2604468736.0,2582607.4
ETY,Eaton Vance Tax Managed Diversified Equity Income Closed Fund,14.05,5,6,3,1,0,5,3,23,-17.0,6.0,Broken,Avoid/exit,19,1.2,-1.7,-1.2,41.5,0,,Financial Services,1611235000.0,261523.55
JACRX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO,14.19,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,20,-0.6,-3.4,-2.7,29.9,0,,nan,0.0,0.0
DGCRX,DELAWARE CORPORATE BOND FUND CLASS R,14.58,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.4,-1.2,-1.0,32.0,0,,nan,0.0,0.0
CMDYX,COLUMBIA MID CAP INDEX FUND,14.54,1,3,4,6,0,5,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.3,-1.8,-1.6,36.9,0,,nan,0.0,0.0
CUBAX,CALVERT UNCONSTRAINED BOND FUND CLASS A,14.39,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,12,-0.5,-1.5,-1.1,26.4,0,,nan,0.0,0.0
CUBIX,CALVERT UNCONSTRAINED BOND FUND CLASS I,14.35,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,12,-0.5,-1.5,-1.1,26.6,0,,nan,0.0,0.0
CUBCX,CALVERT UNCONSTRAINED BOND FUND CLASS C,14.4,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,12,-0.5,-1.4,-1.1,26.5,0,,nan,0.0,0.0
SREQX,PRUDENTIAL SELECT REAL ESTATE FUND CLASS Q,14.12,0,3,3,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,25,-0.6,-2.8,-2.5,31.0,0,,nan,0.0,0.0
HBLTX,THE HARTFORD BALANCED INCOME FUND CLASS R5,14.89,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,29,-0.3,-1.5,-1.2,33.6,0,,nan,0.0,0.0
JIMFX,JOHNSON INSTITUTIONAL CORE BOND FUND CLASS F,14.2,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.5,-1.4,-1.1,30.7,0,,nan,nan,0.0
BPYPO,Brookfield Property Partners LP,14.767,1,1,3,4,4,1,2,16,-10.0,6.0,Broken,Avoid/exit,29,-2.1,-2.5,-2.0,30.9,0,,Real Estate,nan,23591.5
CUBRX,Calvert Flexible Bond Fund Class R6,14.36,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,12,-0.4,-1.4,-1.1,27.5,0,,nan,nan,0.0
JOJO,Tidal ETF Trust - ATAC Credit Rotation ETF,14.745,1,2,3,4,0,3,3,16,-8.0,6.0,Broken,Avoid/exit,10,-0.4,-1.2,-1.0,27.3,0,,nan,nan,5155.02
RIVN,Rivian Automotive Inc,15.02,1,3,8,0,2,0,2,16,-13.0,6.0,Broken,Avoid/exit,25,-1.4,-6.2,-3.8,41.2,1,,Consumer Cyclical,21746866176.0,31160861.51
NDGPY,Nine Dragons Paper Holdings Ltd ADR,15.5,1,1,1,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,27,0.0,-15.3,-8.9,3.3,0,,Basic Materials,3636471040.0,32.57
UBCP,United Bancorp Inc,15.35,3,3,9,4,0,8,2,29,-19.0,6.0,Broken,Avoid/exit,34,0.0,-2.9,-2.2,44.5,0,,Financial Services,88040776.0,8474.9
NMPAX,COLUMBIA MID CAP INDEX FUND,15.14,1,3,4,6,0,5,2,21,-15.0,6.0,Broken,Avoid/exit,30,0.3,-1.7,-1.5,37.3,0,,nan,0.0,0.0
XMXEX,The Mexico Equity and Income Fund Inc,15.92,2,2,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,38,-0.1,-4.3,-2.0,40.0,0,,Other,0.0,0.0
NTIAX,COLUMBIA MID CAP INDEX FUND,15.27,1,3,4,6,0,5,2,21,-15.0,6.0,Broken,Avoid/exit,30,0.3,-1.7,-1.5,37.2,0,,nan,0.0,0.0
SIIAX,STATE FARM INTERNATIONAL INDEX FUND,15.69,1,3,3,6,0,1,2,16,-10.0,6.0,Broken,Avoid/exit,11,-0.8,-1.9,-1.7,23.4,0,,nan,0.0,0.0
FOCIX,THE FAIRHOLME FOCUSED INCOME FUND,15.44,3,2,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,30,-1.8,-3.3,-2.3,29.1,0,,nan,0.0,0.0
NBHCX,NEUBERGER BERMAN EQUITY INCOME FUND CLASS C,15.97,0,3,2,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,25,-1.4,-3.4,-2.6,24.6,0,,nan,0.0,0.0
JMVCX,PERKINS MID CAP VALUE FUND CLASS C,15.85,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,32,-0.4,-3.2,-2.5,27.8,0,,nan,0.0,0.0
VPC,Virtus Private Credit ETF,15.026,1,4,2,3,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,28,-2.3,-3.3,-2.7,34.4,0,,nan,nan,19748.72
DBRG-P-I,DBRG-P-I,15.0,5,3,8,3,3,3,4,29,-19.0,6.0,Broken,Avoid/exit,34,-1.2,-0.7,-0.6,43.8,0,,nan,nan,56922.67
DBRG-PI,DigitalBridge Group Inc.,15.0,5,3,8,3,3,3,4,29,-19.0,6.0,Broken,Avoid/exit,34,-1.2,-0.7,-0.6,43.8,1,,Financial Services,nan,56922.68
TLTZF,Tele2 AB (publ),16.48,0,1,2,5,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,20,-5.0,-5.0,-3.8,2.6,0,,Communication Services,11474083840.0,0.0
HTGC,"Hercules Capital, Inc.",16.97,9,5,7,6,3,2,2,34,-28.0,6.0,Broken,Avoid/exit,46,-3.4,-3.6,-2.3,41.7,0,,Financial Services,3176173056.0,1892956.08
CRTO,Criteo Sa,16.55,0,2,9,1,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,18,-3.2,-5.1,-4.4,36.8,0,,Communication Services,810909568.0,442511.16
JDPRX,PERKINS MID CAP VALUE FUND CLASS R,16.19,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,32,-0.4,-3.2,-2.5,28.3,0,,nan,0.0,0.0
JDPNX,PERKINS MID CAP VALUE FUND CLASS N,16.07,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,35,-0.4,-3.1,-2.5,27.9,0,,nan,0.0,0.0
JNMCX,PERKINS MID CAP VALUE FUND CLASS D,16.14,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,35,-0.4,-3.2,-2.5,28.3,0,,nan,0.0,0.0
JMVIX,PERKINS MID CAP VALUE FUND CLASS S,16.7,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,34,-0.4,-3.2,-2.5,28.2,0,,nan,0.0,0.0
JMVAX,PERKINS MID CAP VALUE FUND CLASS I,16.2,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,35,-0.4,-3.2,-2.5,28.1,0,,nan,0.0,0.0
JMCVX,PERKINS MID CAP VALUE FUND CLASS T,16.33,1,3,2,6,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,36,-0.4,-3.1,-2.5,28.1,0,,nan,0.0,0.0
PLTM,GraniteShares Platinum Trust,16.79,5,4,7,1,3,8,2,30,-24.0,6.0,Broken,Avoid/exit,28,0.1,-7.6,-2.2,46.2,0,,nan,nan,655854.44
PSA-P-L,PSA-P-L,16.48,1,6,1,1,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.5,-2.9,-2.0,29.5,0,,nan,nan,43928.94
PSA-PL,Public Storage,16.48,1,6,1,1,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.5,-2.9,-2.0,29.5,0,,Real Estate,nan,43928.94
BERZ,MicroSectors Solactive FANG & Innovation -3X Inverse Leveraged ETNs,16.04,0,7,4,1,3,0,2,17,-11.0,6.0,Broken,Avoid/exit,21,-20.1,-12.7,-15.0,33.0,0,,nan,nan,82121.69
VCPAX,Vanguard Core-Plus Bond Fund Admiral Shares,16.61,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.5,-1.4,-1.1,29.8,0,,nan,nan,0.0
BIPI,BIP Bermuda Holdings I Limited,16.05,1,10,2,1,4,1,2,21,-13.0,6.0,Broken,Avoid/exit,23,0.0,-1.2,-1.4,39.1,0,,nan,nan,19267.61
KSS,Kohl's Corporation,17.04,3,6,2,6,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,49,3.5,-2.7,-3.0,45.6,1,,Consumer Cyclical,1931934720.0,4494763.11
RFACX,INVESTMENT GRADE BOND FUND CLASS C,17.13,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,28.9,0,,nan,0.0,0.0
GLFOX,LAZARD GLOBAL LISTED INFRASTRUCTURE PORTFOLIO OPEN SHARES,17.96,3,5,2,6,0,3,2,21,-15.0,6.0,Broken,Avoid/exit,15,-1.2,-1.2,-2.0,35.5,0,,nan,0.0,0.0
RFAYX,INVESTMENT GRADE BOND FUND CLASS Y,17.45,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,28.9,0,,nan,0.0,0.0
CSSCX,COLUMBIA SMALL CAP VALUE FUND I,17.32,0,2,3,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,13,-1.7,-3.5,-3.1,30.8,0,,nan,0.0,0.0
GLIFX,LAZARD GLOBAL LISTED INFRASTRUCTURE PORTFOLIO INSTITUTIONAL SHARES,17.95,3,5,2,6,0,3,2,21,-15.0,6.0,Broken,Avoid/exit,15,-1.2,-1.2,-2.0,35.3,0,,nan,0.0,0.0
PGAPX,PIMCO GLOBAL MULTI-ASSET FUND P,17.77,1,3,1,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,33,0.6,-5.5,-2.3,31.3,0,,nan,0.0,0.0
PGAIX,PIMCO GLOBAL MULTI-ASSET FUND INSTITUTIONAL,17.83,1,3,1,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,31,0.6,-5.6,-2.3,31.1,0,,nan,0.0,0.0
RFAAX,INVESTMENT GRADE BOND FUND CLASS A,17.4,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,29.1,0,,nan,0.0,0.0
VNM,VanEck Vietnam ETF,17.32,2,5,6,1,1,3,2,20,-14.0,6.0,Broken,Avoid/exit,23,-0.3,-3.0,-1.6,42.4,0,,nan,nan,771012.69
RFATX,INVESTMENT GRADE BOND FUND CLASS S,17.4,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,29.0,0,,nan,0.0,0.0
FLTPX,Fa529 Lt Te Cl P,17.52,1,2,0,6,0,4,3,16,-10.0,6.0,Broken,Avoid/exit,24,-0.3,-0.9,-0.6,28.5,0,,Other,0.0,0.0
RIWTX,INVESTMENT GRADE BOND FUND CLASS T,17.4,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,29.4,0,,nan,0.0,0.0
VCOBX,VANGUARD CORE BOND FUND ADMIRAL SHARES,17.33,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.5,-1.4,-1.1,30.0,0,,nan,0.0,0.0
CVNY,YieldMax CVNA Option Income Strategy ETF,18.18,1,6,3,0,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,17,-1.8,-12.4,-7.0,35.2,0,,nan,nan,39733.26
RLAY,Relay Therapeutics Inc,18.03,3,4,8,1,0,0,2,18,-15.0,6.0,Broken,Avoid/exit,44,-4.3,-3.4,-4.8,41.7,1,,Healthcare,3951123712.0,3139592.54
TPDIX,TIMOTHY PLAN DEFENSIVE STRATEGIES FUND,18.39,1,2,2,6,2,1,2,16,-10.0,6.0,Broken,Avoid/exit,37,-0.7,-3.3,-1.9,35.9,0,,nan,0.0,0.0
PSA-P-G,Public Storage Depositary Shares Series G,18.09,2,5,1,1,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,12,-0.7,-1.3,-2.2,29.0,0,,Other,nan,24859.51
PSA-PG,Public Storage,18.09,2,5,1,1,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,9,-0.7,-1.3,-2.2,29.0,0,,Real Estate,nan,23456.95
XNPFX,Nuveen Variable Rate Preferred & Income Fund,18.95,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.3,-1.8,-1.1,27.2,0,,nan,nan,0.0
ABABX,ABABX,18.34,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,26,-0.3,-0.5,-0.5,23.0,0,,nan,nan,0.0
ABUDX,ABUDX,18.3,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,26,-0.3,-0.5,-0.5,23.5,0,,nan,nan,0.0
ABSBX,ABSBX,18.37,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,26,-0.3,-0.4,-0.4,26.9,0,,nan,nan,0.0
CMSA,CMS Energy Corporation 5.6% JRSUB NT 78,19.32,3,8,1,1,0,3,2,18,-10.0,6.0,Broken,Avoid/exit,9,0.0,-1.1,-1.7,30.6,0,,Utilities,6198016000.0,16180.45
AAIAX,AMERICAN BEACON INTERNATIONAL EQUITY FUND AMR CLASS,19.59,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.2,27.1,0,,Other,0.0,0.0
FDD,First Trust STOXX® European Select Dividend Index Fund,19.78,4,2,6,2,3,5,2,24,-18.0,6.0,Broken,Avoid/exit,47,-2.5,-3.2,-2.5,36.7,0,,nan,nan,226161.31
SREA,DBA Sempra 5.750% Junior Subordinated Notes due 2079,19.55,2,7,2,0,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,12,-1.8,-1.9,-1.9,35.0,0,,Real Estate,nan,60163.36
OVB,Overlay Shares Core Bond ETF,19.762,3,5,2,4,0,3,3,20,-10.0,6.0,Broken,Avoid/exit,11,0.2,-0.9,-0.9,39.2,0,,nan,nan,14523.54
CFGIX,Cromwell Foresight Glbl Sust InfrasInstl,19.54,0,3,2,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,20,-1.3,-3.0,-2.4,31.8,0,,nan,nan,0.0
TSCM,TimesSquare Quality Mid Cap Growth ETF,19.277,4,8,4,2,0,3,2,23,-17.0,6.0,Broken,Avoid/exit,40,2.3,-1.4,-1.6,40.7,1,,nan,nan,0.0
GT,Goodyear Tire & Rubber Co,5.34,1,7,2,0,2,2,2,16,-11.0,5.0,Broken,Avoid/exit,20,3.5,-7.1,-4.5,40.3,2,,Consumer Cyclical,1537379328.0,8453583.31
RLTWF,Tiernan Gold Corp.,5.32,11,3,6,2,3,2,2,29,-24.0,5.0,Broken,Avoid/exit,34,5.1,-4.0,-1.5,48.5,1,,Basic Materials,256562032.0,7553.85
GEOS,Geospace Technologies Corporation,5.14,6,6,8,3,0,2,2,27,-22.0,5.0,Broken,Avoid/exit,29,2.6,-0.8,-2.4,42.5,1,,Energy,66488996.0,189342.63
MAWIX,Blk Rk Sg Bf Ins,5.17,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-1.7,-1.1,27.5,0,,nan,0.0,0.0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,5.22,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.2,-1.9,17.3,0,,nan,0.0,0.0
OPBCX,Oppenheimer Core Bond C,5.43,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.5,-1.5,-1.2,28.7,0,,nan,0.0,0.0
PGTQX,PRUDENTIAL GLOBAL TOTAL RETURN FUND INC. CLASS Q,5.15,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-2.3,-1.4,28.6,0,,nan,0.0,0.0
PTHIX,DREYFUS HIGH YIELD FUND CLASS C,5.24,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.3,-1.0,24.3,0,,nan,0.0,0.0
EIBIX,EATON VANCE INCOME FUND OF BOSTON,5.11,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.4,-1.2,-0.8,25.0,0,,nan,0.0,0.0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,5.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.3,-1.0,17.2,0,,nan,0.0,0.0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,5.21,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.0,-2.3,-2.0,17.0,0,,nan,0.0,0.0
VWEAX,Vanguard High-yield Corporate Fund Admiral Shares,5.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.3,-1.0,17.2,0,,nan,0.0,0.0
OPBIX,Oppenheimer Core Bd Fd Cl I,5.42,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.6,-1.2,29.9,0,,nan,0.0,0.0
OPBNX,Oppenheimer Core Bond R,5.43,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.4,-1.5,-1.1,30.0,0,,nan,0.0,0.0
MHWIX,Blk Rk Sg Bf C,5.16,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-1.9,-1.1,24.6,0,,nan,0.0,0.0
MCCAX,MFS CALIFORNIA MUNICIPAL BOND FUND C,5.23,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.2,-1.9,17.8,0,,nan,0.0,0.0
DLHRX,DREYFUS HIGH YIELD FUND CLASS I,5.25,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.1,-0.9,26.3,0,,nan,0.0,0.0
AHDCX,HIGH-YIELD FUND C CLASS,5.07,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.4,-1.0,25.2,0,,nan,0.0,0.0
AHYRX,HIGH-YIELD FUND R CLASS,5.07,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.6,-1.4,-1.0,24.1,0,,nan,0.0,0.0
DPLTX,DREYFUS HIGH YIELD FUND CLASS A,5.24,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.3,-1.0,25.0,0,,nan,0.0,0.0
ABHIX,HIGH-YIELD FUND INVESTOR CLASS,5.07,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.6,-1.2,-1.0,27.3,0,,nan,0.0,0.0
AHYLX,HIGH-YIELD FUND Y CLASS,5.08,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.4,-1.0,25.4,0,,nan,0.0,0.0
FESIX,Fidelity SAI Real Estate Index Fund,5.27,0,3,3,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,21,-1.3,-2.8,-3.0,29.7,0,,nan,0.0,0.0
MBDBX,MSVIF Emerging Mkts Debt Port Class II,5.14,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.6,-1.3,-0.9,35.3,0,,Other,0.0,0.0
TRTMX,Invesco Core Bond Fund Class R5,5.43,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.4,-1.5,-1.1,29.9,0,,nan,nan,0.0
MHHSX,MainStay MacKay High Yield Corporate Bond Fund Simple Class,5.11,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.4,-1.0,-0.8,25.7,0,,nan,nan,0.0
FPRHGX,FPRHGX,5.204,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.9,-2.4,-2.0,25.4,0,,nan,nan,0.0
RES,RPC Inc,5.85,1,7,3,2,6,4,2,25,-18.0,5.0,Broken,Avoid/exit,31,-2.2,-11.1,-4.1,39.8,1,,Energy,1296693504.0,2007266.89
MHOTX,MFS GLOBAL HIGH YIELD FUND R3,5.7,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,22,-0.5,-1.2,-0.8,23.7,0,,nan,0.0,0.0
MIOCX,MFS STRATEGIC INCOME FUND C,5.66,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.4,-1.2,-1.0,30.6,0,,nan,0.0,0.0
ACCHX,INVESCO CORPORATE BOND FUND CLASS Y,5.97,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-1.3,-1.0,31.6,0,,nan,0.0,0.0
