code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRARX,VOYA REAL ESTATE FUND CLASS I,11.86,13,11,4,9,8,8,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.8,0.2,51.1,0,,nan,0.0,0.0
VREQX,VOYA REAL ESTATE FUND CLASS R6,11.86,13,11,4,9,8,8,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.8,0.2,51.1,0,,nan,0.0,0.0
GLPEY,Galp Energa,12.58,18,8,6,14,7,6,4,63,-2.0,62.0,Moderate,Enter w/ caution,62,6.5,9.5,6.5,75.2,1,,Energy,19651942400.0,92270.88
CRK,Comstock Resources Inc,13.82,11,14,8,15,5,3,3,59,2.0,62.0,Moderate,Enter w/ caution,43,1.8,4.6,1.7,52.8,0,,Energy,4057835776.0,2584362.94
GBDC,Golub Capital BDC Inc,13.21,13,14,7,13,5,1,4,57,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,48,-1.4,1.1,0.9,54.9,0,,Financial Services,3429997312.0,1832177.53
JATT,JATT II Acquisition Corp.,13.78,18,9,5,11,7,6,5,61,0.0,62.0,Moderate,Enter w/ caution,0,10.2,14.3,9.4,74.5,2,,Financial Services,107484000.0,0.0
IRSCX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS C,13.8,13,11,5,9,8,7,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,0.4,0.0,50.4,0,,nan,0.0,0.0
YASLX,AMG Yacktman Special Opport Fund Cl Z,13.35,18,9,7,9,6,6,4,59,0.0,62.0,Moderate,Enter w/ caution,71,1.6,3.7,2.7,79.3,0,,nan,0.0,0.0
COLD,Americold Realty Trust,15.02,14,10,8,8,3,7,5,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.7,4.2,1.6,53.1,2,,Real Estate,4308440064.0,5039412.33
IRSAX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS A,15.09,13,11,5,9,8,7,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.4,0.1,50.5,0,,nan,0.0,0.0
JACRX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS C SHARES,15.22,14,11,3,9,8,8,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,-0.1,-0.0,50.2,0,,nan,0.0,0.0
STSUX,STSUX,15.57,16,6,13,7,6,7,2,57,0.0,62.0,Moderate,🔥 COILED: Enter w/ caution,47,0.1,0.2,0.1,59.8,0,,nan,nan,0.0
BACHY,Bank of China Ltd ADR,17.33,17,13,5,10,6,9,3,63,-2.0,62.0,Moderate,Enter w/ caution,68,3.5,3.2,2.7,61.2,0,,Financial Services,223099863040.0,51518.01
TCBS,Texas Community Bancshares Inc,17.53,9,15,10,7,8,5,3,57,2.0,62.0,Moderate,Enter w/ caution,58,1.2,0.6,0.6,53.0,1,,Financial Services,50358908.0,2150.33
NCIQ,Hashdex Nasdaq Crypto Index US ETF,18.28,16,9,8,17,4,8,5,67,-6.0,62.0,Moderate,Enter w/ caution,47,15.7,14.3,12.4,74.5,2,,nan,nan,41828.28
PRHIZ,"Presurance Holdings, Inc.",18.785,11,14,5,13,3,6,5,57,-1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,6.9,2.4,52.7,0,,nan,nan,0.0
ACGBY,Agricultural Bank of China PK,19.93,18,12,4,14,6,7,5,66,-2.0,62.0,Moderate,Enter w/ caution,65,6.9,5.6,4.9,63.8,0,,Financial Services,279426433024.0,33047.72
IRVH,Global X Interest Rate Volatility & Inflation Hedge ETF,19.19,11,9,13,10,3,4,2,52,2.0,62.0,Moderate,Enter w/ caution,31,0.2,0.5,0.2,53.4,0,,nan,nan,446.9
ANPMF,Andean Precious Metals Corp,5.3,14,10,6,11,7,7,5,60,1.0,61.0,Moderate,Enter w/ caution,54,8.2,10.0,9.6,62.9,2,,Basic Materials,794961984.0,138278.71
CSHR,CoinShares PLC Ordinary Shares,5.4,16,6,7,13,7,9,5,63,-2.0,61.0,Moderate,Enter w/ caution,0,7.8,10.7,9.4,62.4,2,,Financial Services,711613120.0,0.0
CONL,GraniteShares ETF Trust - GraniteShares 2x Long COIN Daily ETF,5.38,13,12,8,15,4,2,5,59,2.0,61.0,Moderate,Enter w/ caution,28,23.4,36.9,19.2,58.8,2,,nan,nan,16003032.88
COIG,Leverage Shares 2X Long COIN Daily ETF,5.259,13,12,8,15,4,2,5,59,2.0,61.0,Moderate,Enter w/ caution,33,22.6,36.1,18.7,58.4,2,,nan,nan,122372.28
SKRE,Tuttle Capital Daily 2X Inverse Regional Banks ETF,6.254,13,14,10,12,4,2,3,58,2.0,61.0,Moderate,Enter w/ caution,24,7.7,4.6,3.8,56.7,1,,nan,nan,91526.11
EVOIX,ALTEGRIS FUTURES EVOLUTION STRATEGY FUND ALTEGRIS FUTURES EVOLUTION STRATEGY FUND CLASS I FUNDS,6.72,17,12,9,7,4,7,2,58,-2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,57,0.9,1.4,0.7,57.1,0,,nan,0.0,0.0
FRMO,Frmo Corp,7.5,17,7,10,15,6,2,5,62,-1.0,61.0,Moderate,Enter w/ caution,44,4.7,5.3,4.3,71.7,0,,Financial Services,330170848.0,12815.85
IHS,IHS Holding Ltd,8.36,15,14,6,9,4,9,3,60,3.0,61.0,Moderate,Enter w/ caution,58,0.6,1.5,0.9,61.2,1,,Real Estate,2828530688.0,1370207.31
GDL,GDL Closed Fund,8.43,10,14,10,7,4,4,2,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,39,0.1,0.0,0.1,52.3,1,,Financial Services,117590600.0,9517.16
PFIAX,PIMCO FLOATING INCOME FUND A,8.24,12,8,12,8,4,7,3,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.2,0.2,55.7,0,,nan,0.0,0.0
PLDCX,PIMCO Low Duration Income Fund Class C-2,8.24,12,8,12,8,4,7,3,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.2,0.2,55.7,0,,nan,nan,0.0
CSQAX,CREDIT SUISSE MULTIALTERNATIVE STRATEGY FUND CLASS A SHARES,8.76,16,10,10,8,6,7,2,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.2,0.3,55.6,0,,nan,0.0,0.0
EAGMX,EATON VANCE GLOBAL MACRO ABSOLUTE RETURN FUND EATON VANCE GLOBAL MACRO ABSOLUTE RETURN FUND CLASS A,9.1,16,10,7,8,6,7,3,57,1.0,61.0,Moderate,Enter w/ caution,60,0.3,0.4,0.3,68.8,0,,nan,0.0,0.0
SGHDY,SG Holdings Co.Ltd.,9.65,15,6,11,8,6,7,2,55,1.0,61.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.1,63.2,0,,Industrials,5758517248.0,67.09
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,9.95,18,5,10,12,6,7,2,60,-2.0,61.0,Moderate,Enter w/ caution,0,0.0,0.2,0.1,61.3,0,,Financial Services,209860416.0,0.0
BYDDY,BYD Co Ltd ADR,11.62,11,12,9,12,4,4,4,56,2.0,61.0,Moderate,Enter w/ caution,35,3.9,1.2,1.7,55.7,1,,Consumer Cyclical,105941835776.0,1704264.89
DNP,DNP Select Income Closed Fund,11.0,15,12,4,13,7,11,2,64,-1.0,61.0,Moderate,Enter w/ caution,61,0.8,2.4,0.8,57.5,0,,Financial Services,4006473000.0,649509.62
AMLPX,MAINGATE MLP FUND CLASS A,11.71,16,11,4,9,6,8,3,57,1.0,61.0,Moderate,Enter w/ caution,62,3.1,4.3,2.8,63.3,0,,nan,0.0,0.0
ARIIX,AB GLOBAL REAL ESTATE INVESTMENT FUND II CLASS I,11.62,12,11,4,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,54,0.1,0.0,0.1,50.6,0,,nan,0.0,0.0
WXXWY,WuXi Biologics (Cayman) Inc,12.55,18,5,7,14,6,8,5,63,0.0,61.0,Moderate,Enter w/ caution,63,8.6,19.5,12.2,78.6,2,,Healthcare,25766711296.0,64622.59
MSIF,"MSC Income Fund, Inc.",12.72,16,9,7,15,7,6,5,65,-2.0,61.0,Moderate,Enter w/ caution,41,2.3,7.8,5.4,67.2,0,,Financial Services,576791296.0,310123.95
IMLPX,MAINGATE MLP FUND CLASS I,12.54,16,11,4,9,6,8,3,57,1.0,61.0,Moderate,Enter w/ caution,62,3.1,4.3,2.8,63.4,0,,nan,0.0,0.0
PASAX,ALL ASSET FUND A,12.35,16,7,12,9,4,6,3,57,1.0,61.0,Moderate,Enter w/ caution,61,0.3,1.2,0.8,66.0,0,,nan,0.0,0.0
INFCX,ALPS/KOTAK INDIA GROWTH FUND CLASS C,12.56,12,11,9,9,6,4,5,56,2.0,61.0,Moderate,Enter w/ caution,46,-0.2,-0.5,1.0,59.6,0,,nan,0.0,0.0
PAAIX,ALL ASSET FUND INSTITUTIONAL,12.36,16,7,12,9,4,6,3,57,1.0,61.0,Moderate,Enter w/ caution,59,0.3,1.1,0.8,66.0,0,,nan,0.0,0.0
PAANX,PIMCO All Asset Fund-3,12.42,16,7,12,9,4,6,3,57,1.0,61.0,Moderate,Enter w/ caution,61,0.3,1.1,0.7,65.5,0,,nan,nan,0.0
CRGY,Crescent Energy Co,13.81,18,8,7,15,6,7,5,66,-5.0,61.0,Moderate,Enter w/ caution,59,16.1,21.9,14.7,75.1,2,,Energy,4562875392.0,6872991.5
PRGO,Perrigo Company PLC,13.7,16,7,7,14,5,9,5,63,-2.0,61.0,Moderate,Enter w/ caution,60,6.8,9.3,11.4,68.3,2,,Healthcare,1895638528.0,3423754.21
OCSL,Oaktree Specialty Lending Corp,13.11,16,7,7,15,7,8,5,65,-2.0,61.0,Moderate,Enter w/ caution,56,0.4,3.1,4.0,65.1,0,,Financial Services,1152158592.0,770549.94
VG,"Venture Global, Inc.",14.29,16,14,9,8,6,4,2,59,2.0,61.0,Moderate,Enter w/ caution,63,5.5,5.2,5.3,56.5,0,,Energy,35726327808.0,17389049.95
SGGEF,The Sage Group plc,14.9,16,10,8,9,6,7,5,61,2.0,61.0,Moderate,Enter w/ caution,55,9.5,8.9,10.9,76.7,2,,Technology,13373360128.0,0.0
TNABY,Tenaga Nasional Berhad,15.49,14,12,13,11,4,7,3,64,-3.0,61.0,Moderate,Enter w/ caution,61,2.7,2.7,3.0,70.5,1,,Utilities,22048729088.0,0.0
ETV,Eaton Vance Tax Managed Buy Write Opportunities Closed Fund,15.16,16,8,6,15,5,5,4,59,2.0,61.0,Moderate,Enter w/ caution,64,-0.1,1.3,1.0,57.2,1,,Financial Services,1593821000.0,189702.33
NBRIX,NEUBERGER BERMAN REAL ESTATE FUND INSTITUTIONAL CLASS,15.38,13,9,5,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.3,0.5,0.0,50.0,0,,nan,0.0,0.0
PRNDY,Pernod Ricard SA.,16.08,10,12,7,14,6,11,5,65,-2.0,61.0,Moderate,Enter w/ caution,49,2.4,1.4,2.7,60.7,0,,Consumer Defensive,20246251520.0,727664.61
PSORF,Pearson plc,16.0,15,7,11,10,6,2,2,53,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,0.3,54.0,0,,Communication Services,9626529792.0,0.0
UMH,UMH Properties Inc,16.6,17,10,4,15,7,2,5,60,1.0,61.0,Moderate,Enter w/ caution,74,0.1,5.7,3.9,64.3,0,,Real Estate,1417400960.0,618190.0
SETAX,SIMT REAL ESTATE FUND SIMT REAL ESTATE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),16.85,13,11,3,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,0.5,0.1,50.5,0,,nan,0.0,0.0
ALEFX,ALPS/ALERIAN ENERGY INFRASTRUCTURE PORTFOLIO CLASS III,16.29,16,11,7,9,6,11,2,62,-1.0,61.0,Moderate,Enter w/ caution,56,1.7,2.7,1.4,56.4,0,,Other,0.0,0.0
CPRGX,Future Scholar 529 College Savings Plan S C - Principal Real Estate Securities 529 Portfolio Fund,17.33,13,10,4,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.7,0.3,52.1,0,,nan,nan,0.0
CPRHX,Future Scholar 529 College Savings Plan S C - Principal Real Estate Securities 529 Portfolio Fund,17.33,13,10,4,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.7,0.3,52.1,0,,nan,nan,0.0
CPRLX,Future Scholar 529 College Savings Plan S C - Principal Real Estate Securities 529 Portfolio Fund,17.56,13,10,4,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.7,0.3,52.0,0,,nan,nan,0.0
PAGEX,T. ROWE PRICE GLOBAL REAL ESTATE FUND INC. T. ROWE PRICE GLOBAL REAL ESTATE FUND-ADVISOR CLASS,18.76,14,9,5,9,6,6,2,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.5,0.3,52.3,0,,nan,0.0,0.0
TRGRX,T. ROWE PRICE GLOBAL REAL ESTATE FUND INC. T. ROWE PRICE GLOBAL REAL ESTATE FUND INC.,18.99,14,9,5,9,6,6,2,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.5,0.3,52.5,0,,nan,0.0,0.0
NFXL,Direxion Daily NFLX Bull 2X Shares,18.98,13,8,9,14,5,6,5,60,1.0,61.0,Moderate,Enter w/ caution,32,4.6,17.2,10.7,62.4,2,,nan,nan,1044248.56
KIM-PL,Kimco Realty Corporation,19.55,12,14,13,10,4,4,3,60,0.0,61.0,Moderate,Enter w/ caution,44,0.5,1.5,0.9,60.7,0,,Real Estate,6428352512.0,13778.14
FGFI,First Greenwich Financial Inc,19.78,13,7,12,11,6,6,3,58,-2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.0,0.1,69.7,0,,Financial Services,53234984.0,126.28
TCREX,TIAA-CREF REAL ESTATE SECURITIES FUND RETAIL CLASS,20.0,13,9,5,9,8,8,2,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,0.5,0.0,50.4,0,,nan,0.0,0.0
TIRGX,T. ROWE PRICE GLOBAL REAL ESTATE FUND INC. T. ROWE PRICE GLOBAL REAL ESTATE FUND-I CLASS,19.07,14,9,5,9,6,6,2,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.5,0.3,52.5,0,,nan,0.0,0.0
CODI-P-A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in,19.873,9,12,11,9,5,7,3,56,2.0,61.0,Moderate,Enter w/ caution,51,1.5,1.5,0.5,51.7,1,,Other,nan,9260.13
KIM-P-L,Kimco Realty Corporation Class L Depositary Shares each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Red,19.55,12,14,13,10,4,4,3,60,0.0,61.0,Moderate,Enter w/ caution,44,0.5,1.5,0.9,60.7,0,,Other,nan,13778.13
OEMYX,Ophmr Eml Dbt Y,5.42,14,6,9,9,5,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,40,0.2,0.2,0.4,55.8,0,,nan,0.0,0.0
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.84,13,7,8,15,7,6,4,60,2.0,60.0,Moderate,Enter w/ caution,59,0.4,3.5,1.2,58.7,1,,Financial Services,149035120.0,4076.88
LSPCX,LOCORR SPECTRUM INCOME FUND CLASS C,5.96,18,4,7,9,6,9,4,57,0.0,60.0,Moderate,Enter w/ caution,67,2.1,3.3,2.2,76.8,0,,nan,0.0,0.0
ELVG,Elvictor Group Inc,6.3,13,4,11,10,4,6,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,54,0.0,0.0,0.4,54.9,0,,Industrials,5254465.0,37.2
ABP,"Abpro Holdings, Inc.",6.05,13,14,7,12,4,4,4,58,-1.0,60.0,Moderate,Enter w/ caution,44,0.8,0.8,2.1,55.0,1,,Healthcare,1417897.0,528738.14
NAT,Nordic American Tankers Limited,6.99,17,8,6,14,5,6,5,61,-1.0,60.0,Moderate,Enter w/ caution,67,5.7,9.2,6.6,65.9,1,,Energy,1467432064.0,3822554.5
PXLW,Pixelworks Inc,6.87,16,16,3,13,6,4,5,63,-3.0,60.0,Moderate,Enter w/ caution,55,-4.3,7.7,6.2,58.9,1,,Technology,41559328.0,74201.78
PRPAX,PRUDENTIAL JENNISON MLP FUND CLASS A,6.84,18,12,5,9,6,9,2,61,-1.0,60.0,Moderate,Enter w/ caution,51,1.5,2.9,1.2,55.6,0,,nan,0.0,0.0
NOWL,GraniteShares 2x Long NOW Daily ETF,6.96,15,10,7,15,5,4,5,61,1.0,60.0,Moderate,Enter w/ caution,50,3.0,20.0,15.9,63.0,2,,nan,nan,8989201.94
CXM,Sprinklr Inc,7.2,16,7,8,15,7,3,5,61,1.0,60.0,Moderate,Enter w/ caution,68,2.4,8.9,8.4,68.4,1,,Technology,1686447104.0,3050521.51
BLRDF,BillerudKorsnäs AB (publ),8.02,15,9,10,13,6,3,5,61,-6.0,60.0,Moderate,Enter w/ caution,41,1.1,1.1,4.0,77.6,1,,Basic Materials,1973473536.0,0.0
EIPCX,PARAMETRIC COMMODITY STRATEGY FUND PARAMETRIC COMMODITY STRATEGY FUND INSTITUTIONAL CLASS,8.36,18,9,7,9,6,9,4,62,-5.0,60.0,Moderate,Enter w/ caution,66,2.7,5.0,3.0,72.2,0,,nan,0.0,0.0
TGWNX,TCW EMERGING MARKETS LOCAL CURRENCY INCOME FUND CLASS N,8.05,16,6,10,9,6,6,3,56,1.0,60.0,Moderate,Enter w/ caution,60,0.6,0.6,0.8,61.9,0,,nan,0.0,0.0
TGWIX,TCW EMERGING MARKETS LOCAL CURRENCY INCOME FUND CLASS I,8.07,16,6,10,9,6,6,3,56,1.0,60.0,Moderate,Enter w/ caution,60,0.6,0.6,0.8,61.8,0,,nan,0.0,0.0
LSGOF,Land Securities Group plc,9.72,16,6,9,15,6,2,5,59,-2.0,60.0,Moderate,Enter w/ caution,62,0.0,0.7,4.1,66.5,0,,Real Estate,7241880576.0,0.0
PDM,Piedmont Office Realty Trust Inc,9.73,13,14,8,14,6,7,3,65,-3.0,60.0,Moderate,Enter w/ caution,66,1.1,3.2,1.9,56.0,2,,Real Estate,1217542272.0,965717.0
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,9.97,20,8,7,10,6,4,2,57,0.0,60.0,Moderate,Enter w/ caution,0,0.5,0.5,0.3,72.9,0,,Financial Services,311977952.0,0.0
LIEN,"Chicago Atlantic BDC, Inc.",9.78,13,14,3,11,4,5,4,54,2.0,60.0,Moderate,Enter w/ caution,37,3.6,4.3,2.3,57.0,0,,Financial Services,223185360.0,65179.82
RPHIX,RIVERPARK SHORT TERM HIGH YIELD FUND INSTITUTIONAL CLASS,9.72,17,8,10,8,4,7,2,56,1.0,60.0,Moderate,Enter w/ caution,58,0.1,0.2,0.1,69.8,0,,nan,0.0,0.0
MRPLY,Mr Price Group Ltd,10.79,14,12,8,9,6,5,4,58,2.0,60.0,Moderate,Enter w/ caution,53,-2.6,3.9,1.8,58.3,0,,Consumer Cyclical,2720148736.0,0.0
HLX,Helix Energy Solutions Group Inc,10.46,18,12,6,13,7,6,5,67,-7.0,60.0,Moderate,Enter w/ caution,72,3.4,6.6,5.0,63.0,0,,Energy,1553410944.0,1771113.64
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,10.87,13,10,4,9,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.5,0.0,50.0,0,,nan,0.0,0.0
TMRAY,Tomra Systems ASA ADR,11.55,13,7,7,17,7,6,5,62,-5.0,60.0,Moderate,Enter w/ caution,48,0.3,1.9,3.6,61.2,0,,Industrials,3418296576.0,3333.18
CRCRX,VOYA REAL ESTATE FUND CLASS C,11.03,13,9,4,9,8,8,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.7,0.2,50.7,0,,nan,0.0,0.0
SOGP,Sound Group Inc.,12.46,9,14,7,7,4,7,5,53,4.0,60.0,Moderate,Enter w/ caution,35,8.1,-2.2,5.4,58.1,0,,Communication Services,52009860.0,45739.26
TRREX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND INC.,12.19,10,11,5,9,8,8,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.7,0.3,51.6,0,,nan,0.0,0.0
JPBEX,JP Morgan Core Bond 529 Port E,12.79,13,8,11,8,4,3,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,41,0.1,0.4,0.3,54.8,0,,Other,0.0,0.0
YASSX,AMG Yacktman Special Opportunities Fund,13.31,18,7,7,9,6,6,4,57,0.0,60.0,Moderate,Enter w/ caution,71,1.5,3.7,2.7,78.5,0,,nan,0.0,0.0
ZRPTMX,RREEF Property Trust Inc.,13.18,20,8,5,8,6,7,3,57,0.0,60.0,Moderate,Enter w/ caution,62,0.9,1.0,0.5,74.9,0,,nan,nan,0.0
AVTR,Avantor Inc,14.25,16,11,7,15,6,6,5,66,-4.0,60.0,Moderate,Enter w/ caution,56,2.9,8.1,7.7,68.9,2,,Healthcare,9638113280.0,10320565.5
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,14.24,15,7,7,15,6,12,5,67,-7.0,60.0,Moderate,Enter w/ caution,33,7.4,5.6,5.3,65.7,0,,Consumer Cyclical,837833152.0,1283.34
CUPUF,Caribbean Utilities Company Ltd,14.74,15,11,13,10,6,4,3,62,-2.0,60.0,Moderate,Enter w/ caution,51,1.5,1.0,1.8,65.7,0,,Utilities,630086272.0,0.0
SNNUF,Smith & Nephew plc,15.48,15,6,7,14,6,6,5,59,-2.0,60.0,Moderate,Enter w/ caution,48,0.0,0.0,2.0,60.9,0,,Healthcare,12956956672.0,0.0
IREIX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS I,15.54,13,9,5,9,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,47,0.2,0.5,0.1,50.6,0,,nan,0.0,0.0
IRSYX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS Y,15.37,13,9,5,9,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,47,0.3,0.5,0.1,50.8,0,,nan,0.0,0.0
IRSEX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS N,15.59,13,9,5,9,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,0.5,0.1,50.9,0,,nan,0.0,0.0
NLCP,Newlake Capital Partners Inc,16.007,16,8,9,9,5,7,3,57,-2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,64,1.3,1.6,1.2,59.5,0,,Real Estate,335156896.0,92646.69
SEIRX,SIMT REAL ESTATE FUND CLASS I,16.81,13,11,3,9,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.5,0.1,50.5,0,,nan,0.0,0.0
PPLT,abrdn Physical Platinum Shares ETF,16.68,13,9,8,14,4,5,5,58,1.0,60.0,Moderate,Enter w/ caution,18,7.3,6.4,5.0,48.8,0,,nan,nan,5540205.61
JOEAX,JOHCM EMERGING MARKETS OPPORTUNITIES FUND CLASS II,17.32,10,12,9,7,6,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.6,0.1,0.3,50.6,0,,nan,0.0,0.0
JOEIX,JOHCM EMERGING MARKETS OPPORTUNITIES FUND CLASS I,17.34,10,12,9,7,6,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.6,0.1,0.3,50.7,0,,nan,0.0,0.0
DSKYF,Daiichi Sankyo Company Limited,18.0,15,13,4,10,6,7,3,58,2.0,60.0,Moderate,Enter w/ caution,47,9.7,2.6,6.0,58.3,0,,Healthcare,32753758208.0,26971.43
FLYW,Flywire Corp,18.75,16,6,7,14,5,8,5,61,1.0,60.0,Moderate,Enter w/ caution,69,2.8,3.0,5.0,60.2,0,,Technology,2281268736.0,1901928.73
VEL,Velocity Financial Llc,18.32,10,10,7,9,9,6,5,56,4.0,60.0,Moderate,Enter w/ caution,48,1.2,0.6,1.9,58.9,0,,Financial Services,723300288.0,99992.75
QYLD,Global X NASDAQ 100 Covered Call ETF,18.23,14,7,7,14,4,11,4,61,-1.0,60.0,Moderate,Enter w/ caution,62,0.2,0.8,0.8,58.9,0,,nan,nan,6990732.09
GAAKX,GMO Alternative Allocation Fund Class R6,18.36,11,10,6,9,4,7,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,44,0.7,-0.1,0.4,54.3,0,,nan,nan,0.0
CODI-PA,Compass Diversified,19.873,9,12,11,8,5,7,3,55,2.0,60.0,Moderate,Enter w/ caution,51,1.5,1.5,0.5,51.7,1,,Industrials,1005490560.0,8997.54
PRLD,Prelude Therapeutics Inc,6.5,18,9,7,18,6,9,5,72,-17.2,59.8,Moderate,Enter w/ caution,80,21.3,38.9,24.7,74.0,3,,Healthcare,517694464.0,758246.52
KXIN,Kaixin Auto Holdings,5.38,16,14,10,15,5,5,3,68,-9.0,59.0,Moderate,Enter w/ caution,56,5.1,-1.1,2.5,54.7,2,,Consumer Cyclical,8897240.0,123705.45
LSPAX,LOCORR SPECTRUM INCOME FUND CLASS A,5.85,18,4,6,9,6,9,4,56,0.0,59.0,Moderate,Enter w/ caution,66,2.1,3.4,2.3,75.8,0,,nan,0.0,0.0
XNGSF,ENN Energy Holdings Limited,6.38,14,11,10,12,4,2,5,58,1.0,59.0,Moderate,Enter w/ caution,34,1.4,2.1,4.6,66.2,0,,Utilities,9561951232.0,0.0
HNTIY,Hunting PLC ADR,6.38,17,15,5,12,8,0,3,60,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,5.5,5.9,3.3,53.4,0,,Energy,868209216.0,0.0
KGEI,Kolibri Global Energy Inc. Common stock,6.09,17,8,7,13,7,7,5,64,-5.0,59.0,Moderate,Enter w/ caution,63,8.8,19.4,10.3,68.1,2,,Energy,218446448.0,166346.31
UGP,Ultrapar Participacoes SA ADR,6.55,18,12,6,7,7,11,2,63,-4.0,59.0,Moderate,Enter w/ caution,69,6.3,2.8,5.0,61.9,0,,Energy,6979811328.0,2713725.56
MANDF,Mandatum Oyj,6.82,18,4,8,12,4,4,5,55,1.0,59.0,Moderate,Enter w/ caution,33,7.4,0.9,4.6,61.2,0,,Financial Services,3431904512.0,33.29
BGCBX,Baillie Gifford China Equities Fund Institutional Class,6.75,9,10,9,7,4,9,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,1.4,0.0,0.5,53.8,0,,nan,nan,0.0
PRPQX,Prudential Jennison MLP Fund -,7.42,18,12,4,9,6,9,2,60,-1.0,59.0,Moderate,Enter w/ caution,54,1.4,2.8,1.1,55.4,0,,nan,nan,0.0
GLCNF,Glencore PLC,7.9,16,10,7,15,4,1,5,58,1.0,59.0,Moderate,Enter w/ caution,54,4.1,3.8,5.3,63.3,0,,Basic Materials,92338036736.0,112347.12
