code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AGEYX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND Y CLASS,7.74,3,2,3,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,39,-0.6,-1.1,-0.5,32.1,0,,nan,0.0,0.0
STYIX,WELLS FARGO SHORT-TERM HIGH YIELD BOND FUND INSTITUTIONAL CLASS,7.78,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.4,22.5,0,,nan,0.0,0.0
SSTHX,WELLS FARGO SHORT-TERM HIGH YIELD BOND FUND CLASS A,7.79,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.5,-0.6,-0.4,21.7,0,,nan,0.0,0.0
PEXTX,Putnam Tax Exempt Income Fund Class R6 Shares,7.54,2,7,0,3,2,1,3,18,-8.0,10.0,Broken,Avoid/exit,12,-1.1,-2.3,-1.5,25.1,0,,nan,nan,119258.67
COIA,ProShares Ultra COIN ETF,7.645,5,4,2,5,3,0,5,24,-14.0,10.0,Broken,Avoid/exit,33,-9.8,-19.8,-8.2,47.3,0,,nan,nan,44453.47
SFFLY,Schaeffler AG,8.05,0,7,6,0,4,2,2,21,-11.0,10.0,Broken,Avoid/exit,17,-7.0,-7.7,-5.4,39.6,2,,Consumer Cyclical,7606321664.0,5299.32
BTX,BlackRock Technology and Private Equity Term Trust,8.46,4,2,9,1,1,1,2,20,-10.0,10.0,Broken,Avoid/exit,35,-6.1,-5.4,-3.9,39.3,0,,Financial Services,987369088.0,750433.5
SLDB,Solid Biosciences LLC,8.37,2,6,4,7,0,4,2,25,-15.0,10.0,Broken,Avoid/exit,46,-15.7,-12.6,-10.2,37.9,1,,Healthcare,897475264.0,1292359.95
NOAH,Noah Holdings Ltd,8.14,1,6,3,1,3,1,3,18,-8.0,10.0,Broken,Avoid/exit,14,-1.8,-5.0,-2.9,36.4,1,,Financial Services,558776512.0,111100.66
PFIAX,PIMCO FLOATING INCOME FUND A,8.14,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.9,-0.7,26.9,0,,nan,0.0,0.0
PFNCX,PIMCO FLOATING INCOME FUND C,8.14,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.9,-0.7,26.5,0,,nan,0.0,0.0
SSHIX,WELLS FARGO SHORT-TERM BOND FUND INSTITUTIONAL CLASS,8.48,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.5,-0.5,-0.4,28.2,0,,nan,0.0,0.0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,8.39,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.9,-1.2,-0.8,23.1,0,,nan,0.0,0.0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,8.23,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-1.1,-0.8,27.0,0,,nan,0.0,0.0
DCAIX,DUNHAM APPRECIATION & INCOME FUND,8.17,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.2,-0.1,-0.2,28.4,0,,nan,0.0,0.0
MWLDX,METROPOLITAN WEST LOW DURATION BOND FUND CLASS M,8.29,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.7,-0.6,21.2,0,,nan,0.0,0.0
MWTSX,METROPOLITAN WEST TOTAL RETURN BOND FUND PLAN CLASS,8.25,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.3,-1.6,-1.1,27.1,0,,nan,0.0,0.0
PPLCX,DEUTSCHE SHORT DURATION FUND CLASS C,8.29,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.6,21.6,0,,nan,0.0,0.0
RCRYX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS Y,8.34,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,31,-0.6,-0.5,-0.4,32.3,0,,nan,0.0,0.0
STBRX,INVESCO SHORT TERM BOND FUND CLASS R,8.01,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.4,17.3,0,,nan,0.0,0.0
PCYBX,PIONEER BOND FUND PIONEER BOND FUND: CLASS C,8.07,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.3,-1.0,26.7,0,,nan,0.0,0.0
RGCAX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS A,8.44,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-1.3,-0.8,21.6,0,,nan,0.0,0.0
PIOQX,INCOME FUND R-5,8.35,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,27.6,0,,nan,0.0,0.0
PFIIX,PIMCO FLOATING INCOME FUND INSTITUTIONAL,8.14,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.9,-0.7,26.9,0,,nan,0.0,0.0
MWLIX,METROPOLITAN WEST LOW DURATION BOND FUND CLASS I,8.29,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.7,-0.6,22.4,0,,nan,0.0,0.0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,8.39,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-1.1,-0.9,25.6,0,,nan,0.0,0.0
PPIAX,DEUTSCHE SHORT DURATION FUND CLASS A,8.29,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.6,23.5,0,,nan,0.0,0.0
PFTPX,PIMCO FLOATING INCOME FUND CLASS P,8.14,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.9,-0.7,26.9,0,,nan,0.0,0.0
PIOIX,Principal Fds IncIncome Fd Insti C,8.36,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,28.1,0,,nan,0.0,0.0
DBPIX,DEUTSCHE SHORT DURATION FUND CLASS S,8.31,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.6,23.4,0,,nan,0.0,0.0
MDBFX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS R4,8.27,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.8,-0.6,24.4,0,,nan,0.0,0.0
PICNX,INCOME FUND R-6,8.35,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,27.7,0,,nan,0.0,0.0
PQTSX,Prudential TIPS Fund Cl Q,8.01,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-1.0,-0.8,26.5,0,,nan,0.0,0.0
TNURX,1290 UNCONSTRAINED BOND MANAGERS FUND CLASS R,8.2,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.3,-0.7,-0.9,32.6,0,,nan,0.0,0.0
TPCRX,PRUDENTIAL CORE BOND FUND CLASS R,8.43,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,27.0,0,,nan,0.0,0.0
XOPPX,RiverNorth/DoubleLine Strategic Opport F,8.09,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.1,-1.0,26.4,0,,Other,0.0,0.0
FCDSX,FIDELITY SERIES INTERNATIONAL CREDIT FUND,8.25,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-1.3,-0.9,25.3,0,,nan,0.0,0.0
BAISX,Brown Advisory Sustainable Bond Fund - Institutional Shares,8.18,2,2,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,16,-1.1,-1.2,-1.0,28.4,0,,nan,nan,0.0
TFGCX,American Beacon Funds TwentyFour Strategic Income Fd Cl C,8.43,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-1.5,-1.0,18.3,0,,nan,nan,0.0
WIBMX,WILMINGTON BROAD MARKET BOND FUND CLASS I SHARES,8.48,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,27.9,0,,nan,nan,0.0
PFNIX,PIMCO LOW DURATION INCOME FUND I-3,8.14,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.9,-0.7,26.9,0,,nan,nan,0.0
PLDCX,PIMCO Low Duration Income Fund Class C-2,8.14,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.9,-0.7,26.9,0,,nan,nan,0.0
PLEDX,Pacific Funds ESG Core Bond Advisor,8.41,2,2,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,16,-1.1,-1.3,-1.0,27.3,0,,nan,nan,0.0
AVBNX,American Century ETF Trust - Avantis Core Fixed Income Fund,8.09,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.3,-1.7,-1.2,23.9,0,,nan,nan,0.0
PHPPY,Signify N.V,8.52,3,3,7,0,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,15,-2.3,-2.9,-1.6,29.6,0,,Industrials,2024652800.0,0.0
BBDC,Barings BDC Inc,8.73,3,3,3,0,5,4,2,20,-10.0,10.0,Broken,Avoid/exit,35,-1.5,-7.5,-2.9,38.3,0,,Financial Services,914091008.0,741705.94
NIM,Nuveen Select Maturities Municipal Fund,8.97,1,6,2,2,2,1,3,17,-8.0,10.0,Broken,Avoid/exit,16,-2.4,-4.1,-2.1,28.6,0,,Financial Services,116372400.0,18165.0
PYICX,PIONEER HIGH YIELD FUND PIONEER HIGH YIELD FUND: CLASS C,8.9,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.6,26.0,0,,nan,0.0,0.0
PNARX,PREFERRED SECURITIES FUND R-3,8.98,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-1.0,-1.2,-0.9,16.0,0,,nan,0.0,0.0
TBFAX,THRIVENT GOVERNMENT BOND FUND CLASS A,8.55,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.1,25.5,0,,nan,0.0,0.0
MIATX,MFS INFLATION-ADJUSTED BOND FUND R2,8.72,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,19,-1.1,-1.0,-0.8,27.9,0,,nan,0.0,0.0
LGOCX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS C,8.51,1,2,3,6,2,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-2.0,-1.2,-1.2,34.7,0,,nan,0.0,0.0
TAHYX,PIONEER HIGH YIELD FUND PIONEER HIGH YIELD FUND: CLASS A,8.69,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.6,26.1,0,,nan,0.0,0.0
BMSIX,BlackRock Secured Credit Portfolio Fd Cl,8.83,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.9,-1.0,-0.8,20.6,0,,nan,0.0,0.0
GOBCX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS C1,8.98,1,2,3,6,2,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-2.1,-1.2,-1.2,35.5,0,,nan,0.0,0.0
WAFRX,WESTERN ASSET INFLATION INDEXED PLUS BOND FUND CLASS R,8.95,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.1,-0.9,28.1,0,,nan,0.0,0.0
MCBYX,MASSMUTUAL PREMIER CORE BOND FUND SERVICE CLASS,8.92,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.3,-0.9,27.2,0,,nan,0.0,0.0
IVSAX,IVY GLOBAL BOND FUND CLASS A,8.98,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.1,-0.9,23.3,0,,nan,0.0,0.0
FLDZX,FRANKLIN LOW DURATION TOTAL RETURN FUND ADVISOR CLASS,8.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.5,16.7,0,,nan,0.0,0.0
SADIX,WELLS FARGO ULTRA SHORT-TERM INCOME FUND INSTITUTIONAL CLASS,8.82,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.1,-0.2,-0.1,29.2,0,,nan,0.0,0.0
WARIX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS FI,8.97,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.9,-0.7,28.6,0,,nan,0.0,0.0
IVSCX,IVY GLOBAL BOND FUND CLASS C,8.97,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.2,-0.9,25.2,0,,nan,0.0,0.0
TWARX,SHORT-TERM GOVERNMENT FUND R CLASS,8.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.6,-0.5,17.4,0,,nan,0.0,0.0
APIIX,API MULTI-ASSET INCOME FUND INSTITUTIONAL CLASS SHARES,8.97,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-1.0,-1.0,-0.8,26.6,0,,nan,0.0,0.0
FOSPX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL PLUS,8.95,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.5,21.7,0,,nan,0.0,0.0
MIACX,MFS INFLATION-ADJUSTED BOND FUND C,8.66,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-1.0,-0.9,27.1,0,,nan,0.0,0.0
IVSIX,IVY GLOBAL BOND FUND CLASS I,8.96,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.2,-0.9,25.7,0,,nan,0.0,0.0
SADAX,WELLS FARGO ULTRA SHORT-TERM INCOME FUND CLASS A,8.82,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.2,12.5,0,,nan,0.0,0.0
BLDAX,BlackRock Low Duration Bd Inv A,8.99,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.5,21.5,0,,nan,0.0,0.0
FIPDX,FIDELITY INFLATION-PROTECTED BOND INDEX FUND INSTITUTIONAL PREMIUM CLASS,8.96,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.2,-1.0,-0.9,28.6,0,,nan,0.0,0.0
NOCBX,NORTHERN CORE BOND FUND,8.63,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-1.3,-0.9,24.9,0,,nan,0.0,0.0
NOFIX,NORTHERN FIXED INCOME FUND,8.66,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-1.3,-0.9,23.9,0,,nan,0.0,0.0
JUCNX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS N,8.93,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.7,-0.5,21.8,0,,nan,0.0,0.0
ASDHX,SHORT DURATION STRATEGIC INCOME FUND I CLASS,8.89,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,21.6,0,,nan,0.0,0.0
ASDRX,SHORT DURATION STRATEGIC INCOME FUND R CLASS,8.9,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,21.6,0,,nan,0.0,0.0
ASXDX,SHORT DURATION STRATEGIC INCOME FUND R6 CLASS,8.9,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,21.3,0,,nan,0.0,0.0
CRIYX,COLUMBIA CORPORATE INCOME FUND,8.85,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.0,-1.3,-0.9,27.3,0,,nan,0.0,0.0
FLRRX,FRANKLIN LOW DURATION TOTAL RETURN FUND CLASS R6,8.88,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.5,18.9,0,,nan,0.0,0.0
FXIDX,FIXED INCOME SHARES: SERIES LD SERIES LD,8.92,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.7,-0.7,-0.6,26.7,0,,nan,0.0,0.0
IVBDX,IVY GLOBAL BOND FUND CLASS N,8.96,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.1,-0.9,23.5,0,,nan,0.0,0.0
NSBDX,NORTH STAR BOND FUND,8.79,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-0.7,-0.6,-0.5,28.7,0,,nan,0.0,0.0
PAIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND-ADVISOR CLASS,8.62,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.8,-1.0,-0.7,24.7,0,,nan,0.0,0.0
RGOTX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS T,8.5,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-1.4,-0.8,21.6,0,,nan,0.0,0.0
SDMZX,PRUDENTIAL SHORT DURATION MULTI-SECTOR BOND FUND CLASS Z,8.79,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.8,-0.6,22.7,0,,nan,0.0,0.0
STIKX,Pioneer Short Term Income Fund Class K,8.67,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.5,-0.6,-0.5,17.8,0,,nan,0.0,0.0
SWAGX,Schwab US Aggregate Bond Index Fund,8.64,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.4,-1.0,27.0,0,,nan,0.0,0.0
DGCFX,DFA Global Core Plus Fixed Income Portfolio,8.96,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.3,-1.5,-1.1,25.8,0,,nan,nan,0.0
GAKPX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS P SHARES,8.95,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.3,-1.4,-1.1,25.2,0,,nan,nan,0.0
WABMX,WILMINGTON BROAD MARKET BOND FUND CLASS A SHARES,8.63,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.4,-1.0,27.2,0,,nan,nan,0.0
DFFLX,DoubleLine Flexible Income Fund Class R6,8.63,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.5,-0.3,-0.4,27.0,0,,nan,nan,0.0
FBIIX,Fidelity Salem Street Trust - International Bond Index Fund,8.94,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-1.1,-0.9,27.4,0,,nan,nan,0.0
TFBRX,American Beacon TwentyFour Sustainable Short Term Bond Fund R6 Class,8.61,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-1.0,-0.7,21.3,0,,nan,nan,0.0
UITCX,USAA Intermediate Term Bond Fund C Shares,8.91,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.3,-1.0,27.1,0,,nan,nan,0.0
AXSAX,Axonic Strategic Income Fund Class A Shares,8.61,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.7,-0.5,22.5,0,,nan,nan,0.0
FEDUX,Fidelity Education Income Fund,8.97,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.7,-0.9,-0.7,21.2,0,,nan,nan,0.0
RCPIX,Rbc Funds Trust - Bluebay Core Plus Bond Fund,8.7,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.0,-1.1,-0.8,30.4,0,,nan,nan,0.0
HUN,Huntsman Corporation,9.22,2,4,8,1,2,0,2,19,-10.0,10.0,Broken,Avoid/exit,10,-5.9,-3.8,-5.1,36.4,1,,Basic Materials,1616990976.0,5380785.5
PGZ,Principal Real Estate Income Closed Fund,9.52,1,7,3,1,2,1,2,17,-8.0,10.0,Broken,Avoid/exit,14,-2.2,-3.4,-2.7,21.6,0,,Financial Services,63727932.0,24916.5
BPRIX,BlackRock Inflation Protected Bond Instl,9.41,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.3,-1.1,-0.9,27.4,0,,nan,0.0,0.0
PFOCX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) C,9.49,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.2,23.2,0,,nan,0.0,0.0
XDSUX,BlackRock Debt Strategies Fd Inc,9.46,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-1.3,-1.0,-1.0,20.1,0,,Other,0.0,0.0
SRAAX,SIMT REAL RETURN FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),9.49,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.6,-0.5,-0.5,23.9,0,,nan,0.0,0.0
RRPAX,SIIT REAL RETURN FUND,9.1,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.5,-0.5,23.2,0,,nan,0.0,0.0
SQBAX,INVESTMENT QUALITY BOND PORTFOLIO,9.05,2,2,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.7,-1.1,23.6,0,,nan,0.0,0.0
TSYYX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND CLASS Y,9.22,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-0.1,-0.1,-0.1,28.7,0,,nan,0.0,0.0
PFRAX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) ADMINISTRATIVE,9.49,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.2,23.2,0,,nan,0.0,0.0
SSSGX,SENTINEL LOW DURATION BOND FUND CLASS S,9.22,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-0.1,-0.1,-0.1,30.2,0,,nan,0.0,0.0
PADCX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS C,9.13,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.2,30.8,0,,nan,0.0,0.0
GSSDX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND CLASS A,9.24,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.6,-0.5,22.9,0,,nan,0.0,0.0
IBRIX,VY(R) BLACKROCK INFLATION PROTECTED BOND PORTFOLIO CLASS I,9.02,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.0,-1.0,25.6,0,,nan,0.0,0.0
RRFAX,FEDERATED REAL RETURN BOND FUND CLASS A SHARES,9.4,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,19,-1.1,-0.9,-0.8,26.8,0,,nan,0.0,0.0
ILBPX,VOYA LIMITED MATURITY BOND PORTFOLIO CLASS I,9.39,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.5,-0.6,-0.5,22.0,0,,nan,0.0,0.0
FOINX,INCOME FUND INSTITUTIONAL,9.02,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.3,-1.0,25.7,0,,nan,0.0,0.0
GSRPX,GOLDMAN SACHS INFLATION PROTECTED SECURITIES FUND CLASS R,9.05,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.1,-0.9,27.7,0,,nan,0.0,0.0
GSDCX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND CLASS C,9.16,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.7,-0.8,-0.6,19.9,0,,nan,0.0,0.0
PFORX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,9.49,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.2,23.2,0,,nan,0.0,0.0
HLPPX,REMS REAL ESTATE VALUE-OPPORTUNITY FUND PLATFORM SHARES,9.48,1,2,0,6,3,5,3,20,-10.0,10.0,Broken,Avoid/exit,25,-2.3,-2.3,-2.1,35.0,0,,nan,0.0,0.0
SBAYX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS I,9.21,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,29,-0.1,-0.1,-0.1,33.8,0,,nan,0.0,0.0
LWAIX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C,9.36,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,28,-0.1,-0.1,-0.1,34.2,0,,nan,0.0,0.0
BRASX,BATS SERIES S,9.11,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.4,-0.5,-0.4,19.9,0,,nan,0.0,0.0
LSGSX,LOOMIS SAYLES INFLATION PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,9.31,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,19,-1.2,-1.0,-0.8,28.8,0,,nan,0.0,0.0
PSRCX,PIONEER STRATEGIC INCOME FUND PIONEER STRATEGIC INCOME FUND: CLASS C,9.27,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.2,-0.9,26.9,0,,nan,0.0,0.0
PFOAX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) A,9.49,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.2,23.2,0,,nan,0.0,0.0
PFBPX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) CLASS P,9.49,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.2,23.2,0,,nan,0.0,0.0
CMGUX,CMG ULTRA SHORT TERM BOND FUND,9.26,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-0.1,-0.1,-0.1,12.6,0,,nan,0.0,0.0
PFRRX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) R,9.49,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-1.5,-1.2,23.2,0,,nan,0.0,0.0
