code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGML,Sigma Lithium Resources Corp,12.41,3,10,6,2,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,33,-0.6,-16.1,-9.1,39.0,2,,Basic Materials,1445633920.0,4567960.44
PRXXF,Paradox Interactive AB (publ),12.892,0,2,7,5,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,23,-8.6,-8.6,-5.5,31.8,0,,Communication Services,1361734272.0,0.0
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,12.4,1,5,4,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,18,1.2,-5.4,-2.9,38.4,0,,Consumer Cyclical,729573824.0,1568.87
VHC,VirnetX Holding Corp Common Stock,12.49,6,12,4,1,2,2,2,29,-15.0,12.0,Broken,Avoid/exit,25,4.3,-0.1,-3.5,44.5,1,,Technology,52281292.0,32431.03
XFMYX,First Tr/FIDAC Mortgage Incm Fd,12.54,3,6,0,6,0,0,4,19,-10.0,12.0,Broken,Avoid/exit,27,-0.7,-0.2,-0.4,44.6,0,,Other,0.0,0.0
DNCGX,DUNHAM CORPORATE/GOVERNMENT BOND FUND DUNHAM CORPORATE/GOVERNMENT BOND FUND CLASS N,12.48,2,4,1,6,1,1,4,19,-10.0,12.0,Broken,Avoid/exit,31,-0.8,-0.6,-0.4,43.2,0,,nan,0.0,0.0
DACGX,DUNHAM CORPORATE/GOVERNMENT BOND FUND DUNHAM CORPORATE/GOVERNMENT BOND FUND CLASS A,12.46,2,4,1,6,1,1,4,19,-10.0,12.0,Broken,Avoid/exit,31,-0.7,-0.6,-0.4,43.3,0,,nan,0.0,0.0
PEIFX,PIMCO RAE FUNDAMENTAL EMERGING MARKETS FUND INSTITUTIONAL CLASS,12.8,0,3,2,7,0,3,2,17,-5.0,12.0,Broken,Avoid/exit,32,-0.9,-4.8,-2.9,35.2,0,,nan,0.0,0.0
PEPFX,PIMCO RAE FUNDAMENTAL EMERGING MARKETS FUND CLASS P,12.67,0,3,2,7,0,3,2,17,-5.0,12.0,Broken,Avoid/exit,32,-0.9,-4.8,-2.9,35.3,0,,nan,0.0,0.0
XIACY,Xiaomi Corp ADR,13.95,1,9,2,0,4,2,2,20,-8.0,12.0,Broken,Avoid/exit,10,-4.5,-14.5,-10.7,20.4,1,,Technology,72276705280.0,440351.29
KZIA,Kazia Therapeutics Ltd ADR,13.39,11,3,4,9,3,0,5,35,-23.0,12.0,Broken,Avoid/exit,53,-8.5,-2.8,-1.2,50.6,1,,Healthcare,153006176.0,371080.5
FREJP,Federal Home 5.30%,14.75,3,3,6,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-1.7,21.0,0,,Financials,41071702016.0,548.18
KAEPF,The Kansai Electric Power Company Incorporated,14.15,3,2,7,0,3,3,4,22,-10.0,12.0,Broken,Avoid/exit,17,-3.4,-3.4,-2.4,30.8,0,,Utilities,15763901440.0,0.0
BMNR,"BitMine Immersion Technologies, Inc.",14.15,1,11,3,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,24,0.9,-12.7,-8.9,38.1,1,,Financial Services,7581067776.0,43707790.0
GEL,Genesis Energy LP,14.07,3,5,1,3,2,6,2,22,-10.0,12.0,Broken,Avoid/exit,7,1.4,-2.6,-3.7,35.5,1,,Energy,1723072896.0,302611.33
XPDTX,John Hancock Funds Premium Dividend Fund,14.26,1,2,5,6,0,1,4,19,-10.0,12.0,Broken,Avoid/exit,22,-1.3,-1.7,-1.2,39.6,0,,Other,0.0,0.0
KOTMY,Koito Manufacturing Co Ltd ADR,15.65,1,9,0,5,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,35,0.0,-9.0,-3.8,40.8,1,,Consumer Cyclical,4106676224.0,0.0
CGAU,Centerra Gold Inc,15.54,3,6,5,1,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,29,0.1,-12.0,-4.5,42.2,0,,Basic Materials,3086167040.0,1806076.29
TOYOF,Toyota Motor Corp,16.99,4,4,5,0,2,2,2,19,-10.0,12.0,Broken,Avoid/exit,14,1.5,-4.1,-3.3,40.8,0,,Consumer Cyclical,201179480064.0,150612.32
GMKKY,Gruma S.A.B. de C.V,16.96,1,4,0,6,3,5,3,22,-10.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-1.9,37.3,0,,Consumer Defensive,5787445248.0,109.3
FSEA,First Seacoast Bancorp,16.855,16,3,7,3,5,4,4,42,-30,12,Broken,Avoid/exit,55,-0.5,0.9,0.6,65.9,1,,Financial Services,79078160.0,14149.08
NBHAX,NEUBERGER BERMAN EQUITY INCOME FUND CLASS A,16.12,4,5,4,6,0,6,4,29,-20.0,12.0,Broken,Avoid/exit,36,-0.5,-2.4,-0.9,42.8,0,,nan,0.0,0.0
WFCPX,Wells Fargo & Co Non-Cum Perp Pfd Shs -A- Series -X-,16.84,1,4,5,6,0,2,4,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,24,-0.2,-0.5,-0.2,45.0,0,,nan,nan,0.0
CHRN,ChronoScale Corporation,17.64,12,4,0,10,3,4,2,35,-23.0,12.0,Broken,Avoid/exit,51,-20.3,-7.8,-14.1,43.9,1,,Technology,2625763584.0,785095.23
NN,Nextnav Acquisition Corp,17.75,6,6,1,1,7,2,2,25,-13.0,12.0,Broken,Avoid/exit,49,4.5,-6.2,-5.3,42.9,2,,Technology,2425848832.0,1764390.28
MCI,Barings Corporate Investors,17.273,7,4,4,6,3,3,3,30,-18.0,12.0,Broken,Avoid/exit,32,-1.4,-2.4,-1.2,44.7,0,,Financial Services,355059520.0,35108.68
DXD,ProShares UltraShort Dow30,17.2,1,7,2,6,2,1,3,22,-10.0,12.0,Broken,Avoid/exit,9,-1.5,-1.5,-3.3,35.2,0,,nan,nan,2110853.68
PMT-PC,PennyMac Mortgage Investment Trust,17.67,2,9,1,2,4,1,3,22,-8.0,12.0,Broken,Avoid/exit,17,-1.1,-1.7,-1.3,38.0,1,,Real Estate,nan,24607.36
PMT-P-C,PMT-P-C,17.67,2,9,1,2,4,1,3,22,-8.0,12.0,Broken,Avoid/exit,17,-1.1,-1.7,-1.3,38.0,0,,nan,nan,24607.35
VMBSX,VANGUARD MORTGAGE-BACKED SECURITIES INDEX FUND ADMIRAL SHARES,18.6,3,6,0,6,0,0,4,19,-10.0,12.0,Broken,Avoid/exit,26,-0.7,-0.6,-0.4,43.8,0,,nan,0.0,0.0
QAT,iShares MSCI Qatar ETF,18.12,1,9,3,2,3,1,3,22,-8.0,12.0,Broken,Avoid/exit,19,-0.5,-2.0,-1.3,38.1,1,,nan,nan,30847.38
DIAL,Columbia Diversified Fixed Income Allocation,18.075,2,5,5,3,0,2,4,21,-10.0,12.0,Broken,Avoid/exit,24,-0.6,-0.8,-0.4,43.2,0,,nan,nan,96029.78
FSIG,First Trust Limited Duration Investment Grade Corporate ETF,18.85,1,8,2,3,2,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.3,41.6,0,,nan,nan,383147.95
WDS,Woodside Energy Group Ltd,19.33,3,8,2,3,2,2,2,22,-8.0,12.0,Broken,Avoid/exit,40,1.4,-7.0,-5.0,35.4,1,,Energy,36748267520.0,994075.37
SKHSF,Sekisui House Ltd,19.7,9,6,1,4,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,17,4.9,2.9,-2.0,48.1,0,,Consumer Cyclical,12770292736.0,2751.88
MGR,"Affiliated Managers Group, Inc.",19.85,2,10,1,2,4,1,4,24,-10.0,12.0,Broken,Avoid/exit,15,-1.1,-2.0,-0.8,42.9,1,,Financials,5146438000.0,24692.12
SILXY,Silex Systems Ltd ADR,19.3,5,13,6,0,3,4,2,33,-21.0,12.0,Broken,Avoid/exit,30,2.9,-1.4,-0.6,47.4,2,,Technology,1113157120.0,10222.27
AAIAX,AMERICAN BEACON INTERNATIONAL EQUITY FUND AMR CLASS,19.69,1,2,7,6,0,2,4,22,-10.0,12.0,Broken,Avoid/exit,27,-0.1,-0.1,-0.1,28.4,0,,Other,0.0,0.0
ASB-P-F,ASB-P-F,19.39,2,12,1,1,2,1,3,22,-10.0,12.0,Broken,Avoid/exit,11,-0.7,-1.5,-1.3,38.6,0,,nan,nan,5931.18
ASB-PF,Associated Banc-Corp,19.39,2,12,1,1,2,1,3,22,-10.0,12.0,Broken,Avoid/exit,11,-0.7,-1.5,-1.3,38.6,0,,Financial Services,nan,5930.65
TBJL,Innovator 20+ Year Treasury Bond Buffer ETF ? July,19.455,1,2,2,10,0,1,3,19,-3.0,12.0,Broken,Avoid/exit,18,-1.7,-1.8,-1.7,22.1,0,,nan,nan,9320.21
PONGD,PONGD,20.0,10,4,4,3,3,2,2,28,-12.0,12.0,Broken,Avoid/exit,53,-10.9,-7.0,-7.6,44.6,0,,nan,nan,174.12
WACMF,Wacom Co. Ltd,5.298,5,1,1,4,3,4,3,21,-10.0,11.0,Broken,Avoid/exit,37,0.0,-2.3,-1.0,0.0,0,,Technology,708393088.0,2.57
BTGO,"BitGo Holdings, Inc.",5.13,3,11,5,3,2,2,2,28,-15.0,11.0,Broken,Avoid/exit,0,1.8,-5.7,-9.6,38.8,1,,Financial Services,601191552.0,0.0
XGGNX,GAMCO Global Gold Natural Resources & Income Trust by Gabelli,5.24,1,4,2,6,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,21,0.2,-7.4,-3.3,35.2,0,,Other,0.0,0.0
RNLSY,Renault SA,5.92,1,12,1,0,3,0,2,19,-6.0,11.0,Broken,Avoid/exit,14,-1.2,-6.6,-3.3,41.6,2,,Consumer Cyclical,8790079488.0,102320.86
TNGRF,Thungela Resources Limited,5.68,1,7,0,1,4,4,2,19,-8.0,11.0,Broken,Avoid/exit,27,-11.9,-27.2,-20.0,28.8,1,,Energy,722971840.0,13354.51
CPSH,Cps Technologies,5.56,5,11,1,0,4,0,2,23,-10.0,11.0,Broken,Avoid/exit,36,3.2,-23.7,-12.1,43.7,0,,Technology,107132568.0,807871.0
LACG,Leverage Shares 2X Long LAC Daily ETF,5.612,1,9,3,0,2,2,2,19,-8.0,11.0,Broken,Avoid/exit,21,-6.5,-27.6,-22.7,33.5,0,,nan,nan,0.0
WYNMY,Wynn Macau Ltd ADR,6.49,1,10,1,0,3,0,2,17,-6.0,11.0,Broken,Avoid/exit,13,-5.4,-4.3,-3.8,41.0,1,,Consumer Cyclical,3341708544.0,14860.34
RUM,Rumble Inc.,6.28,2,9,1,2,4,6,2,26,-15.0,11.0,Broken,Avoid/exit,25,1.3,-15.0,-10.0,39.2,1,,Communication Services,1731671936.0,3057445.7
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,6.22,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,26,-0.8,-0.8,-0.5,44.0,0,,nan,0.0,0.0
FCBRX,Federated Hermes Fund for U.S. Government Securities Class Institutional Shares,6.21,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,26,-0.8,-0.8,-0.5,43.9,0,,nan,nan,0.0
HGKGF,Power Assets Holdings Limited,6.83,1,3,3,5,0,7,2,21,-10.0,11.0,Broken,Avoid/exit,34,0.0,-20.3,-8.2,15.0,0,,Utilities,15450512384.0,0.0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,6.74,3,4,1,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.7,-0.6,-0.4,42.7,0,,nan,0.0,0.0
PAIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND-ADVISOR CLASS,6.9,1,3,4,6,0,4,3,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,-1.7,-0.7,36.1,0,,nan,0.0,0.0
DDJRX,DDJ OPPORTUNISTIC HIGH YIELD FUND CLASS II,6.77,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,19,-0.6,-1.3,-0.7,30.3,0,,nan,0.0,0.0
YLLXF,Yellow Cake plc,7.04,1,9,1,6,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,18,-1.0,-15.1,-4.5,42.7,2,,Energy,1773539200.0,4374.88
GTN-A,Gray Television Inc,7.08,3,15,2,1,3,4,2,30,-15.0,11.0,Broken,Avoid/exit,12,1.1,-11.8,-8.4,42.7,1,,Communication Services,727388288.0,6825.72
NRT,North European Oil Royalty Trust,7.2,1,10,4,0,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,24,-1.6,-3.0,-3.3,41.9,0,,Energy,66172248.0,75889.53
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,7.01,1,3,5,6,0,3,3,21,-10.0,11.0,Broken,Avoid/exit,17,-0.1,-1.7,-0.8,33.9,0,,nan,0.0,0.0
BTFIX,BTS TACTICAL FIXED INCOME FUND BTS TACTICAL FIXED INCOME FUND CLASS I SHARES,7.47,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,24,-0.5,-0.7,-0.4,35.3,0,,nan,0.0,0.0
BTFRX,BTS TACTICAL FIXED INCOME FUND BTS TACTICAL FIXED INCOME FUND CLASS R SHARES,7.48,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,24,-0.4,-0.5,-0.3,36.1,0,,nan,0.0,0.0
JFIDX,John Hancock Funds Floating Rate Income Fund Class NAV,7.32,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,25,-0.3,-0.1,-0.2,28.3,0,,nan,nan,0.0
SMYY,GraniteShares YieldBOOST SMCI ETF,7.06,1,7,4,5,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,22,-4.8,-6.5,-6.5,21.3,0,,nan,nan,0.0
UAMY,United States Antimony Corporation,7.7,6,15,7,6,3,2,2,41,-28.0,11.0,Broken,Avoid/exit,38,17.2,8.6,1.4,48.8,3,,Basic Materials,1141029248.0,13399421.2
BWG,Brandywineglobal Global Income Opportunities Fund Inc,7.88,1,4,2,5,2,3,4,21,-10.0,11.0,Broken,Avoid/exit,23,0.0,-2.2,-0.6,45.1,0,,Financial Services,163552500.0,87344.72
IHD,Voya Emerging Markets High Dividend Equity Fund,7.67,8,6,0,3,3,5,4,29,-18.0,11.0,Broken,Avoid/exit,54,-0.3,-1.3,-0.2,51.0,0,,Financial Services,106048904.0,91323.5
TGMNX,TCW TOTAL RETURN BOND FUND N CLASS,7.93,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,23,-0.8,-0.6,-0.4,43.6,0,,nan,0.0,0.0
TGLMX,TCW TOTAL RETURN BOND FUND I CLASS,7.68,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,23,-0.8,-0.8,-0.5,42.9,0,,nan,0.0,0.0
ZIFRX,American Beacon Ninety One Intl Fran R6,7.59,1,2,1,6,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,13,-1.4,-12.6,-7.0,16.6,0,,nan,nan,0.0
ARCO,Arcos Dorados Holdings Inc,8.04,2,4,4,3,2,4,2,21,-10.0,11.0,Broken,Avoid/exit,31,-1.8,-7.5,-3.7,39.5,0,,Consumer Cyclical,1693730944.0,1253484.74
PPHC,"Public Policy Holding Company, Inc. Common Stock",8.08,4,10,0,0,3,2,2,21,-8.0,11.0,Broken,Avoid/exit,0,5.2,-18.6,-9.7,36.0,2,,Industrials,233333104.0,0.0
LGOCX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS C,8.49,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-1.3,-2.1,-1.1,37.1,0,,nan,0.0,0.0
PTRKX,Putman Absolute Return 300 - R,8.22,3,4,1,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.7,-0.6,-0.3,45.2,0,,nan,0.0,0.0
PTRGX,Putman Absolute Return 300 - C,8.12,3,4,1,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.7,-0.5,-0.3,45.1,0,,nan,0.0,0.0
CBFSX,JPMORGAN CORPORATE BOND FUND CLASS I,8.35,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.8,-0.6,-0.4,43.4,0,,nan,0.0,0.0
CBRCX,JPMORGAN CORPORATE BOND FUND CLASS C,8.31,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.8,-0.6,-0.4,43.9,0,,nan,0.0,0.0
DCFFX,Destinations Core Fixed Income Fund,8.39,2,4,1,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,29,-0.8,-0.6,-0.4,43.9,0,,nan,0.0,0.0
PSFRX,VIRTUS SENIOR FLOATING RATE FUND CLASS A,8.4,2,3,2,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,24,-0.1,-0.5,-0.3,27.5,0,,nan,0.0,0.0
TAKAX,Carlyle Tactical Private Credit Fund,8.01,1,4,4,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-0.4,-0.2,-0.3,27.4,0,,nan,nan,0.0
TAKYX,Carlyle Tactical Private Credit Fund,8.01,1,4,4,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-0.4,-0.2,-0.3,27.4,0,,nan,nan,0.0
YETH,Roundhill Ether Covered Call Strategy ETF,8.02,3,13,3,0,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,15,1.6,-8.2,-6.3,33.6,1,,nan,nan,160959.0
CLMDX,Columbia Mortgage Opportunities S,8.42,3,4,2,6,0,2,4,21,-15.0,11.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,-0.7,-0.2,45.6,0,,nan,nan,0.0
GOBCX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS C1,8.96,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-1.3,-2.1,-1.0,37.5,0,,nan,0.0,0.0
GOBAX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS A,8.79,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-1.3,-2.1,-1.1,36.8,0,,nan,0.0,0.0
GOBIX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS I,8.78,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,26,-1.5,-2.2,-1.2,36.3,0,,nan,0.0,0.0
VCTPX,INFLATION PROTECTED FUND INFLATION PROTECTED FUND,8.82,6,4,3,6,3,5,4,31,-25.0,11.0,Broken,🔥 COILED: Avoid/exit,33,-0.1,-0.5,-0.2,46.8,0,,nan,0.0,0.0
DBLTX,DOUBLELINE TOTAL RETURN BOND FUND CLASS I,8.72,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,22,-0.8,-0.7,-0.5,42.3,0,,nan,0.0,0.0
DDTRX,DoubleLine Total Return Bond Fund Class R6,8.72,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,22,-0.8,-0.8,-0.5,42.6,0,,nan,nan,0.0
PLEBX,Pacific Funds ESG Core Bond I,8.69,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,29,-0.8,-0.6,-0.4,43.8,0,,nan,nan,0.0
PLEDX,Pacific Funds ESG Core Bond Advisor,8.67,3,4,1,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,28,-0.7,-0.6,-0.4,44.5,0,,nan,nan,0.0
OAZCX,Oakmark Bond Fund R6 Class,8.9,2,4,1,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,29,-0.8,-0.7,-0.4,44.0,0,,nan,nan,0.0
MBOIX,Madison Core Bond Fund Class I,8.98,2,4,1,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,29,-0.8,-0.7,-0.4,43.6,0,,nan,nan,0.0
JOBY-WS,JOBY-WS,8.84,1,10,2,0,2,0,2,17,-6.0,11.0,Broken,Avoid/exit,30,-4.7,-5.4,-6.6,40.7,1,,nan,nan,31768201.07
HSAEX,Hartford Mutual Funds II Inc - Hartford Schroders Sustainable Core Bond Fund,8.55,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,26,-0.8,-0.7,-0.3,44.0,0,,nan,nan,0.0
HSSFX,Hartford Schroders Sustainable Core Bond Fund Class F,8.54,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.8,-0.7,-0.3,44.0,0,,nan,nan,0.0
HSADX,Hartford Mutual Funds II Inc - Hartford Schroders Sustainable Core Bond Fund,8.54,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,26,-0.8,-0.7,-0.3,44.0,0,,nan,nan,0.0
TRCDX,T. Rowe Price Dynamic Credit Z,8.52,3,2,4,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.4,-0.5,-0.4,27.9,0,,nan,nan,0.0
GDOG,Grayscale Dogecoin Trust ETF,8.536,1,9,3,0,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,12,-1.6,-16.5,-11.4,29.7,1,,nan,nan,0.0
EERGF,Energean plc,9.4,3,4,3,0,3,3,2,18,-10.0,11.0,Broken,Avoid/exit,8,0.0,-1.1,-3.9,10.7,1,,Energy,1736329856.0,299.68
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,9.05,1,4,1,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,21,-0.3,-0.3,-0.2,39.9,0,,nan,0.0,0.0
PLHIX,PACIFIC FUNDS HIGH INCOME CLASS I,9.12,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.7,-0.8,-0.5,34.6,0,,nan,0.0,0.0
DLFNX,DOUBLELINE CORE FIXED INCOME FUND CLASS N,9.13,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,24,-0.7,-0.8,-0.4,43.3,0,,nan,0.0,0.0
LMLCX,WESTERN ASSET SMASH SERIES C FUND SMASH SERIES C FUND,9.02,4,4,5,6,1,2,4,26,-20.0,11.0,Broken,🔥 COILED: Avoid/exit,31,-0.8,-0.6,-0.4,46.2,0,,nan,0.0,0.0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,9.12,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,26,-0.8,-0.5,-0.4,43.1,0,,nan,0.0,0.0
DBLFX,DOUBLELINE CORE FIXED INCOME FUND CLASS I,9.14,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,24,-0.7,-0.8,-0.4,43.3,0,,nan,0.0,0.0
BAFZX,BROWN ADVISORY MORTGAGE SECURITIES FUND INSTITUTIONAL SHARES,9.03,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.8,-0.8,-0.5,43.4,0,,nan,0.0,0.0
RILHX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-5E,9.44,2,3,2,6,0,4,4,21,-15.0,11.0,Broken,🔥 COILED: Avoid/exit,33,-0.2,-0.8,-0.4,40.9,0,,nan,0.0,0.0
RKGRY,RKGRY,9.87,1,9,3,3,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,0,4.3,-3.2,-4.9,34.8,1,,Industrials,4935000064.0,0.0
LIVE,Live Ventures Inc,9.97,7,9,4,5,0,0,5,30,-19.0,11.0,Broken,Avoid/exit,13,-3.8,6.3,-2.0,46.3,1,,Consumer Cyclical,30624412.0,8438.61
LIGAX,LOOMIS SAYLES INVESTMENT GRADE BOND FUND ADMIN CLASS,9.68,1,4,2,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.7,-0.6,-0.3,43.7,0,,nan,0.0,0.0
LIGRX,LOOMIS SAYLES INVESTMENT GRADE BOND FUND CLASS A,9.71,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.8,-0.6,-0.4,42.7,0,,nan,0.0,0.0
APOCX,SHORT DURATION INFLATION PROTECTION BOND FUND C CLASS,9.87,4,6,2,6,0,4,4,26,-15.0,11.0,Broken,Avoid/exit,27,0.2,-0.4,-0.2,39.6,0,,nan,0.0,0.0
RPHYX,RIVERPARK SHORT TERM HIGH YIELD FUND RETAIL CLASS,9.64,3,2,1,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,33,-0.3,-0.2,-0.2,32.9,0,,nan,0.0,0.0
XFCTX,First Tr/4 Corn Sr Flt Incm Ii,9.66,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,14,-0.9,-1.0,-1.0,14.1,0,,Other,0.0,0.0
TGFNX,TCW CORE FIXED INCOME FUND N CLASS,9.56,3,4,1,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.7,-0.6,-0.4,43.8,0,,nan,0.0,0.0
LGBCX,LOOMIS SAYLES INVESTMENT GRADE BOND FUND CLASS C,9.56,1,4,2,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.7,-0.6,-0.4,43.4,0,,nan,0.0,0.0
WHOSX,WASATCH-HOISINGTON U.S. TREASURY FUND INVESTOR CLASS SHARES,9.9,1,2,4,6,3,1,4,21,-10.0,11.0,Broken,Avoid/exit,25,-0.8,-0.8,-0.6,22.1,0,,nan,0.0,0.0
BAIPX,BlackRock Short-Term Inflat-Protected Se,9.59,2,3,2,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,16,-0.1,-0.7,-0.6,16.2,0,,nan,0.0,0.0
BKIPX,BlackRock Short-Term Inflat-Protected Se,9.59,2,3,2,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,16,-0.1,-0.7,-0.6,17.4,0,,nan,0.0,0.0
LGBNX,LOOMIS SAYLES INVESTMENT GRADE BOND FUND CLASS N,9.71,1,4,3,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,25,-0.8,-0.6,-0.4,42.6,0,,nan,0.0,0.0
RILFX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-6,9.5,2,3,2,6,0,4,4,21,-15.0,11.0,Broken,🔥 COILED: Avoid/exit,31,-0.2,-0.8,-0.4,41.1,0,,nan,0.0,0.0
SACTX,Spirit of America Income Fund C,9.94,1,4,2,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,23,-0.8,-0.7,-0.5,42.9,0,,nan,0.0,0.0
CELJF,Cellcom Israel Ltd,10.48,6,11,1,0,5,2,2,27,-16.0,11.0,Broken,Avoid/exit,29,0.2,-10.9,-3.9,42.6,1,,Communication Services,1766672384.0,807.08
COLA,Columbus Acquisition Corp Ordinary Shares,10.64,7,8,2,3,2,3,4,29,-18.0,11.0,Broken,Avoid/exit,38,0.2,-0.2,-0.3,44.9,0,,Financial Services,47820832.0,36838.28
MPBFX,BNY MELLON BOND FUND CLASS M SHARES,10.93,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,26,-0.8,-0.6,-0.4,43.6,0,,nan,0.0,0.0
APORX,SHORT DURATION INFLATION PROTECTION BOND FUND R CLASS,10.57,4,6,2,6,0,4,4,26,-15.0,11.0,Broken,Avoid/exit,27,0.2,-0.4,-0.2,38.2,0,,nan,0.0,0.0
AIANX,INFLATION-ADJUSTED BOND FUND R5 CLASS,10.48,6,6,1,6,0,4,3,26,-15.0,11.0,Broken,Avoid/exit,17,-0.1,-0.5,-0.6,37.5,0,,nan,0.0,0.0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,10.81,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,19,-0.4,-0.4,-0.2,39.1,0,,nan,0.0,0.0
