code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IDX,VanEck Indonesia Index ETF,11.98,16,9,11,9,6,9,5,65,1.0,66.0,Moderate,Enter w/ caution,29,3.4,3.4,3.7,65.6,0,,nan,nan,90326.73
MSKLX,MID CAP GROWTH PORTFOLIO CLASS L,12.89,13,10,9,7,6,9,5,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,1.2,2.3,1.7,55.3,0,,nan,0.0,0.0
MYITX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND CLASS A,12.03,15,12,13,7,6,11,4,68,-2.0,66.0,Moderate,Enter w/ caution,68,1.3,1.4,1.5,62.7,0,,nan,0.0,0.0
MODVF,Melcor Developments Ltd,13.505,16,6,10,12,4,9,5,62,1.0,66.0,Moderate,Enter w/ caution,51,0.0,0.0,0.5,60.7,0,,Real Estate,407575040.0,0.0
OFIGX,Oberweis Funds - Focused International Growth Fund,14.58,13,10,10,7,4,8,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.8,0.6,0.6,54.1,0,,nan,nan,0.0
MSMFX,MSIFT MID CAP GROWTH Cl C,15.5,13,10,9,7,6,9,5,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,1.1,2.2,1.7,55.2,0,,nan,0.0,0.0
FKRAF,Fiskars Oyj Abp,16.02,18,8,10,12,6,7,4,65,-2.0,66.0,Moderate,Enter w/ caution,58,1.6,1.6,1.5,62.8,0,,Consumer Cyclical,1203449984.0,0.0
DXD,ProShares UltraShort Dow30,16.97,11,12,11,9,4,4,5,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,25,1.3,2.4,1.8,54.8,0,,nan,nan,2010417.36
MIUFY,Mitsubishi UFJ Lease & Finance Co Ltd ADR,17.4,9,5,11,17,4,5,4,55,3.0,66.0,Moderate,Enter w/ caution,44,0.0,0.0,0.1,60.2,0,,Financial Services,12474056704.0,0.0
PAYP,PayPay Corporation American Depository Shares,17.56,17,10,8,16,6,8,5,70,-5.0,66.0,Moderate,Enter w/ caution,0,16.1,15.5,11.4,65.7,2,,Technology,11890632704.0,0.0
LPREX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INVESTOR A SHARES,17.39,16,9,12,7,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,65,0.9,0.9,0.7,56.9,0,,nan,0.0,0.0
FTCEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS C,17.17,16,10,12,7,6,11,4,66,-3.0,66.0,Moderate,Enter w/ caution,64,1.1,0.9,0.9,57.8,0,,nan,0.0,0.0
AGLOX,ARIEL GLOBAL FUND INVESTOR CLASS,17.17,15,12,11,7,4,6,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,1.5,0.7,56.3,0,,nan,0.0,0.0
MSCMX,MORGAN STANLEY MULTI CAP GROWTH TRUST CLASS C,17.31,14,11,11,7,4,7,5,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.9,2.9,1.9,55.5,0,,nan,0.0,0.0
LPWCX,BlackRock LifePath Dynamic 2065 Fund Investor C Shares,17.51,16,9,12,7,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,62,1.2,1.3,0.9,58.4,0,,nan,nan,0.0
EVMT,Invesco Electric Vehicle Metals Commodity Strategy No K-1 ETF,17.972,12,14,10,8,5,8,4,61,2.0,66.0,Moderate,Enter w/ caution,44,0.8,0.6,0.7,56.9,0,,nan,nan,8685.84
UTDLX,my529 US Large Cap Value Investment Option,17.99,18,8,11,7,6,6,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,0.7,0.0,0.6,60.1,0,,nan,nan,0.0
CPOCX,MORGAN STANLEY MULTI CAP GROWTH TRUST L,18.83,14,11,11,7,4,7,5,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.9,2.8,1.9,55.5,0,,nan,0.0,0.0
LPDAX,BlackRock LifePath Dynamic 2060 Fund Cl,19.53,16,9,12,7,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,62,1.1,1.3,1.0,58.4,0,,nan,0.0,0.0
GEIZX,GuideStone Growth Equity Index Fund Investor,19.49,13,10,9,7,6,7,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.6,1.9,0.6,53.6,0,,nan,nan,0.0
WCMI,First Trust WCM International Equity ETF,19.98,15,14,9,12,7,7,4,68,-2.0,66.0,Moderate,Enter w/ caution,72,1.4,1.7,1.2,57.6,0,,nan,nan,646658.38
GAVA,Grayscale Avalanche Trust ETF Common Units of Fractional Undivided Beneficial Interest,19.365,17,11,6,10,6,10,5,65,1.0,66.0,Moderate,Enter w/ caution,0,10.3,5.6,11.1,68.5,0,,nan,nan,0.0
CSPCY,CSPC Pharmaceutical Group Limited,5.1,17,7,6,14,6,9,5,64,1.0,65.0,Moderate,Enter w/ caution,52,10.9,11.1,9.5,69.4,2,,Healthcare,14541949952.0,4703.51
GGB,Gerdau SA ADR,5.06,19,14,5,9,6,11,4,68,-1.0,65.0,Moderate,Enter w/ caution,70,9.8,16.9,6.6,64.3,2,,Basic Materials,9928359936.0,16853768.85
ELALF,El Al Israel Airlines Ltd,5.79,19,9,8,14,6,3,5,64,1.0,65.0,Moderate,Enter w/ caution,74,2.5,7.2,5.3,63.8,0,,Industrials,3426236160.0,1212.28
TLOFF,Talon Metals Corp,6.07,17,10,12,15,6,4,5,69,-2.0,65.0,Moderate,Enter w/ caution,61,11.2,-1.0,11.7,63.7,1,,Basic Materials,983134784.0,540184.67
ELVG,Elvictor Group Inc,6.3,10,5,9,17,4,4,4,53,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.1,54.4,0,,Industrials,5254465.0,28.85
DVDCF,Davide Campari-Milano N.V,6.88,13,12,9,11,5,8,5,63,2.0,65.0,Moderate,Enter w/ caution,45,5.0,-0.7,3.2,57.0,0,,Consumer Defensive,8251612672.0,0.0
RCRAX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS A,8.36,13,10,13,7,6,7,4,60,2.0,65.0,Moderate,Enter w/ caution,51,0.2,0.2,0.2,60.0,0,,nan,0.0,0.0
BSBK,Bogota Financial Corp,9.3,16,12,3,8,8,11,5,63,2.0,65.0,Moderate,Enter w/ caution,68,1.5,0.9,1.6,57.8,0,,Financial Services,118678936.0,9199.7
ATEAY,Atea ASA,9.6,15,7,9,15,6,2,5,59,0.0,65.0,Moderate,Enter w/ caution,68,1.1,1.1,2.1,65.6,0,,Technology,2141952128.0,468.64
AEF,Abrdn Emerging Markets Equity Income Fund Inc,9.98,16,10,14,15,4,6,5,70,-5.0,65.0,Moderate,Enter w/ caution,68,4.5,7.7,5.3,66.0,0,,Financial Services,206661136.0,165522.59
FPI,Farmland Partners Inc,10.81,16,8,6,16,6,7,5,64,0.0,65.0,Moderate,Enter w/ caution,55,5.1,4.3,5.3,72.9,0,,Real Estate,474815616.0,501531.12
PUDAX,PRUDENTIAL REAL ASSETS FUND CLASS A,10.7,13,12,9,7,6,7,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.5,-0.3,0.3,55.6,0,,nan,0.0,0.0
KNOP,KNOT Offshore Partners LP,11.54,17,10,5,16,7,9,5,69,-5.0,65.0,Moderate,Enter w/ caution,75,6.9,8.0,5.9,72.1,0,,Energy,398741888.0,97786.32
CRT,Cross Timbers Royalty Trust,11.22,17,11,8,13,6,7,5,67,-3.0,65.0,Moderate,Enter w/ caution,72,7.4,5.7,6.4,74.3,0,,Energy,67320000.0,28771.5
FAAAX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS A,11.68,19,12,11,7,6,7,4,66,-4.0,65.0,Moderate,Enter w/ caution,61,0.7,0.5,0.4,63.3,0,,nan,0.0,0.0
FASRX,K2 Alternative Strategies Fund Class R6,11.79,19,12,11,7,6,7,4,66,-4.0,65.0,Moderate,Enter w/ caution,56,0.7,0.6,0.4,63.0,0,,nan,0.0,0.0
RAPRX,COHEN & STEERS REAL ASSETS FUND INC. CLASS R,12.87,14,9,9,7,6,11,5,61,1.0,65.0,Moderate,Enter w/ caution,64,0.8,0.0,0.9,64.5,0,,nan,0.0,0.0
RAPZX,COHEN & STEERS REAL ASSETS FUND INC. CLASS Z,12.71,16,7,9,7,6,11,5,61,1.0,65.0,Moderate,Enter w/ caution,64,0.8,0.0,0.9,64.8,0,,nan,0.0,0.0
RAPAX,COHEN & STEERS REAL ASSETS FUND INC. CLASS A,12.71,16,7,9,7,6,11,5,61,1.0,65.0,Moderate,Enter w/ caution,64,0.8,0.0,0.9,64.9,0,,nan,0.0,0.0
APAC,Stonebridge Acquisition Corp,13.887,18,10,3,15,7,2,5,60,2.0,65.0,Moderate,Enter w/ caution,47,21.2,-2.4,9.4,53.0,0,,Financial Services,82355760.0,0.0
RIEIX,AMG RENAISSANCE INTERNATIONAL EQUITY FUND CLASS N,13.83,12,12,10,7,4,11,4,60,2.0,65.0,Moderate,Enter w/ caution,54,0.8,0.3,0.6,55.5,0,,nan,0.0,0.0
RIEAX,RBC International Equity A,13.8,12,12,10,7,4,11,4,60,2.0,65.0,Moderate,Enter w/ caution,55,0.8,0.3,0.6,55.4,0,,nan,nan,0.0
VG,"Venture Global, Inc.",14.73,15,12,11,14,6,2,5,65,0.0,65.0,Moderate,Enter w/ caution,72,0.6,2.4,3.4,56.9,0,,Energy,36826365952.0,17502881.62
KYN,Kayne Anderson MLP Investment Closed Fund,14.99,14,12,10,10,7,2,5,60,2.0,65.0,Moderate,Enter w/ caution,71,0.2,2.7,1.5,59.3,1,,Financial Services,2508139008.0,402046.93
ARLO,Arlo Technologies,14.11,14,14,5,9,9,6,2,59,2.0,65.0,Moderate,Enter w/ caution,57,7.3,7.8,4.2,56.5,1,,Industrials,1518423680.0,1326130.59
FSJPX,Fidelity SAI Japan Stock Index Fund,14.47,18,7,10,7,3,11,5,61,1.0,65.0,Moderate,Enter w/ caution,60,2.0,3.2,1.9,61.8,0,,nan,nan,0.0
BEMAX,BRANDES EMERGING MARKETS VALUE FUND CLASS A,15.08,16,9,11,7,6,7,5,61,1.0,65.0,Moderate,Enter w/ caution,61,1.5,2.3,1.6,63.2,0,,nan,0.0,0.0
BCAT,BlackRock Capital Allocation Trust,16.08,17,14,9,9,6,6,4,65,-1.0,65.0,Moderate,Enter w/ caution,61,0.6,2.0,1.1,56.5,0,,Financial Services,1701991552.0,695782.64
NHP,"National Healthcare Properties, Inc.",16.49,14,13,10,9,6,6,4,62,2.0,65.0,Moderate,Enter w/ caution,0,2.7,-0.7,1.3,55.7,1,,Real Estate,1202201472.0,0.0
AGLYX,ARIEL GLOBAL FUND INSTITUTIONAL CLASS,16.28,15,12,10,7,4,6,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.5,1.4,0.7,56.1,0,,nan,0.0,0.0
HFRO-P-A,HFRO-P-A,16.48,14,14,6,9,4,7,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,45,0.2,1.2,0.4,54.1,0,,Other,nan,13724.17
HFRO-PA,Highland Funds I - Highland Income Fund,16.48,14,14,6,9,4,7,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,45,0.2,1.2,0.4,54.1,0,,Financial Services,nan,13724.18
SWYOX,Schwab Target 2065 Index Fund,16.85,12,10,10,7,6,11,4,60,2.0,65.0,Moderate,Enter w/ caution,55,0.7,0.7,0.6,56.7,0,,nan,nan,0.0
FTTEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS T,17.37,13,12,12,7,6,11,4,65,-3.0,65.0,Moderate,Enter w/ caution,64,1.0,0.9,0.9,57.8,0,,nan,0.0,0.0
MACGX,MID CAP GROWTH PORTFOLIO CLASS A SHARES,17.44,13,10,10,7,6,9,5,60,2.0,65.0,Moderate,Enter w/ caution,53,1.2,2.3,1.7,55.5,0,,nan,0.0,0.0
LPJIX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INSTITUTIONAL SHARES,18.93,16,7,10,7,3,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.6,0.4,54.7,0,,nan,0.0,0.0
LPJRX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND CLASS R SHARES,18.65,16,7,10,7,3,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.5,0.4,54.4,0,,nan,0.0,0.0
LPJCX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR C SHARES,18.23,13,9,12,7,6,9,4,60,2.0,65.0,Moderate,Enter w/ caution,61,0.8,0.8,0.6,56.2,0,,nan,0.0,0.0
NOEMX,Northern Emerging Markets Equity Fun,18.37,16,12,13,7,4,2,5,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,1.9,3.4,2.6,63.6,0,,nan,0.0,0.0
FCXG,Leverage Shares 2x Long FCX Daily ETF,18.05,13,14,5,15,6,4,5,62,2.0,65.0,Moderate,Enter w/ caution,58,2.0,-3.8,9.0,59.2,1,,nan,nan,0.0
AMKIX,EMERGING MARKETS FUND I CLASS,19.82,17,12,14,7,4,4,5,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,2.5,3.7,2.2,59.4,0,,nan,0.0,0.0
PUGCX,PUTNAM GLOBAL EQUITY FUND CLASS C SHARES,19.14,18,10,12,7,6,6,5,64,-4.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,1.2,1.1,1.4,60.5,0,,nan,0.0,0.0
TWMIX,EMERGING MARKETS FUND INVESTOR CLASS,19.28,17,12,14,7,4,4,5,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,2.5,3.7,2.2,59.4,0,,nan,0.0,0.0
LEAIX,LAZARD EMERGING MARKETS EQUITY ADVANTAGE PORTFOLIO INSTITUTIONAL SHARES,19.66,18,10,13,7,4,4,5,61,1.0,65.0,Moderate,Enter w/ caution,59,2.2,4.0,2.2,60.3,0,,nan,0.0,0.0
LEAOX,LAZARD EMERGING MARKETS EQUITY ADVANTAGE PORTFOLIO OPEN SHARES,19.6,18,10,13,7,4,4,5,61,1.0,65.0,Moderate,Enter w/ caution,59,2.2,3.9,2.2,60.2,0,,nan,0.0,0.0
READX,Lazard Emerging Markets Equity Advantage Portfolio R6 Shares,19.66,18,10,13,7,4,4,5,61,1.0,65.0,Moderate,Enter w/ caution,59,2.2,4.0,2.2,60.3,0,,nan,nan,0.0
CEIIIX,CEIIIX,19.38,16,10,11,7,4,6,5,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,0,2.3,4.7,3.1,62.0,0,,nan,nan,0.0
UWPSX,ULTRASHORT DOW 30 PROFUND,6.39,13,10,11,7,4,4,5,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,35,1.4,2.4,1.8,54.7,0,,nan,0.0,0.0
UGP,Ultrapar Participacoes SA ADR,7.45,18,8,6,15,6,6,5,64,0.0,64.0,Moderate,Enter w/ caution,75,11.9,10.9,10.8,75.2,2,,Energy,7938869248.0,2833861.14
SRTTY,ZOZO Inc,7.205,11,15,9,7,6,7,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,4.8,1.4,53.2,0,,Consumer Cyclical,6272462848.0,5531.5
UWPIX,ULTRASHORT DOW 30 PROFUND,7.39,13,10,11,7,4,4,5,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,35,1.4,2.4,1.8,54.9,0,,nan,0.0,0.0
IHS,IHS Holding Ltd,8.49,17,7,6,15,7,9,5,66,-2.0,64.0,Moderate,Enter w/ caution,63,1.0,2.0,1.3,68.1,0,,Real Estate,2872512768.0,1417332.53
EAPCX,PARAMETRIC COMMODITY STRATEGY FUND,8.42,18,9,10,7,6,6,5,61,0.0,64.0,Moderate,Enter w/ caution,63,1.1,1.9,2.2,72.5,0,,nan,0.0,0.0
TIAOF,Telecom Italia S.p.A,8.7,15,4,10,12,6,11,4,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,43,0.0,0.0,0.4,74.3,0,,Communication Services,17919381504.0,0.0
EIPCX,PARAMETRIC COMMODITY STRATEGY FUND,8.54,18,9,10,7,6,6,5,61,0.0,64.0,Moderate,Enter w/ caution,63,1.1,1.9,2.2,73.5,0,,nan,0.0,0.0
CDRO,Codere Online US Corp,9.18,9,14,9,11,4,7,5,59,4.0,64.0,Moderate,Enter w/ caution,54,3.7,1.2,1.9,55.3,0,,Consumer Cyclical,417413856.0,24798.39
KPTSF,KP Tissue Inc,9.26,15,13,9,8,5,5,4,59,2.0,64.0,Moderate,Enter w/ caution,58,0.1,-0.1,0.4,57.1,0,,Consumer Defensive,92899904.0,0.0
GSCCX,GOLDMAN SACHS COMMODITY STRATEGY FUND CLASS C SHARES,9.14,18,7,7,7,6,11,5,61,0.0,64.0,Moderate,Enter w/ caution,63,2.2,3.4,3.4,72.9,0,,nan,0.0,0.0
GCCIX,GOLDMAN SACHS COMMODITY STRATEGY FUND INSTITUTIONAL SHARES,10.45,18,7,7,7,6,11,5,61,0.0,64.0,Moderate,Enter w/ caution,63,2.3,3.5,3.4,73.2,0,,nan,0.0,0.0
GCCTX,GOLDMAN SACHS COMMODITY STRATEGY FUND CLASS IR,10.47,18,7,7,7,6,11,5,61,0.0,64.0,Moderate,Enter w/ caution,64,2.2,3.5,3.4,73.3,0,,nan,0.0,0.0
MYICX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND CLASS C,11.77,15,10,13,7,6,11,4,66,-2.0,64.0,Moderate,Enter w/ caution,66,1.3,1.3,1.4,62.1,0,,nan,0.0,0.0
MYINX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,11.96,15,10,13,7,6,11,4,66,-2.0,64.0,Moderate,Enter w/ caution,68,1.3,1.4,1.4,62.0,0,,nan,0.0,0.0
LTCFX,Alternative Strategies Fund Class C,11.8,14,8,12,7,4,7,5,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,1.5,1.4,59.6,0,,Other,0.0,0.0
PRBKY,Piraeus Bank S.A.,12.35,18,9,7,14,5,7,5,65,1.0,64.0,Moderate,Enter w/ caution,64,3.4,3.3,4.1,60.9,0,,Financial Services,15238646784.0,0.0
XIFR,XPLR Infrastructure LP Unit,12.25,17,13,6,16,5,4,5,66,-2.0,64.0,Moderate,Enter w/ caution,62,2.1,8.5,3.7,60.3,1,,Utilities,1155175040.0,1119037.79
RAPCX,COHEN & STEERS REAL ASSETS FUND INC. CLASS C,12.66,16,6,9,7,6,11,5,60,1.0,64.0,Moderate,Enter w/ caution,64,0.7,0.0,0.9,65.2,0,,nan,0.0,0.0
RAPIX,COHEN & STEERS REAL ASSETS FUND INC. CLASS I,12.74,16,6,9,7,6,11,5,60,1.0,64.0,Moderate,Enter w/ caution,64,0.8,0.0,0.9,65.0,0,,nan,0.0,0.0
MYIIX,Mainstay 130/30 International Fund Class,12.13,15,10,13,7,6,11,4,66,-2.0,64.0,Moderate,Enter w/ caution,68,1.3,1.4,1.5,62.4,0,,nan,0.0,0.0
CSHAX,MAINSTAY CUSHING MLP PREMIER FUND CLASS A,13.39,16,12,12,7,6,9,5,67,-8.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.9,2.1,1.6,59.7,0,,nan,0.0,0.0
CSHNX,MAINSTAY CUSHING MLP PREMIER FUND INVESTOR CLASS,13.44,16,12,12,7,6,9,5,67,-8.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.8,2.1,1.6,59.7,0,,nan,0.0,0.0
BSM,Black Stone Minerals LP,14.84,15,11,7,9,6,6,5,59,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,-0.3,-1.4,0.7,54.7,1,,Energy,3156624896.0,398623.73
BZOIX,Collegeadvantage 529 Savings Plan - BlackRock College Enrollment Option Fund,14.65,16,5,12,7,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.2,0.2,59.1,0,,nan,nan,0.0
TLK,Telkom Indonesia (Persero) Tbk PT ADR Rep 100 B,15.08,14,14,11,10,4,4,4,61,2.0,64.0,Moderate,Enter w/ caution,34,3.4,0.4,2.0,58.0,0,,Communication Services,14866006016.0,750828.15
MEMKX,BNY MELLON EMERGING MARKETS FUND CLASS M SHARES,15.63,16,10,13,7,6,1,5,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,1.2,2.4,1.8,61.8,0,,nan,0.0,0.0
SAEMX,SA Emerging Markets Value,15.93,17,9,13,7,6,1,5,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,1.5,4.2,2.7,68.3,0,,nan,0.0,0.0
FWRLX,WIRELESS PORTFOLIO,15.06,14,11,12,7,4,4,5,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,54,1.7,1.9,1.3,58.6,0,,nan,0.0,0.0
MIEGX,BNY MELLON EMERGING MARKETS FUND INVESTOR SHARES,16.09,16,10,13,7,6,1,5,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,1.2,2.4,1.8,61.8,0,,nan,0.0,0.0
ACECX,EMERGING MARKETS FUND C CLASS,16.63,17,12,13,7,4,4,5,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,54,2.5,3.6,2.2,59.2,0,,nan,0.0,0.0
CDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-A,16.82,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.9,2.7,2.2,62.5,0,,nan,0.0,0.0
CDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-C,16.56,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.3,0,,nan,0.0,0.0
CDWEX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-E,16.81,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.9,2.7,2.3,62.5,0,,nan,0.0,0.0
DWGCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS C,16.59,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.3,0,,nan,0.0,0.0
DWGAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS A,16.84,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.9,2.7,2.3,62.4,0,,nan,0.0,0.0
DWGFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-1,16.85,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.5,0,,nan,0.0,0.0
RDEGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2E,16.71,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.5,0,,nan,0.0,0.0
RDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-1,16.62,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.3,0,,nan,0.0,0.0
RDWFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5,16.85,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.9,2.7,2.3,62.5,0,,nan,0.0,0.0
RDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-3,16.78,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.4,0,,nan,0.0,0.0
RDWBX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2,16.57,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.4,0,,nan,0.0,0.0
RDWEX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-4,16.82,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.9,2.7,2.2,62.5,0,,nan,0.0,0.0
RDWHX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5E,16.8,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.6,0,,nan,0.0,0.0
FWDGX,American Funds Developing World Growth and Income Fund Class 529-F-3,16.84,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.8,2.7,2.2,62.6,0,,nan,nan,0.0
FWDDX,American Funds Developing World Growth and Income Fund Class 529-F-2,16.84,17,10,13,7,4,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,1.9,2.7,2.2,62.6,0,,nan,nan,0.0
CLCJX,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,16.11,12,10,9,7,6,11,4,59,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,56,0.6,2.1,0.8,54.9,0,,nan,nan,0.0
FALNCX,"FT 10460: Dividend Growth Portfolio, Series 24 - Cash",16.565,10,10,9,7,6,11,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,0.5,0.4,55.2,0,,nan,nan,0.0
CULL,Cullman Bancorp Inc.,17.0,16,7,9,11,6,2,5,56,3.0,64.0,Moderate,Enter w/ caution,58,1.8,2.4,2.6,63.2,0,,Financial Services,97700856.0,0.0
TCBS,Texas Community Bancshares Inc,17.49,11,10,9,14,7,6,4,61,0.0,64.0,Moderate,Enter w/ caution,57,1.0,0.2,0.2,51.9,0,,Financial Services,50243996.0,1989.0
PZIEX,PZENA EMERGING MARKETS VALUE FUND INSTITUTIONAL CLASS,17.86,17,6,13,7,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,69,1.0,1.5,1.3,66.1,0,,nan,0.0,0.0
UTDGX,my529 Global Equity Investment Option,17.41,12,8,11,7,6,11,4,59,2.0,64.0,Moderate,Enter w/ caution,59,0.8,0.7,0.6,57.3,0,,nan,nan,0.0
PBR-A,Petróleo Brasileiro S.A. - Petrobras,18.86,17,11,6,14,6,11,5,70,-4.0,64.0,Moderate,Enter w/ caution,58,8.4,12.5,8.8,68.1,2,,Energy,129125261312.0,9407250.45
UDN,Invesco DB US Dollar Index Bearish Fund,18.34,15,12,9,7,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,62,0.5,0.2,0.6,60.2,0,,nan,nan,161615.1
CNEYX,Alger Concentrated Equity Y,18.49,17,10,12,7,4,7,5,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,58,2.1,3.5,1.7,57.3,0,,nan,nan,0.0
GEIYX,GuideStone Growth Equity Index Fund Institutional,19.52,13,10,9,7,4,7,4,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,0.6,1.9,0.6,53.7,0,,nan,nan,0.0
