code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
USAIX,INCOME FUND,11.45,6,6,4,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.2,0.0,-0.2,45.9,0,,nan,0.0,0.0
FTBCX,Fa529 Tl Pt Cl C,11.93,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.1,-0.1,-0.1,46.9,0,,Other,0.0,0.0
BAIDF,Baidu Inc,12.07,1,9,1,11,4,2,2,30,-3.0,27.0,Poor,Stay away,21,-1.0,-5.7,-2.2,46.8,1,,Communication Services,32751849472.0,3335.91
BRDCY,Bridgestone Corp ADR,12.83,9,2,5,7,3,5,4,35,-8.0,27.0,Poor,Stay away,48,-0.8,-0.1,0.9,57.1,0,,Consumer Cyclical,31800932352.0,242831.29
SVNDY,Seven & i Holdings Co Ltd ADR,12.56,4,11,8,3,7,3,2,38,-10.0,27.0,Poor,Stay away,31,-1.6,-3.2,-1.7,44.7,0,,Consumer Defensive,28474257408.0,228635.49
FMCCM,Federal Home Loan Mortgage Corp Pref 4.77,12.2,7,4,6,5,4,1,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,20,-3.5,-3.5,-0.6,48.6,0,,Financial Services,6555809280.0,2798.83
HUFAF,Hufvudstaden AB (publ),12.895,13,6,12,6,3,2,3,45,-23.0,27.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,97.6,0,,Real Estate,2505587968.0,4.82
IVCAF,Investcorp AI Acquisition Corp.,12.0,9,7,11,6,3,2,3,41,-17.0,27.0,Poor,Stay away,49,0.0,0.0,0.0,61.3,1,,Financial Services,80734496.0,0.25
JSECX,JPMORGAN SMALL CAP EQUITY FUND CLASS C,12.63,2,4,4,7,3,1,3,24,0.0,27.0,Poor,Stay away,36,-1.6,-4.8,-1.6,41.4,0,,nan,0.0,0.0
DIFCX,MFS DIVERSIFIED INCOME FUND C,12.9,11,4,6,7,3,1,2,34,-10.0,27.0,Poor,Stay away,44,-0.2,-0.3,-0.2,47.8,0,,nan,0.0,0.0
FRINX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS A,12.37,8,6,7,6,0,4,3,34,-10.0,27.0,Poor,Stay away,37,-0.1,-0.3,-0.2,45.7,0,,nan,0.0,0.0
DIFEX,MFS DIVERSIFIED INCOME FUND R2,12.9,11,4,5,7,3,1,3,34,-10.0,27.0,Poor,Stay away,46,-0.2,-0.3,-0.2,48.0,0,,nan,0.0,0.0
ALTY,Global X Alternative Income ETF,12.355,8,4,5,7,3,5,3,35,-8.0,27.0,Poor,Stay away,44,0.0,-0.3,-0.1,49.3,1,,nan,nan,19814.0
CTSEX,AMERICAN FUNDS COLLEGE 2027 FUND CLASS 529-E,12.35,6,4,8,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,40,-0.2,-0.3,-0.2,45.9,0,,nan,0.0,0.0
EKJFX,WELLS FARGO PREMIER LARGE COMPANY GROWTH FUND CLASS R6,12.39,1,4,4,9,1,3,3,25,-3.0,27.0,Poor,🔥 COILED: Stay away,41,-0.6,-4.1,-1.3,44.5,0,,nan,0.0,0.0
LAPIX,LORD ABBETT CORE PLUS BOND FUND CLASS I,12.55,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.1,-0.2,-0.2,44.7,0,,nan,0.0,0.0
LAPLX,LORD ABBETT CORE PLUS BOND FUND CLASS A,12.56,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.1,-0.2,-0.2,44.7,0,,nan,0.0,0.0
LAPUX,LORD ABBETT CORE PLUS BOND FUND CLASS R4,12.56,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.1,-0.2,-0.2,44.7,0,,nan,0.0,0.0
LPLFX,LORD ABBETT CORE PLUS BOND FUND CLASS F,12.55,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.1,-0.2,-0.2,44.8,0,,nan,0.0,0.0
SUBDX,Carillon Reams Unconstrained Bond Fund,12.45,4,5,7,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.2,-0.3,44.9,0,,nan,nan,0.0
OLYMY,Olympus Corporation,13.33,13,5,7,9,5,6,5,50,-23.0,27.0,Poor,Stay away,63,-2.1,1.4,3.2,63.6,0,,Healthcare,14167826432.0,85159.87
CADL,Candel Therapeutics Inc,13.07,17,3,5,14,3,6,5,53,-26.0,27.0,Poor,Stay away,65,-0.5,11.5,7.9,61.4,3,,Healthcare,1000097664.0,1409681.18
AICHF,Aichi Steel Corporation,13.0,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,835208384.0,0.5
NUW,Nuveen AMT-Free Municipal Value Fund,13.96,4,14,6,3,4,3,3,37,-11.0,27.0,Poor,Stay away,32,0.4,-0.8,-0.3,45.3,0,,Financial Services,260473900.0,41301.0
CPZ,Calamos LongShort Equity & Dynamic Income Trust,13.36,13,5,4,6,7,4,3,42,-18.0,27.0,Poor,🔥 COILED: Stay away,33,0.5,-0.9,-0.0,51.6,0,,Financial Services,262286112.0,84885.0
ISRLF,Israel Acquisitions Corp,13.55,15,5,8,5,1,2,3,39,-15.0,27.0,Poor,Stay away,0,0.4,1.1,1.2,53.7,1,,Financial Services,82062040.0,0.0
JHCBX,JOHN HANCOCK BOND FUND CLASS C,13.3,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.2,-0.2,44.6,0,,nan,0.0,0.0
IRCIX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS S2,13.88,6,4,8,7,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,39,-1.5,-3.1,-1.1,44.9,0,,nan,0.0,0.0
JHBSX,JOHN HANCOCK BOND FUND CLASS R6,13.33,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.0,0,,nan,0.0,0.0
THIRX,THORNBURG LIMITED TERM INCOME FUND,13.07,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,-0.1,-0.1,46.4,0,,nan,0.0,0.0
THICX,THORNBURG LIMITED TERM INCOME FUND,13.04,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.0,-0.1,-0.1,45.9,0,,nan,0.0,0.0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,13.3,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.2,-0.2,44.6,0,,nan,0.0,0.0
FBMCX,FRANKLIN BALANCED FUND CLASS C,13.43,8,4,6,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,47,-0.5,-0.7,-0.3,45.7,0,,nan,0.0,0.0
THRRX,THORNBURG LIMITED TERM INCOME FUND,13.08,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.1,47.5,0,,nan,0.0,0.0
MSGLX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND ADMINISTRATIVE CLASS,13.07,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,40,-2.0,-5.0,-2.1,42.0,0,,nan,0.0,0.0
JHRBX,JOHN HANCOCK BOND FUND CLASS R2,13.32,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.8,0,,nan,0.0,0.0
FDPIX,FALLING U.S. DOLLAR PROFUND,13.51,8,4,6,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,-0.8,0.0,-0.1,50.7,0,,nan,0.0,0.0
FTBAX,Fa529 Tl Pt Cl A,13.38,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.1,-0.1,-0.1,47.9,0,,Other,0.0,0.0
THRLX,THORNBURG LIMITED TERM INCOME FUND,13.1,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.1,47.0,0,,nan,0.0,0.0
XADCX,Ares Dynamic Credit Allocation Fund Inc,13.4,1,4,7,8,0,2,3,25,-3.0,27.0,Poor,🔥 COILED: Stay away,30,0.1,-0.4,-0.1,45.4,0,,Other,0.0,0.0
THIQX,Thornburg Limited Term Income Fund Class C2,13.05,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,-0.1,-0.1,47.1,0,,nan,nan,0.0
PRGO,Perrigo Company PLC,14.48,15,8,7,15,7,2,5,59,-30,27,Poor,Stay away,65,1.6,11.0,9.1,69.2,3,,Healthcare,2003565312.0,3334124.0
DPG,Duff and Phelps Global Utility Income Closed Fund,14.58,8,5,8,7,7,5,3,43,-16.0,27.0,Poor,Stay away,47,-0.2,-1.2,-0.5,46.6,0,,Financial Services,572925000.0,78176.0
LYEL,Lyell Immunopharma Inc,14.53,9,8,6,4,5,2,5,39,-15.0,27.0,Poor,Stay away,38,-6.4,4.2,-0.1,50.7,1,,Healthcare,356059680.0,122181.48
OASGX,OPTIMUM SMALL-MID CAP GROWTH FUND,14.07,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,38,-2.2,-4.9,-2.1,41.9,0,,nan,0.0,0.0
TLGAX,Timothy Plan Large Mid Cap Growth Fund Class,14.58,3,4,2,9,1,3,3,25,-3.0,27.0,Poor,🔥 COILED: Stay away,48,-0.3,-4.5,-1.3,45.1,0,,nan,0.0,0.0
BERIX,BERWYN INCOME FUND,14.49,11,5,5,6,1,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,-0.5,0.2,0.0,53.0,0,,nan,0.0,0.0
SEVIX,SIMT US MANAGED VOLATILITY FUND CLASS I,14.75,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,38.0,0,,nan,0.0,0.0
CGAFX,CALVERT GREEN BOND FUND CLASS A,14.02,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.1,0,,nan,0.0,0.0
CGBIX,CALVERT GREEN BOND FUND CLASS I,14.04,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.1,0,,nan,0.0,0.0
CUBAX,CALVERT UNCONSTRAINED BOND FUND CLASS A,14.68,4,5,7,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,22,0.0,-0.2,-0.2,44.5,0,,nan,0.0,0.0
CUBCX,CALVERT UNCONSTRAINED BOND FUND CLASS C,14.69,4,5,7,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,22,0.0,-0.2,-0.2,44.6,0,,nan,0.0,0.0
CUBIX,CALVERT UNCONSTRAINED BOND FUND CLASS I,14.64,4,5,7,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,22,0.0,-0.2,-0.2,44.7,0,,nan,0.0,0.0
CBGRX,Calvert Green Bond Fund Class R6,14.05,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.3,0,,nan,nan,0.0
BERSX,Carillon Chartwell Real Income R-6,14.51,11,5,5,6,1,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,-0.5,0.3,0.1,53.7,0,,nan,nan,0.0
SCRNY,"SCREEN Holdings Co., Ltd.",15.719,1,3,8,8,3,2,2,27,0.0,27.0,Poor,Stay away,0,-3.7,-4.9,-5.7,33.3,0,,Technology,14861358080.0,0.0
GRND,Grindr Inc,15.59,5,11,3,1,7,5,2,34,-8.0,27.0,Poor,Stay away,54,0.4,-2.6,-1.6,46.7,0,,Technology,2709863680.0,1558185.4
FRSIX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS C,15.73,4,4,3,7,3,5,3,29,-5.0,27.0,Poor,Stay away,36,-2.1,-5.1,-1.7,43.2,0,,nan,0.0,0.0
VWSUX,VANGUARD SHORT-TERM TAX-EXEMPT FUND ADMIRAL SHARES,15.83,5,6,5,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,-0.1,-0.0,43.4,0,,nan,0.0,0.0
HACSX,HARBOR CONVERTIBLE SECURITIES FUND INSTITUTIONAL CLASS,15.19,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,34,-1.0,-3.6,-1.4,42.7,0,,nan,0.0,0.0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,15.83,5,6,5,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,-0.1,-0.0,43.4,0,,nan,0.0,0.0
MSCYX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND SERVICE CLASS,15.48,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,42,-2.0,-5.0,-2.1,42.2,0,,nan,0.0,0.0
FMAGX,FIDELITY MAGELLAN FUND,15.52,9,4,5,9,3,4,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,0.3,-2.7,-0.4,47.9,0,,nan,0.0,0.0
HICSX,HARBOR CONVERTIBLE SECURITIES FUND INVESTOR CLASS,15.13,3,3,9,7,0,3,2,27,-5.0,27.0,Poor,🔥 COILED: Stay away,34,-1.0,-3.7,-1.4,42.5,0,,nan,0.0,0.0
ATESX,Anchor Tactical Equity Strategies Fund I,15.73,2,4,2,9,0,3,2,22,2.0,27.0,Poor,Stay away,29,-0.3,-2.2,-0.7,42.2,0,,nan,0.0,0.0
ETAMX,EVENTIDE MULTI-ASSET INCOME FUND,15.19,3,2,7,7,0,3,2,24,0.0,27.0,Poor,Stay away,33,-0.7,-2.5,-1.2,37.5,0,,nan,0.0,0.0
ETIMX,EVENTIDE MULTI-ASSET INCOME FUND,15.16,3,2,7,7,0,3,2,24,0.0,27.0,Poor,Stay away,35,-0.7,-2.6,-1.2,37.4,0,,nan,0.0,0.0
ETCMX,EVENTIDE MULTI-ASSET INCOME FUND,15.06,3,2,7,7,0,3,2,24,0.0,27.0,Poor,Stay away,33,-0.7,-2.5,-1.2,37.4,0,,nan,0.0,0.0
HNCVX,HARBOR CONVERTIBLE SECURITIES FUND RETIREMENT CLASS,15.19,3,3,9,7,0,3,2,27,-5.0,27.0,Poor,🔥 COILED: Stay away,34,-1.1,-3.7,-1.4,42.5,0,,nan,0.0,0.0
KCSIX,Kngt Clb Sml Cp,15.86,4,4,6,7,3,3,2,29,-5.0,27.0,Poor,Stay away,43,-1.6,-4.5,-1.7,41.3,0,,nan,0.0,0.0
KCSSX,KNIGHTS OF COLUMBUS SMALL CAP EQUITY FUND CLASS S SHARES,15.76,4,4,6,7,3,3,2,29,-5.0,27.0,Poor,Stay away,43,-1.6,-4.5,-1.7,41.4,0,,nan,0.0,0.0
FHESX,FEDERATED HERMES SDG ENGAGEMENT EQUITY FUND INSTITUTIONAL SHARES,15.56,10,4,8,7,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,-0.4,-1.9,-0.0,52.6,0,,nan,nan,0.0
FHEQX,Federated Hermes SDG Engagement Equity Fund Class A Shares,15.5,10,4,8,7,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,-0.4,-1.9,-0.0,52.5,0,,nan,nan,0.0
ATEAX,Anchor Risk Managed Equity Strategies Fund Advisor Class,15.93,2,4,2,9,0,3,2,22,2.0,27.0,Poor,Stay away,29,-0.3,-2.1,-0.7,41.5,0,,nan,nan,0.0
XDLYX,DoubleLine Yield Opportunities Fund,15.08,2,4,6,8,0,4,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,37,0.2,-0.6,-0.1,44.5,0,,nan,nan,0.0
FHERX,Federated Hermes SDG Engagement Equity Fund Class R6 Shares,15.59,10,4,8,7,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,-0.4,-1.9,-0.0,52.7,0,,nan,nan,0.0
FMAJX,Fidelity Advisor Magellan Fund ,15.32,9,4,5,9,3,4,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,56,0.3,-2.7,-0.5,47.7,0,,nan,nan,0.0
FMANX,Fidelity Advisor Magellan Fund ,15.19,7,4,5,9,3,4,3,35,-13.0,27.0,Poor,🔥 COILED: Stay away,56,0.3,-2.8,-0.5,47.7,0,,nan,nan,0.0
KBGGY,Kongsberg Gruppen ASA,16.55,6,4,6,6,3,5,4,34,-10.0,27.0,Poor,Stay away,48,-2.0,-7.2,-0.5,50.9,0,,Industrials,29115064320.0,51778.4
CTPVF,CTP N.V,16.325,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.1,0,,Real Estate,8002274816.0,12.14
PEGIY,Energi Mega Persada Tbk PT ADR,16.62,7,4,9,5,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.2,40.9,0,,Energy,2340470016.0,8.0
NOEJF,NORMA Group SE,16.9,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Industrials,484640064.0,3.45
HBGHX,HARTFORD HEALTHCARE HLS FUND IB,16.23,5,3,0,7,3,4,2,24,0.0,27.0,Poor,Stay away,47,-2.3,-3.9,-2.5,42.9,0,,nan,0.0,0.0
SCE-P-G,SCE Trust II Trust Preferred Securities,16.94,3,3,6,7,2,1,2,24,0.0,27.0,Poor,Stay away,26,-1.3,-1.7,-0.8,43.5,0,,Other,nan,20347.2
SCE-P-L,SCE TRUST VI,16.68,1,4,6,8,2,1,2,24,0.0,27.0,Poor,Stay away,35,-0.7,-1.4,-0.6,44.6,0,,Other,nan,38891.47
SCE-PL,SCE Trust VI 5% TR PREF SECS,16.68,1,4,6,8,2,1,2,24,0.0,27.0,Poor,Stay away,35,-0.7,-1.4,-0.6,44.6,0,,Other,nan,36256.49
SCE-PG,SCE Trust II TR PFD SECS 5.1%,16.94,3,3,6,7,2,1,2,24,0.0,27.0,Poor,Stay away,26,-1.3,-1.7,-0.8,43.5,0,,Other,nan,19248.23
CNO-P-A,CNO-P-A,16.5,5,12,6,3,8,3,3,40,-11.0,27.0,Poor,Stay away,38,1.6,-0.3,-0.1,48.0,0,,nan,nan,3056.88
CNO-PA,CNO Financial Group Inc. 5.125,16.5,5,12,6,3,8,3,3,40,-11.0,27.0,Poor,Stay away,38,1.6,-0.3,-0.1,48.0,0,,nan,nan,3056.88
HBANP,Huntington Bancshares Incorporated,16.24,7,7,1,12,3,2,3,35,-8.0,27.0,Poor,Stay away,35,-1.7,0.5,-0.6,46.4,0,,Financial Services,nan,55208.18
PUIGF,"Puig Brands, S.A.",17.74,7,6,8,6,3,1,3,34,-10.0,27.0,Poor,Stay away,13,0.0,0.0,-0.1,29.6,0,,Consumer Defensive,16971138048.0,2108.96
SLNLY,Stella International Holdings Ltd ADR,17.5,4,3,8,6,3,7,3,34,-10.0,27.0,Poor,Stay away,24,0.0,0.0,-0.6,32.1,0,,Consumer Cyclical,1472088704.0,0.0
FRBA,First Bank,17.89,8,10,5,7,7,0,2,39,-10.0,27.0,Poor,Stay away,48,-1.8,-5.9,-2.0,41.9,0,,Financial Services,442849632.0,79072.5
CFBNX,THE BOND FUND SHARES,17.76,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,45.9,0,,nan,0.0,0.0
MSGSX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS R5,17.79,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,42,-1.9,-5.0,-2.1,42.2,0,,nan,0.0,0.0
OISGX,OPTIMUM SMALL-MID CAP GROWTH FUND,17.18,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,38,-2.2,-4.9,-2.1,42.0,0,,nan,0.0,0.0
LRSSX,SMALL-CAP VALUE SERIES CLASS R4,17.14,5,4,8,7,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,45,-0.9,-2.8,-0.7,46.4,0,,nan,0.0,0.0
MAMVX,Mutual of America Mid Cap Value Fund,17.91,5,3,3,7,3,1,2,24,0.0,27.0,Poor,Stay away,40,-1.2,-3.1,-1.2,40.4,0,,nan,nan,0.0
MMNGX,MassMutual Mid Cap Growth Y,17.14,6,4,5,7,3,1,3,29,-5.0,27.0,Poor,Stay away,38,-1.5,-3.6,-1.0,45.9,0,,nan,nan,0.0
MMNJX,MassMutual Small Cap Gr Eq Y,17.78,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,42,-2.0,-5.0,-2.1,42.2,0,,nan,nan,0.0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,18.22,4,6,4,8,3,3,2,30,-3.0,27.0,Poor,Stay away,27,-2.3,-4.9,-2.2,45.8,1,,Other,4930593792.0,0.0
IFMNF,Information Services International-Dentsu Ltd,18.1,13,9,7,13,6,8,5,61,-30,27,Poor,Stay away,38,38.1,38.1,33.2,97.3,2,,Technology,2558811392.0,37.11
RJET,Republic Airways Holdings Inc,18.4,5,8,9,1,5,4,2,34,-10.0,27.0,Poor,Stay away,36,-1.9,-9.5,-4.7,41.9,0,,Industrials,861478784.0,115814.56
BERCX,BERWYN CORNERSTONE FUND,18.71,5,4,9,7,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,46,-1.4,-2.8,-1.0,44.4,0,,nan,0.0,0.0
LACCX,LORD ABBETT CONVERTIBLE FUND CLASS C,18.7,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.1,-3.9,-1.4,42.8,0,,nan,0.0,0.0
RMOCX,VICTORY RS MID CAP GROWTH FUND CLASS C,18.83,3,4,5,7,0,1,2,22,0.0,27.0,Poor,🔥 COILED: Stay away,41,-2.2,-5.4,-2.2,41.9,0,,nan,0.0,0.0
LBFFX,LORD ABBETT CONVERTIBLE FUND CLASS F,18.95,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.0,-3.8,-1.4,43.0,0,,nan,0.0,0.0
LCFRX,LORD ABBETT CONVERTIBLE FUND CLASS R3,18.77,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.1,-3.8,-1.4,42.9,0,,nan,0.0,0.0
MSGZX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS I,18.47,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,45,-2.0,-5.0,-2.1,42.2,0,,nan,0.0,0.0
LACFX,LORD ABBETT CONVERTIBLE FUND CLASS A,18.93,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.0,-3.8,-1.4,43.0,0,,nan,0.0,0.0
LCFSX,LORD ABBETT CONVERTIBLE FUND CLASS R4,18.94,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.0,-3.8,-1.4,43.0,0,,nan,0.0,0.0
PCG-P-C,Pacific Gas & Electric Company. 5% 1st Preferred Stock,18.22,4,6,4,8,3,3,2,30,-3.0,27.0,Poor,Stay away,27,-2.3,-4.9,-2.2,45.8,1,,Other,nan,0.0
BERAX,Carillon Chartwell Mid Cap Value A,18.69,5,4,9,7,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,48,-1.4,-2.8,-1.0,44.3,0,,nan,nan,0.0
BERBX,Carillon Chartwell Mid Cap Value C,18.58,5,4,9,7,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,48,-1.4,-2.8,-1.0,44.1,0,,nan,nan,0.0
BERDX,Carillon Chartwell Mid Cap Value R-6,18.74,5,4,9,7,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,48,-1.3,-2.8,-0.9,44.7,0,,nan,nan,0.0
FHTEFX,FHTEFX,18.597,1,4,5,9,0,4,4,27,-5.0,27.0,Poor,🔥 COILED: Stay away,0,-1.6,-4.8,-1.3,46.9,0,,nan,nan,0.0
PEB-PE,Pebblebrook Hotel Trust,19.93,7,7,8,5,3,7,2,39,-13.0,27.0,Poor,Stay away,51,0.2,-0.1,-0.1,48.0,2,,Real Estate,2997099520.0,8310.01
MRBK,Meridian Bank,19.32,9,5,7,4,7,0,2,34,-10.0,27.0,Poor,Stay away,37,-2.9,-3.8,-1.9,40.0,0,,Financial Services,230469200.0,104587.16
ECFGX,Eaton Vance Focused Gwth Oprtnts Fd Cl C,19.62,3,4,5,9,1,5,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,43,0.1,-3.2,-0.5,47.7,0,,nan,0.0,0.0
LCFPX,LORD ABBETT CONVERTIBLE FUND CLASS P,19.45,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.0,-3.8,-1.4,42.9,0,,nan,0.0,0.0
SGRAX,WELLS FARGO GROWTH FUND CLASS A,19.14,1,4,4,9,1,3,3,25,-3.0,27.0,Poor,🔥 COILED: Stay away,41,-0.7,-4.3,-1.2,44.6,0,,nan,0.0,0.0
LBCQX,LORD ABBETT CONVERTIBLE FUND CLASS R2,19.42,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.1,-3.8,-1.4,42.9,0,,nan,0.0,0.0
LCFYX,Lord Abbett Convertible Fund Class,19.11,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.1,-3.8,-1.4,43.0,0,,nan,0.0,0.0
LCFTX,LORD ABBETT CONVERTIBLE FUND CLASS R5,19.11,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.0,-3.8,-1.4,43.0,0,,nan,0.0,0.0
LCFVX,LORD ABBETT CONVERTIBLE FUND CLASS R6,19.26,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.0,-3.8,-1.4,43.1,0,,nan,0.0,0.0
LOCFX,Lord Abbett Convertible Cl F3,19.25,3,3,8,7,0,3,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,33,-1.1,-3.8,-1.4,42.9,0,,nan,0.0,0.0
QGLCX,THE GOLD BULLION STRATEGY FUND,19.88,12,3,4,7,3,1,5,35,-8.0,27.0,Poor,Stay away,36,-3.6,1.7,0.4,54.1,0,,nan,0.0,0.0
PEB-P-E,Pebblebrook Hotel Trust - 6.375% PRF PERPETUAL USD - Ser E,19.93,7,7,8,5,3,7,2,39,-13.0,27.0,Poor,Stay away,51,0.2,-0.1,-0.1,48.0,1,,Other,nan,8560.56
VGCAX,VANGUARD GLOBAL CREDIT BOND FUND ADMIRAL SHARES,19.01,6,6,7,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.2,0.0,-0.1,47.5,0,,nan,nan,0.0
CPII,American Beacon Ionic Inflation Protection ETF,19.0,9,4,4,8,1,0,3,29,-5.0,27.0,Poor,Stay away,30,-0.3,0.5,0.1,52.8,0,,nan,nan,857.11
MGOV,First Trust Intermediate Government Opportunities ETF,19.885,5,5,8,7,0,7,3,35,-8.0,27.0,Poor,Stay away,27,0.2,-0.1,-0.2,46.6,1,,nan,nan,31792.0
