code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LOVE,The Lovesac Company,17.07,9,8,6,11,5,0,2,41,0.0,44.0,Weak,Watchlist only,55,-3.0,-6.0,-1.0,49.2,0,,Consumer Cyclical,249877792.0,316695.86
RFDTX,AMERICAN FUNDS 2025 TARGET DATE RETIREMENT FUND CLASS R-6,17.14,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.3,-0.3,0.1,54.2,0,,nan,0.0,0.0
JSRSX,JPMORGAN SMARTRETIREMENT INCOME FUND SELECT CLASS,17.28,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.1,53.1,0,,nan,0.0,0.0
WMMAX,TETON WESTWOOD MIGHTY MITES FUND CLASS A,17.31,15,5,4,7,3,7,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.3,0.1,52.2,0,,nan,0.0,0.0
JSRAX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS A,17.21,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.1,52.7,0,,nan,0.0,0.0
CFBNX,THE BOND FUND SHARES,17.74,4,11,7,8,3,4,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,18,-0.1,-0.5,-0.3,42.7,0,,nan,0.0,0.0
FMNEX,FREE MARKET INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS,17.98,16,5,7,7,3,6,4,48,-7.0,44.0,Weak,Watchlist only,57,0.2,1.1,1.2,60.7,0,,nan,0.0,0.0
JDPNX,PERKINS MID CAP VALUE FUND CLASS N,17.1,15,5,4,7,3,7,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,-0.3,-0.9,-0.0,52.0,0,,nan,0.0,0.0
ARYRX,ONE CHOICE 2035 PORTFOLIO R CLASS,17.14,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.4,-0.4,0.1,54.4,0,,nan,0.0,0.0
ARYAX,ONE CHOICE 2035 PORTFOLIO A CLASS,17.16,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.4,-0.4,0.2,54.5,0,,nan,0.0,0.0
TLTRX,TIAA-CREF LIFECYCLE INDEX 2010 FUND RETIREMENT CLASS,17.84,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.1,-0.2,0.2,54.1,0,,nan,0.0,0.0
OAAYX,Oppenheimer Active Allctn Fd Cl Y Shs,17.1,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.4,-0.5,0.3,54.8,0,,nan,0.0,0.0
FCSGX,FRANKLIN SMALL CAP GROWTH FUND CLASS C,17.42,16,5,5,7,3,6,4,46,-5.0,44.0,Weak,Watchlist only,55,-0.2,1.0,1.3,58.8,0,,nan,0.0,0.0
JSIZX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS R2,17.1,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.3,0.1,52.8,0,,nan,0.0,0.0
MACVX,MFS CONSERVATIVE ALLOCATION FUND C,17.05,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-0.1,0.1,54.3,0,,nan,0.0,0.0
PBLIX,PNC BALANCED ALLOCATION FUND CLASS I,17.2,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,55,-0.4,-0.3,0.4,55.1,0,,nan,0.0,0.0
JSIIX,JPMORGAN SMARTRETIREMENT INCOME FUND INSTITUTIONAL CLASS,17.34,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.1,53.4,0,,nan,0.0,0.0
OIBFX,JPMORGAN INVESTOR BALANCED FUND SELECT CLASS,17.51,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.2,53.5,0,,nan,0.0,0.0
OGBCX,JPMORGAN INVESTOR BALANCED FUND CLASS C,17.02,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.3,-0.4,0.1,53.2,0,,nan,0.0,0.0
MACJX,MFS CONSERVATIVE ALLOCATION FUND R4,17.4,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-0.1,0.2,54.8,0,,nan,0.0,0.0
TLTPX,TIAA-CREF LIFECYCLE INDEX 2010 FUND PREMIER CLASS,17.96,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.1,-0.2,0.2,54.1,0,,nan,0.0,0.0
MACNX,MFS CONSERVATIVE ALLOCATION FUND R3,17.18,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.3,-0.1,0.1,54.4,0,,nan,0.0,0.0
MACBX,MFS CONSERVATIVE ALLOCATION FUND B,17.37,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-0.1,0.1,54.0,0,,nan,0.0,0.0
BRGPX,BlackRock Gwth Prepared Ptf Investor R,17.29,15,5,4,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,57,-0.2,-0.3,0.3,54.7,0,,nan,0.0,0.0
OAAIX,Oppenheimer Aggrssv Invstr Fd Cl A Shs,17.84,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,-0.5,-0.5,0.3,54.7,0,,nan,0.0,0.0
AADTX,AMERICAN FUNDS 2025 TARGET DATE RETIREMENT FUND CLASS A,17.0,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.3,-0.3,0.1,54.1,0,,nan,0.0,0.0
MACFX,MFS CONSERVATIVE ALLOCATION FUND A,17.38,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-0.1,0.1,54.8,0,,nan,0.0,0.0
SXMAX,SAAT MODERATE STRATEGY ALLOCATION FUND SAAT MODERATE STRATEGY ALLOCATION FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),17.18,15,9,6,9,6,1,3,49,-5.0,44.0,Weak,Watchlist only,47,0.1,0.1,0.6,62.1,0,,nan,0.0,0.0
MACIX,MFS CONSERVATIVE ALLOCATION FUND I,17.61,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.3,-0.1,0.2,54.7,0,,nan,0.0,0.0
LMBAX,QS U.S. SMALL CAPITALIZATION EQUITY FUND CLASS A,17.98,15,5,4,7,3,7,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.6,-1.1,0.1,52.3,0,,nan,0.0,0.0
ONAIX,Oppenheimer Aggrssv Invstr Fd Cl N Shs,17.78,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-0.5,0.3,54.8,0,,nan,0.0,0.0
JSRCX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS C,17.15,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.3,0.1,52.8,0,,nan,0.0,0.0
TMCGX,TURNER EMERGING GROWTH FUND INVESTOR,17.28,14,5,5,7,3,6,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.7,-0.2,0.4,54.0,0,,nan,0.0,0.0
MAIPX,MAI MANAGED VOLATILITY FUND INSTITUTIONAL,17.72,15,7,7,9,6,2,3,49,-5.0,44.0,Weak,Watchlist only,53,-0.2,-0.3,0.3,60.1,0,,nan,0.0,0.0
TFTIX,TIAA-CREF LIFECYCLE 2050 FUND INSTITUTIONAL CLASS,17.83,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,57,-0.6,-0.5,0.3,54.4,0,,nan,0.0,0.0
OGIAX,JPMORGAN INVESTOR BALANCED FUND CLASS A,17.45,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.2,53.6,0,,nan,0.0,0.0
PGMCX,PIMCO GLOBAL MULTI-ASSET FUND C,17.76,16,5,7,7,1,1,4,41,0.0,44.0,Weak,Watchlist only,50,-0.1,0.6,0.7,59.6,0,,nan,0.0,0.0
TCLPX,TIAA-CREF LIFECYCLE 2050 FUND PREMIER CLASS,17.73,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,57,-0.6,-0.5,0.3,54.3,0,,nan,0.0,0.0
ARLCX,ONE CHOICE 2035 PORTFOLIO C CLASS,17.07,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.5,-0.5,0.1,53.8,0,,nan,0.0,0.0
FIWTX,FIDELITY FREEDOM INDEX 2020 FUND INSTITUTIONAL PREMIUM CLASS,17.74,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.2,0.2,53.7,0,,nan,0.0,0.0
AOMIX,ONE CHOICE PORTFOLIO: MODERATE INVESTOR CLASS,17.26,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,59,-0.5,-0.5,0.2,54.5,0,,nan,0.0,0.0
REDTX,AMERICAN FUNDS 2025 TARGET DATE RETIREMENT FUND CLASS R-5,17.21,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.3,-0.3,0.1,54.4,0,,nan,0.0,0.0
ARYIX,ONE CHOICE 2035 PORTFOLIO INVESTOR CLASS,17.18,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-0.4,-0.4,0.2,54.7,0,,nan,0.0,0.0
ARGMX,ONE CHOICE 2060 PORTFOLIO A CLASS,17.77,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,59,-0.7,-0.6,0.2,54.7,0,,nan,0.0,0.0
ARGRX,ONE CHOICE 2060 PORTFOLIO R CLASS,17.74,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,59,-0.6,-0.6,0.2,54.8,0,,nan,0.0,0.0
ARGVX,ONE CHOICE 2060 PORTFOLIO INVESTOR CLASS,17.8,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,59,-0.6,-0.6,0.2,54.7,0,,nan,0.0,0.0
FDDTX,AMERICAN FUNDS 2025 TARGET DATE RETIREMENT FUND CLASS F-3,17.06,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.3,-0.3,0.2,54.6,0,,nan,0.0,0.0
FLADX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS A,17.4,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,-0.4,-0.4,0.3,53.8,0,,nan,0.0,0.0
FLREX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R6,17.62,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,-0.4,-0.5,0.3,53.7,0,,nan,0.0,0.0
FLRIX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS C,17.84,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-0.4,-0.5,0.3,53.4,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,17.35,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,-0.4,-0.4,0.3,53.8,0,,nan,0.0,0.0
FLSBX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R,17.21,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.5,-0.5,0.3,54.1,0,,nan,0.0,0.0
FLSHX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND ADVISOR CLASS,17.57,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.4,-0.4,0.3,53.8,0,,nan,0.0,0.0
FLSZX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R6,17.82,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-0.4,0.4,54.4,0,,nan,0.0,0.0
FLTFX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS A,17.35,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-0.5,0.3,54.1,0,,nan,0.0,0.0
FLTKX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS ADVISOR,17.43,15,5,5,7,1,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-0.5,0.3,54.2,0,,nan,0.0,0.0
JJERX,J Hancock II Multimgr 2060 Lifetime Port,17.25,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.5,0,,nan,0.0,0.0
JGHTX,J Hancock II Multimgr 2060 Lifetime Port,17.32,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.6,0,,nan,0.0,0.0
JESRX,J Hancock II Multimgr 2060 Lifetime Port,17.35,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.6,0,,nan,0.0,0.0
JMENX,J Hancock II Multimgr 2060 Lifetime Port,17.34,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.4,0,,nan,0.0,0.0
JRETX,J Hancock II Multimgr 2060 Lifetime Port,17.33,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.4,0,,nan,0.0,0.0
JROUX,J Hancock II Multimgr 2060 Lifetime Port,17.3,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.5,0,,nan,0.0,0.0
JSIPX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS R3,17.16,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.3,0.1,53.0,0,,nan,0.0,0.0
JSIQX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS R4,17.26,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.1,53.1,0,,nan,0.0,0.0
JVIMX,J Hancock II Multimgr 2060 Lifetime Port,17.23,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.5,0.2,53.3,0,,nan,0.0,0.0
JSIYX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS R6,17.34,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.1,53.4,0,,nan,0.0,0.0
MFLLX,SMALL COMPANY GROWTH PORTFOLIO CLASS IS,17.38,15,5,4,7,1,4,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,0.6,-0.5,1.0,53.5,0,,nan,0.0,0.0
PDLFX,Prudential Day One 2060 Fund Class R3,17.79,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,52,-0.3,-0.3,0.4,55.0,0,,nan,0.0,0.0
PDLGX,Prudential Day One 2060 Fund Class R4,17.81,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,52,-0.3,-0.3,0.4,55.0,0,,nan,0.0,0.0
PDLJX,Prudential Day One 2060 Fund Class R6,17.89,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,53,-0.3,-0.3,0.4,55.4,0,,nan,0.0,0.0
PDLHX,Prudential Day One 2060 Fund Class R5,17.84,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,52,-0.3,-0.3,0.4,55.2,0,,nan,0.0,0.0
SRUIX,SPECTRUM FUND INSTITUTIONAL CLASS,17.39,16,5,5,7,3,1,4,41,0.0,44.0,Weak,Watchlist only,55,-0.3,-0.4,0.6,57.6,0,,nan,0.0,0.0
TSOEX,TIAA-CREF SOCIAL CHOICE INTERNATIONAL EQUITY FUND RETIREMENT CLASS,17.31,15,5,4,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-1.1,-0.6,-0.0,52.6,0,,nan,0.0,0.0
TSOHX,TIAA-CREF SOCIAL CHOICE INTERNATIONAL EQUITY FUND ADVISOR CLASS,17.39,15,5,4,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-1.1,-0.6,-0.0,52.6,0,,nan,0.0,0.0
TSOPX,TIAA-CREF SOCIAL CHOICE INTERNATIONAL EQUITY FUND PREMIER CLASS,17.44,15,5,4,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-1.1,-0.6,-0.0,52.7,0,,nan,0.0,0.0
TSORX,TIAA-CREF SOCIAL CHOICE INTERNATIONAL EQUITY FUND RETAIL CLASS,17.31,15,5,4,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,56,-1.1,-0.6,-0.0,52.6,0,,nan,0.0,0.0
JFQUX,JPMORGAN INVESTOR BALANCED FUND CLASS R6,17.5,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.3,0.2,53.7,0,,nan,0.0,0.0
PLJCX,PRINCIPAL LIFETIME 2065 CLASS R-3,17.18,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,55,-0.2,-0.3,0.5,56.6,0,,nan,0.0,0.0
PLJEX,PRINCIPAL LIFETIME 2065 CLASS R-5,17.29,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,55,-0.2,-0.3,0.5,56.6,0,,nan,0.0,0.0
PLJIX,PRINCIPAL LIFETIME 2065 INSTITUTIONAL CLASS,17.46,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,55,-0.2,-0.3,0.5,56.6,0,,nan,0.0,0.0
RWSIX,Redwood Systematic Macro Trend Fund,17.65,16,5,5,7,3,1,4,41,0.0,44.0,Weak,Watchlist only,54,-0.6,-0.3,0.5,57.6,0,,nan,nan,0.0
BVALX,BROWN ADVISORY - BEUTEL GOODMAN LARGE-CAP VALUE FUND INSTITUTIONAL SHARES,17.0,15,7,7,9,6,1,4,49,-5.0,44.0,Weak,Watchlist only,57,-0.5,0.5,1.0,61.6,0,,nan,nan,0.0
CHILX,BlackRock Funds Blackrock China A Opptys Fd Instl Cl,17.77,13,6,4,7,1,3,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,52,2.1,4.1,2.0,56.5,0,,nan,nan,0.0
CHKLX,BlackRock Funds Blackrock China A Opptys Fd Cl K,17.78,13,6,4,7,1,3,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,52,2.2,4.1,2.0,56.7,0,,nan,nan,0.0
PRBMX,PIMCO RealPath Blend 2060 Fund,17.15,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,54,-0.3,-0.3,0.4,55.4,0,,nan,nan,0.0
FKIPX,Fidelity Freedom Index 2020 Fund Premier Class,17.73,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.1,53.7,0,,nan,nan,0.0
FOODX,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,17.8,15,5,7,7,3,4,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.2,-0.1,0.2,54.3,0,,nan,nan,0.0
FWOKX,Oklahoma College Savings Plan - Oklahomadream 529 Diversified International Portfolio Fund,17.75,15,5,5,7,3,6,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,-0.8,-0.3,0.2,53.2,0,,nan,nan,0.0
FSEBX,Fidelity Advisor Sustainability U.S. Equity Fund Retail Class,17.46,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.6,-0.7,0.2,53.7,0,,nan,nan,0.0
FSEKX,Fidelity Advisor Sustainability U.S. Equity Fund Class A,17.36,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.6,-0.7,0.2,53.3,0,,nan,nan,0.0
FSEPX,Fidelity Advisor Sustainability U.S. Equity Fund Class M,17.25,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.6,-0.7,0.2,53.5,0,,nan,nan,0.0
FSEQX,Fidelity Advisor Sustainability U.S. Equity Fund Class I,17.44,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.6,-0.7,0.2,53.7,0,,nan,nan,0.0
FSEWX,Fidelity Advisor Sustainability U.S. Equity Fund Class Z,17.57,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.6,-0.7,0.2,53.5,0,,nan,nan,0.0
MACQX,MFS Series Trust X - MFS Conservative Allocation Fund,17.61,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.3,-0.1,0.2,54.7,0,,nan,nan,0.0
VWVNX,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Plus Fund,17.89,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-0.2,-0.3,0.1,53.4,0,,nan,nan,0.0
ETLAX,Eventide Large Cap Focus A,17.34,14,5,3,7,3,6,3,41,0.0,44.0,Weak,Watchlist only,46,-0.5,-0.4,-0.1,51.0,0,,nan,nan,0.0
SSAKX,State Street Target Retirement 2040 Fund - Class R3,17.61,15,5,6,7,3,2,3,41,0.0,44.0,Weak,Watchlist only,55,-0.1,-0.1,0.5,56.3,0,,nan,nan,0.0
PBLLX,PIMCO Equity Series - PIMCO RealPath Blend 2065 Fund,17.16,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,55,-0.3,-0.3,0.4,55.3,0,,nan,nan,0.0
UTSSX,Global Equity 70/30 US & International Investment Option,17.238,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,53,-0.4,-0.3,0.5,56.0,0,,nan,nan,0.0
UTSNX,Global Equity 90/10 US & International Investment Option,17.89,16,5,6,7,6,1,4,45,-4.0,44.0,Weak,Watchlist only,59,0.4,0.4,1.3,63.0,0,,nan,nan,0.0
WLGABX,CIT Large-Cap Growth Fund III Cl R1,17.594,13,5,4,7,3,6,3,41,0.0,44.0,Weak,Watchlist only,53,-1.2,-1.4,-0.1,51.0,0,,nan,nan,0.0
FATYX,Fidelity Freedom Index 2020 Premier II,17.73,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.2,0.2,53.7,0,,nan,nan,0.0
SRPT,Sarepta Therapeutics Inc,18.02,11,7,5,15,5,3,5,51,-7.0,44.0,Weak,Watchlist only,39,-1.1,9.9,4.2,58.0,2,,Healthcare,1903399040.0,3371156.99
AADCX,INVESCO GROWTH ALLOCATION FUND CLASS C,18.19,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.4,-0.5,0.2,54.3,0,,nan,0.0,0.0
JLPCX,JPMORGAN U.S. LARGE CAP CORE PLUS FUND CLASS C,18.24,16,5,5,7,3,1,4,41,0.0,44.0,Weak,Watchlist only,54,-0.6,-0.5,0.5,56.3,0,,nan,0.0,0.0
LMBMX,QS U.S. SMALL CAPITALIZATION EQUITY FUND CLASS IS,18.02,15,5,4,7,3,7,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-1.0,0.1,52.5,0,,nan,0.0,0.0
WEMMX,TETON WESTWOOD MIGHTY MITES FUND CLASS AAA,18.44,15,5,4,7,3,7,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.3,-1.3,0.1,52.2,0,,nan,0.0,0.0
SWDRX,SCHWAB TARGET 2030 FUND SCHWAB TARGET 2030 FUND,18.32,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.2,-0.3,0.2,54.4,0,,nan,0.0,0.0
LTFDX,PRINCIPAL LIFETIME 2055 FUND R-3,18.58,15,5,5,7,3,3,3,41,0.0,44.0,Weak,Watchlist only,56,-0.2,-0.3,0.5,56.7,0,,nan,0.0,0.0
AINTX,ARIEL INTERNATIONAL FUND INVESTOR CLASS,18.87,13,5,4,7,3,6,3,41,0.0,44.0,Weak,Watchlist only,50,-1.2,-0.6,-0.3,49.3,0,,nan,0.0,0.0
TLTIX,TIAA-CREF LIFECYCLE INDEX 2010 FUND INSTITUTIONAL CLASS,18.04,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.1,-0.2,0.2,54.1,0,,nan,0.0,0.0
PGMAX,PIMCO GLOBAL MULTI-ASSET FUND A,18.59,16,5,7,7,1,1,4,41,0.0,44.0,Weak,Watchlist only,50,-0.1,0.5,0.7,59.6,0,,nan,0.0,0.0
AADAX,INVESCO GROWTH ALLOCATION FUND CLASS A,18.75,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.4,-0.5,0.3,54.4,0,,nan,0.0,0.0
JNSZX,JPMORGAN SMARTRETIREMENT 2025 FUND CLASS R2,18.15,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.3,0.1,52.7,0,,nan,0.0,0.0
JNSIX,JPMORGAN SMARTRETIREMENT 2025 FUND INSTITUTIONAL CLASS,18.42,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.3,0.1,53.3,0,,nan,0.0,0.0
AADYX,INVESCO GROWTH ALLOCATION FUND CLASS Y,18.76,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.4,-0.4,0.3,54.7,0,,nan,0.0,0.0
JNSSX,JPMORGAN SMARTRETIREMENT 2025 FUND SELECT CLASS,18.39,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,51,-0.2,-0.4,0.1,52.6,0,,nan,0.0,0.0
TRILX,TIAA-CREF LIFECYCLE INDEX RETIREMENT INCOME FUND INSTITUTIONAL CLASS,18.25,15,5,5,7,3,1,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-0.2,-0.3,0.1,53.3,0,,nan,0.0,0.0
SSTIX,State Street Total Return VIS Fund CL1,18.68,15,5,6,7,3,2,3,41,0.0,44.0,Weak,Watchlist only,58,-0.1,0.0,0.5,57.4,0,,Other,0.0,0.0
GSROX,GOLDMAN SACHS SMALL CAP GROWTH INSIGHTS FUND CLASS R,18.97,16,7,6,7,6,4,4,50,-9.0,44.0,Weak,Watchlist only,60,1.1,2.4,2.4,64.4,0,,nan,0.0,0.0
