code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,16.07,12,14,8,12,8,4,4,62,4.0,69.0,Moderate,Enter w/ caution,47,1.1,1.1,0.7,56.5,1,,Other,0.0,26439.84
PSA-PS,Public Storage,16.07,12,14,8,12,8,4,4,62,4.0,69.0,Moderate,Enter w/ caution,47,1.1,1.1,0.7,56.5,1,,Real Estate,nan,25141.0
KDDIY,KDDI Corp PK,17.32,16,14,1,12,7,9,5,64,2.0,69.0,Moderate,Enter w/ caution,53,5.7,0.8,2.6,57.8,0,,Communication Services,65940156416.0,355196.41
APSPX,Allspring Managed Acct CoreBuilder SP,20.0,15,12,10,8,6,7,4,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,41,0.2,0.1,0.1,58.0,0,,nan,nan,0.0
JBI,Janus International Group Inc,5.35,11,16,4,15,5,7,5,63,2.0,68.0,Moderate,Enter w/ caution,33,4.9,0.2,3.3,55.5,0,,Industrials,729699648.0,1461461.36
FEMBX,FIDELITY EMERGING EUROPE MIDDLE EAST AFRICA (EMEA) FUND FIDELITY ADVISOR EMERGING EUROPE MIDDLE EAST AFRICA (EMEA) FUND: CLASS B,5.41,16,12,10,9,6,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,45,1.5,0.4,0.9,58.1,0,,nan,nan,0.0
XTEIX,Templeton Emerging Markets Income,7.0,17,12,9,9,6,7,4,64,1.0,68.0,Moderate,Enter w/ caution,45,1.9,1.0,1.4,61.0,0,,Other,0.0,0.0
GGGSY,Greggs plc,7.63,15,5,12,14,6,7,5,64,1.0,68.0,Moderate,Enter w/ caution,59,1.7,-0.3,2.1,62.7,0,,Consumer Cyclical,2333750528.0,291.36
BJBHX,ABERDEEN GLOBAL HIGH INCOME FUND CLASS A,7.73,14,12,13,8,6,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,46,0.4,0.1,0.3,58.1,0,,nan,0.0,0.0
PHYSX,PIA HIGH YIELD FUND INSTITUTIONAL CLASS,8.37,14,12,11,8,6,7,4,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,40,0.4,0.1,0.3,60.2,0,,nan,0.0,0.0
NMR,Nomura Holdings Inc ADR,8.73,16,12,5,15,7,11,5,71,-3.0,68.0,Moderate,Enter w/ caution,57,3.8,7.6,4.3,62.8,0,,Financial Services,25514231808.0,1290675.86
SHLMX,STONE HARBOR LOCAL MARKETS FUND INSTITUTIONAL CLASS,8.68,17,12,9,9,6,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,44,1.4,0.3,0.9,59.0,0,,nan,0.0,0.0
EELDX,EATON VANCE EMERGING MARKETS DEBT OPPORTUNITIES FUND EATON VANCE EMERGING MARKETS DEBT OPPORTUNITIES FUND CLASS R6,8.6,15,11,13,9,6,4,4,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,53,0.5,0.6,0.4,60.5,0,,nan,0.0,0.0
PYCEX,PAYDEN EMERGING MARKETS CORPORATE BOND FUND PAYDEN EMERGING MARKETS CORPORATE BOND FUND (INVESTOR CLASS),8.78,14,13,9,8,6,4,4,58,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,45,0.2,0.1,0.1,54.2,0,,nan,0.0,0.0
VSHEX,Virtus Stone Harbor Local Markets Fund Class A,8.61,17,12,9,9,6,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,44,1.5,0.3,1.0,58.9,0,,nan,nan,0.0
ECGMX,EATON VANCE GLOBAL MACRO ABSOLUTE RETURN FUND EATON VANCE GLOBAL MACRO ABSOLUTE RETURN FUND CLASS C,9.07,16,11,12,8,6,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.3,0.1,56.1,0,,nan,0.0,0.0
HLFMX,HARDING LOEVNER FRONTIER EMERGING MARKETS PORTFOLIO INSTITUTIONAL CLASS I,9.25,15,12,9,9,8,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,45,3.0,2.0,1.4,57.1,0,,nan,0.0,0.0
PSGCX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS C,9.29,13,10,13,9,8,3,5,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,32,2.5,1.4,1.3,55.6,0,,nan,0.0,0.0
HLMOX,HARDING LOEVNER FRONTIER EMERGING MARKETS PORTFOLIO INVESTOR,9.23,15,12,9,9,8,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,47,3.0,2.0,1.4,57.0,0,,nan,0.0,0.0
CRT,Cross Timbers Royalty Trust,10.79,15,12,9,10,5,11,3,65,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,65,0.5,2.5,0.5,53.3,0,,Energy,64740000.0,32431.28
PSCIX,PALMER SQUARE SSI ALTERNATIVE INCOME FUND CLASS I,10.17,13,11,13,8,6,7,4,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,60,0.2,-0.1,0.2,65.6,0,,nan,0.0,0.0
GLBLX,LEUTHOLD GLOBAL FUND LEUTHOLD GLOBAL FUND (RETAIL),10.57,19,10,4,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,63,2.8,2.2,2.0,63.6,0,,nan,0.0,0.0
JSOSX,JPMORGAN STRATEGIC INCOME OPPORTUNITIES FUND CLASS I,11.43,15,8,13,8,6,7,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.1,0.1,58.0,0,,nan,0.0,0.0
SAN,Banco Santander SA ADR,12.87,17,14,9,13,6,11,5,75,-5.0,68.0,Moderate,Enter w/ caution,61,5.9,3.1,4.7,60.0,0,,Financial Services,184815747072.0,7858031.0
SAREX,SA Real Estate Securities,12.74,17,11,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,66,2.0,3.1,2.4,64.3,0,,nan,0.0,0.0
PCCGX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS C,12.03,18,11,6,9,6,9,5,64,1.0,68.0,Moderate,Enter w/ caution,62,2.0,2.8,2.4,66.1,0,,nan,0.0,0.0
PAREX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND-ADVISOR CLASS,12.78,16,12,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,65,1.8,3.2,2.4,63.8,0,,nan,0.0,0.0
TRREX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND INC.,12.2,16,12,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,65,1.7,3.2,2.3,63.5,0,,nan,0.0,0.0
TIRRX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND-I CLASS,12.22,16,12,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,65,1.7,3.2,2.4,63.8,0,,nan,0.0,0.0
IQRIX,ACR INTERNATIONAL QUALITY RETURN (IQR) FUND CLASS I SHARES,13.18,13,12,10,9,6,7,5,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,1.8,1.0,1.6,62.3,0,,nan,0.0,0.0
JGECX,JHancock Global Equity C,13.33,18,12,10,9,6,4,4,63,2.0,68.0,Moderate,Enter w/ caution,54,2.1,1.1,1.2,57.0,0,,nan,0.0,0.0
JHGEX,GLOBAL EQUITY FUND CLASS A,13.43,18,12,10,9,6,4,4,63,2.0,68.0,Moderate,Enter w/ caution,54,2.1,1.1,1.3,57.4,0,,nan,0.0,0.0
BRZKX,BlackRock Advantage ESG International Equity Fund Class K,13.83,16,10,10,9,6,7,5,63,2.0,68.0,Moderate,Enter w/ caution,60,2.7,0.5,1.7,58.0,0,,nan,nan,0.0
BRZAX,BlackRock Advantage ESG International Equity Fund Investor A,13.79,16,10,10,9,6,7,5,63,2.0,68.0,Moderate,Enter w/ caution,59,2.7,0.4,1.6,57.7,0,,nan,nan,0.0
BRZIX,BlackRock Advantage ESG International Equity Fund Institutional,13.82,16,10,10,9,6,7,5,63,2.0,68.0,Moderate,Enter w/ caution,59,2.7,0.4,1.6,57.7,0,,nan,nan,0.0
ARYTX,GLOBAL REAL ESTATE FUND C CLASS,14.66,18,12,6,9,6,8,4,63,2.0,68.0,Moderate,Enter w/ caution,60,2.0,1.6,1.5,58.7,0,,nan,0.0,0.0
GYLD,Arrow ETF Trust,14.24,13,13,8,12,9,4,4,63,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,55,1.1,1.6,0.4,53.3,0,,nan,nan,13692.0
GTSOX,SECURED OPTIONS PORTFOLIO SECURED OPTIONS PORTFOLIO,14.54,17,10,10,9,6,6,4,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,62,0.8,0.1,0.6,62.3,0,,nan,0.0,0.0
GLSOX,Secured Options Portfolio Inst Class,14.84,17,10,10,9,6,6,4,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,62,0.7,0.1,0.6,62.4,0,,nan,0.0,0.0
DBRG,Digitalbridge Group Inc,15.71,16,12,11,8,7,11,4,69,-2.0,68.0,Moderate,Enter w/ caution,71,0.3,0.4,0.2,62.6,0,,Financial Services,2904473600.0,4274208.64
ALOY,REalloys Inc.,15.22,16,10,6,16,6,7,5,66,1.0,68.0,Moderate,Enter w/ caution,61,22.0,66.2,26.4,66.2,2,,Basic Materials,931669440.0,859351.37
BSET,Bassett Furniture Industries,15.73,18,11,8,17,6,7,5,72,-2.0,68.0,Moderate,Enter w/ caution,56,10.6,5.1,6.6,68.3,0,,Consumer Cyclical,136020992.0,25683.64
SHEN,Shenandoah Telecommunications Co,16.46,13,14,9,15,5,7,5,68,-1.0,68.0,Moderate,Enter w/ caution,67,2.1,3.2,2.1,57.1,1,,Communication Services,910600064.0,312395.57
NBHIX,NEUBERGER BERMAN EQUITY INCOME FUND INSTITUTIONAL CLASS,16.57,18,12,6,9,6,8,4,63,2.0,68.0,Moderate,Enter w/ caution,50,1.7,0.7,1.2,56.6,0,,nan,0.0,0.0
FRRSX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS C,16.3,18,12,5,9,6,9,5,64,1.0,68.0,Moderate,Enter w/ caution,63,1.7,2.8,2.1,61.8,0,,nan,0.0,0.0
CSDGX,Copeland SMID Cap Dividend Growth Fund,16.98,15,10,8,9,6,11,4,63,2.0,68.0,Moderate,Enter w/ caution,59,1.6,0.9,1.2,57.2,0,,nan,nan,0.0
AERO,"Grupo AeromÃ©xico, S.A.B. de C.V.",17.34,14,10,7,15,7,11,5,69,1.0,68.0,Moderate,Enter w/ caution,41,7.8,2.2,6.3,60.6,0,,Industrials,2529965056.0,0.0
FIAX,Nicholas Fixed Income Alternative ETF,17.62,8,12,10,14,9,4,4,61,4.0,68.0,Moderate,Enter w/ caution,33,0.3,-0.1,0.1,51.8,1,,nan,nan,17504.0
TMVE,Thrivent Mid Cap Value ETF,17.81,18,10,5,14,6,7,5,65,-2.0,68.0,Moderate,Enter w/ caution,60,3.2,3.0,3.0,68.0,0,,nan,nan,0.0
MFWJX,MFS GLOBAL TOTAL RETURN FUND R4,18.39,18,10,10,9,6,7,4,64,1.0,68.0,Moderate,Enter w/ caution,61,1.3,0.7,1.1,60.9,0,,nan,0.0,0.0
MFWHX,MFS GLOBAL TOTAL RETURN FUND R3,18.25,18,10,10,9,6,7,4,64,1.0,68.0,Moderate,Enter w/ caution,61,1.2,0.7,1.0,60.6,0,,nan,0.0,0.0
FSERX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS R6,18.62,18,12,5,9,6,9,5,64,1.0,68.0,Moderate,Enter w/ caution,63,1.8,2.9,2.2,62.2,0,,nan,0.0,0.0
ZGFIX,INVESTEC GLOBAL FRANCHISE FUND I SHARES,18.61,8,11,9,9,6,11,4,58,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,44,0.8,-0.2,0.5,54.3,0,,nan,nan,0.0
ZGFAX,INVESTEC GLOBAL FRANCHISE FUND A SHARES,18.52,8,11,9,9,6,11,4,58,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,44,0.8,-0.3,0.5,54.1,0,,nan,nan,0.0
ZGFRX,American Beacon Ninety One Gbl Frnchs R6,18.62,8,11,9,9,6,11,4,58,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,44,0.8,-0.2,0.5,54.6,0,,nan,nan,0.0
NOINX,NORTHERN INTERNATIONAL EQUITY INDEX FUND NORTHERN INTERNATIONAL EQUITY INDEX FUND,19.27,16,10,7,9,6,11,4,63,2.0,68.0,Moderate,Enter w/ caution,58,3.0,0.0,1.4,56.2,0,,nan,0.0,0.0
FDD,First Trust STOXX® European Select Dividend Index Fund,19.82,15,14,7,12,6,11,4,69,-1.0,68.0,Moderate,Enter w/ caution,59,3.3,1.0,1.8,57.9,1,,nan,nan,268133.8
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,5.23,12,12,12,9,8,3,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,39,1.9,2.1,1.1,54.9,0,,nan,0.0,0.0
PFJAX,Putnam High Yield Fund Class R,5.35,15,12,11,8,6,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,0.2,0.3,57.9,0,,nan,0.0,0.0
PMM,Putnam Managed Municipal Income Closed Fund,6.28,17,10,9,12,3,7,4,62,2.0,67.0,Moderate,Enter w/ caution,45,1.0,0.2,0.7,57.4,1,,Financial Services,268993728.0,109430.5
ISDMF,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,6.585,18,11,10,13,6,6,4,68,-4.0,67.0,Moderate,Enter w/ caution,67,2.7,0.1,1.5,61.8,1,,Other,nan,17342.84
GEICX,Gabelli Equity Income Fund,6.55,12,12,11,9,8,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,36,2.0,2.2,1.3,56.2,0,,nan,nan,0.0
RBSPF,NatWest Group PLC,8.24,14,14,9,10,6,7,5,65,2.0,67.0,Moderate,Enter w/ caution,51,4.7,1.6,3.7,57.2,1,,Financial Services,65592492032.0,19526.57
IHS,IHS Holding Ltd,8.36,15,14,7,13,6,9,4,68,-2.0,67.0,Moderate,Enter w/ caution,60,0.7,0.7,0.7,60.1,0,,Real Estate,2814569472.0,1192240.04
FQTIX,Franklin Strategic Series Templeton Smacs Ser I,8.18,16,12,10,8,6,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,0.1,0.3,56.4,0,,nan,nan,0.0
PYCIX,PAYDEN EMERGING MARKETS CORPORATE BOND FUND PAYDEN EMERGING MARKETS CORPORATE BOND FUND (SI CLASS),8.8,12,13,10,8,6,4,4,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,46,0.3,0.2,0.2,54.4,0,,nan,0.0,0.0
AEURX,EQUITY INCOME FUND R CLASS,9.01,16,12,11,9,6,4,4,62,2.0,67.0,Moderate,Enter w/ caution,61,0.3,1.5,0.9,59.0,0,,nan,0.0,0.0
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Closed Fund,9.59,16,14,4,10,7,7,4,62,2.0,67.0,Moderate,Enter w/ caution,60,2.8,0.3,1.5,57.8,0,,Financial Services,2859991000.0,497027.5
FEDU,Four Seasons Education Cayman,10.81,12,9,10,11,4,11,5,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,5.5,-0.9,1.5,53.1,1,,Consumer Defensive,24431228.0,5208.72
HLPPX,REMS REAL ESTATE VALUE-OPPORTUNITY FUND PLATFORM SHARES,10.16,16,11,7,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,62,1.4,1.8,1.8,65.4,0,,nan,0.0,0.0
ENLAY,ENEL Societa per Azioni,11.29,12,16,7,13,9,3,4,64,2.0,67.0,Moderate,Enter w/ caution,47,2.1,0.8,0.9,52.5,1,,Utilities,112033644544.0,417505.9
DRH,Diamondrock Hospitality Company Common Stock,11.92,18,5,7,16,7,9,5,67,0.0,67.0,Moderate,Enter w/ caution,72,2.7,8.5,5.8,76.1,1,,Real Estate,2446866176.0,2661443.5
TRIP,TripAdvisor Inc,12.41,16,11,7,17,6,3,5,65,1.0,67.0,Moderate,Enter w/ caution,49,4.6,11.0,9.3,67.8,2,,Consumer Cyclical,1444042112.0,3106123.3
JGH,Nuveen Global High Income Closed End Fund,12.95,14,12,5,14,6,11,4,66,3.0,67.0,Moderate,Enter w/ caution,59,1.6,0.9,1.5,63.0,0,,Financial Services,313590100.0,109292.97
HOPE,Hope Bancorp Inc,13.19,17,11,8,16,6,11,5,74,-5.0,67.0,Moderate,Enter w/ caution,67,4.7,5.2,4.7,67.8,0,,Financial Services,1686194816.0,877403.0
NWHLX,NATIONWIDE BAILARD INTERNATIONAL EQUITIES FUND CLASS M,13.06,12,10,8,9,6,11,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,61,2.7,0.1,1.4,57.3,0,,nan,0.0,0.0
XSHD,Invesco S&P SmallCap High Dividend Low Volatility ETF,13.91,17,11,7,16,6,9,5,71,-4.0,67.0,Moderate,Enter w/ caution,65,2.4,2.2,2.0,64.5,0,,nan,nan,46788.45
INTIX,VOYA INTERNATIONAL INDEX PORTFOLIO CLASS S,14.79,15,12,7,9,8,5,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,2.8,0.0,1.0,53.7,0,,nan,0.0,0.0
ISIIX,ING International Index Prft Cl S,14.72,15,12,7,9,8,5,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,2.8,0.0,1.0,53.6,0,,nan,0.0,0.0
FIWCX,FIDELITY SAI INTERNATIONAL VALUE INDEX FUND,14.41,16,10,11,9,6,11,4,67,-3.0,67.0,Moderate,Enter w/ caution,61,2.6,0.1,1.5,57.8,0,,nan,nan,0.0
FCENX,Franklin International Core Equity (IU) Fund Advisor,14.88,16,10,10,9,6,7,4,62,2.0,67.0,Moderate,Enter w/ caution,57,2.6,0.5,1.6,57.3,0,,nan,nan,0.0
HUN,Huntsman Corporation,15.74,17,12,7,10,6,11,5,68,1.0,67.0,Moderate,Enter w/ caution,64,10.8,2.5,7.5,63.8,1,,Basic Materials,2759995136.0,5527569.77
ACCLX,MID CAP VALUE FUND C CLASS,15.81,14,12,8,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,64,1.3,2.6,1.9,64.6,0,,nan,0.0,0.0
FOCIX,THE FAIRHOLME FOCUSED INCOME FUND THE FAIRHOLME FOCUSED INCOME FUND,15.62,17,12,3,9,8,7,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,2.0,0.4,54.6,0,,nan,0.0,0.0
BCAT,BlackRock Capital Allocation Trust,16.05,17,12,5,17,7,10,5,73,-7.0,67.0,Moderate,Enter w/ caution,67,3.8,0.8,2.5,63.7,0,,Financial Services,1681643008.0,670101.5
AMVRX,MID CAP VALUE FUND R CLASS,16.1,14,12,8,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,63,1.2,2.5,1.9,64.4,0,,nan,0.0,0.0
CSMDX,Copeland SMID Cap Dividend Growth Fund C,17.11,15,10,7,9,6,11,4,62,2.0,67.0,Moderate,Enter w/ caution,59,1.5,0.9,1.2,57.2,0,,nan,0.0,0.0
MGBRX,MFS GLOBAL TOTAL RETURN FUND R2,18.01,18,10,9,9,6,7,4,63,1.0,67.0,Moderate,Enter w/ caution,61,1.2,0.7,1.0,60.8,0,,nan,0.0,0.0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,18.1,18,12,4,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,63,1.8,2.9,2.2,62.1,0,,nan,0.0,0.0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,18.34,18,10,9,9,6,7,4,63,1.0,67.0,Moderate,Enter w/ caution,61,1.2,0.7,1.0,60.6,0,,nan,0.0,0.0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,18.83,18,10,9,9,6,7,4,63,1.0,67.0,Moderate,Enter w/ caution,61,1.2,0.6,1.0,60.5,0,,nan,0.0,0.0
FRLAX,FRANKLIN REAL ESTATE SECURITIES FUND ADVISOR CLASS,18.52,18,12,4,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,63,1.8,2.9,2.2,62.0,0,,nan,0.0,0.0
MFWIX,MFS GLOBAL TOTAL RETURN FUND I,18.04,18,10,9,9,6,7,4,63,1.0,67.0,Moderate,Enter w/ caution,61,1.3,0.7,1.1,61.1,0,,nan,0.0,0.0
MFWLX,MFS GLOBAL TOTAL RETURN FUND R6,18.04,18,10,9,9,6,7,4,63,1.0,67.0,Moderate,Enter w/ caution,61,1.2,0.7,1.1,60.8,0,,nan,0.0,0.0
HBNC,Horizon Bancorp,19.75,16,9,8,17,6,5,5,66,0.0,67.0,Moderate,Enter w/ caution,73,5.3,6.5,5.3,69.7,1,,Financial Services,1013762816.0,358529.3
ARFFX,ARIEL FOCUS FUND INVESTOR CLASS,19.49,16,12,6,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,65,1.6,2.7,2.1,63.5,0,,nan,0.0,0.0
MPITX,BNY MELLON INTERNATIONAL FUND CLASS M SHARES,19.02,16,10,9,9,6,8,4,62,2.0,67.0,Moderate,Enter w/ caution,50,2.7,0.2,1.2,56.2,0,,nan,0.0,0.0
AFOYX,ARIEL FOCUS FUND INSTITUTIONAL CLASS,19.62,16,12,6,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,65,1.6,2.7,2.1,63.5,0,,nan,0.0,0.0
FPEI,First Trust Institutional Preferred Securities and Income ETF,19.25,13,10,6,14,7,4,4,58,4.0,67.0,Moderate,🔥 COILED: Enter w/ caution,36,0.2,0.0,0.1,53.4,1,,nan,nan,375758.81
PHYMX,PUTNAM HIGH YIELD ADVANTAGE FUND CLASS M SHARES,5.35,16,12,9,8,6,4,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,0.2,0.2,56.5,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.02,13,12,9,9,8,4,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,47,1.2,0.2,0.5,55.0,0,,nan,0.0,0.0
PHYIX,PUTNAM HIGH YIELD ADVANTAGE FUND CLASS A SHARES,5.39,12,12,10,8,6,4,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,44,0.4,0.0,0.2,54.6,0,,nan,0.0,0.0
BRLAF,British Land Company Plc,5.56,18,5,5,12,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,69,8.2,7.8,4.9,62.2,0,,Real Estate,5470353920.0,0.0
ALTO,Alto Ingredients Inc,5.7,18,12,6,14,7,7,5,69,-1.0,66.0,Moderate,Enter w/ caution,63,5.0,4.6,6.4,59.8,0,,Basic Materials,441670464.0,1555882.75
JEMDX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS I,6.69,15,12,6,9,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,0.6,0.7,59.6,0,,nan,0.0,0.0
JEMVX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R6,6.7,15,12,6,9,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,0.6,0.7,59.3,0,,nan,0.0,0.0
JEDCX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS C,6.64,15,12,6,9,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,0.5,0.7,59.7,0,,nan,0.0,0.0
JEMRX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R5,6.78,16,12,6,9,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,0.6,0.8,61.1,0,,nan,0.0,0.0
FRMI,Fermi Inc.,7.14,17,14,11,17,5,3,3,70,-4.0,66.0,Moderate,Enter w/ caution,39,23.5,2.3,12.9,60.7,1,,Real Estate,4555914752.0,0.0
XSWZX,Swiss Helvetia Fund Inc,7.38,17,12,6,9,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,57,1.1,0.5,0.9,59.5,0,,Other,0.0,0.0
VYX,NCR Voyix Corporation,7.85,14,13,5,17,6,5,5,65,0.0,66.0,Moderate,Enter w/ caution,41,13.6,9.2,11.0,65.5,2,,Technology,1081786240.0,1996076.9
TGWNX,TCW EMERGING MARKETS LOCAL CURRENCY INCOME FUND CLASS N,7.96,16,12,6,9,8,4,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,47,1.4,0.4,0.9,56.7,0,,nan,0.0,0.0
ICFAX,ICON FINANCIAL FUND CLASS A,8.85,15,12,6,9,6,9,5,62,1.0,66.0,Moderate,Enter w/ caution,41,2.7,3.5,2.3,61.6,0,,nan,0.0,0.0
MDSAX,Integrity Short Term Government Fund Class A,8.95,17,12,5,8,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,0.2,0.2,56.0,0,,nan,nan,0.0
ILPT,Industrial Logistics Properties Trust,9.0,17,9,8,14,7,5,5,65,1.0,66.0,Moderate,Enter w/ caution,68,4.5,0.3,5.1,64.2,1,,Real Estate,599989248.0,356187.0
BSBK,Bogota Financial Corp,9.05,16,11,3,14,7,11,5,67,1.0,66.0,Moderate,Enter w/ caution,69,1.3,7.7,3.2,66.6,0,,Financial Services,116332320.0,8110.54
ICFSX,ICON FINANCIAL FUND CLASS S,9.05,15,12,6,9,6,9,5,62,1.0,66.0,Moderate,Enter w/ caution,43,2.6,3.4,2.2,61.2,0,,nan,0.0,0.0
KPTI,Karyopharm Therapeutics Inc,9.5,18,16,3,14,6,7,5,69,-3.0,66.0,Moderate,Enter w/ caution,56,4.6,4.4,7.0,58.9,1,,Healthcare,215297968.0,503104.95
SIEDX,SIT EMERGING MARKETS DEBT FUND CLASS Y,9.58,17,12,6,9,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,49,0.8,0.4,0.8,59.1,0,,nan,0.0,0.0
CBYDF,Corby Spirit and Wine Limited,10.97,16,7,10,12,6,9,3,63,0.0,66.0,Moderate,Enter w/ caution,61,1.6,1.6,1.1,59.7,1,,Consumer Defensive,312303360.0,0.0
GLBIX,LEUTHOLD GLOBAL FUND LEUTHOLD GLOBAL FUND (INSTITUTIONAL),10.8,17,10,4,9,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,64,2.8,2.2,2.0,63.4,0,,nan,0.0,0.0
PGSAX,PIMCO GLOBAL ADVANTAGE STRATEGY BOND FUND CLASS A,10.36,14,12,6,8,8,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,41,0.9,0.1,0.5,58.0,0,,nan,0.0,0.0
PSAIX,PIMCO GLOBAL ADVANTAGE STRATEGY BOND FUND INSTITUTIONAL,10.36,14,12,6,8,8,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,41,0.9,0.1,0.5,58.0,0,,nan,0.0,0.0
MSCIX,Madison Small Cap Fund;I,10.35,15,12,6,9,6,11,5,64,-3.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,2.6,0.7,1.7,57.5,0,,nan,0.0,0.0
JSOAX,JPMORGAN STRATEGIC INCOME OPPORTUNITIES FUND CLASS A,11.39,16,8,12,8,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.1,0.1,58.1,0,,nan,0.0,0.0
