code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FNYPX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY ADVISOR NEW YORK MUNICIPAL INCOME FUND: CLASS M,12.25,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,22,-0.4,-0.7,-0.5,37.3,0,,nan,0.0,0.0
GMDYX,MEDIUM-DURATION BOND INSTITUTIONAL,12.56,3,6,7,6,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,18,-0.2,-0.2,-0.4,42.8,0,,nan,0.0,0.0
FIJAX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY ADVISOR NEW YORK MUNICIPAL INCOME FUND: CLASS Z,12.23,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,22,-0.3,-0.7,-0.5,37.4,0,,nan,nan,0.0
FIWDX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS Z,12.12,1,6,6,6,3,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.2,-0.2,43.8,0,,nan,nan,0.0
SFEGY,SFEGY,13.738,2,4,10,6,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,0,,nan,2107773440.0,3.35
DOLE,Dole PLC,13.46,6,12,3,2,3,3,2,31,-8.0,21.0,Broken,Avoid/exit,27,4.1,3.7,-0.3,47.1,1,,Consumer Defensive,1271415552.0,930893.82
MRHLF,MIRAIT ONE Corporation,13.02,2,4,10,6,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Industrials,1144666496.0,1.0
JUTOY,Jutal Offshore Oil Services Ltd ADR,13.849,6,3,10,5,0,2,2,28,-10.0,21.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,7.2,0,,Energy,137869520.0,10.31
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,13.36,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,27,-0.2,-0.5,-0.3,39.1,0,,nan,0.0,0.0
DMUAX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS A,13.2,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,26,-0.3,-0.6,-0.4,37.7,0,,nan,0.0,0.0
DCMIX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS I,13.35,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,26,-0.2,-0.6,-0.3,38.8,0,,nan,0.0,0.0
FMGIX,FRONTIER MFG CORE INFRASTRUCTURE FUND INSTITUTIONAL CLASS,13.55,2,9,6,6,3,3,2,31,-10.0,21.0,Broken,Avoid/exit,25,-0.4,-0.1,-1.0,38.3,0,,nan,0.0,0.0
DCACX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS C,13.35,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,25,-0.2,-0.6,-0.3,39.3,0,,nan,0.0,0.0
CRIAX,CRM SMALL/MID CAP VALUE FUND INSTITUTIONAL,13.39,4,2,3,7,2,1,2,21,0.0,21.0,Broken,Avoid/exit,42,-4.4,-3.1,-2.6,38.3,0,,nan,0.0,0.0
LTMCX,THORNBURG LIMITED TERM MUNICIPAL FUND,13.47,3,6,4,6,3,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,21,-0.1,-0.1,-0.1,40.7,0,,nan,0.0,0.0
DMUCX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS C,13.2,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,26,-0.3,-0.6,-0.4,37.8,0,,nan,0.0,0.0
CLPCX,CATALYST EXCEED DEFINED RISK FUND,13.51,6,4,3,7,1,3,4,28,-10.0,21.0,Broken,Avoid/exit,44,-2.2,-1.6,-0.5,48.3,0,,nan,0.0,0.0
DCAYX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Y,13.35,2,9,4,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,26,-0.2,-0.5,-0.3,39.0,0,,nan,0.0,0.0
FCIVX,FRONTIER MFG CORE INFRASTRUCTURE FUND SERVICE CLASS,13.59,2,9,6,6,3,3,2,31,-10.0,21.0,Broken,Avoid/exit,25,-0.4,-0.1,-1.0,37.9,0,,nan,0.0,0.0
XADCX,Ares Dynamic Credit Allocation Fund Inc,13.38,3,5,5,6,3,1,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,28,-0.5,-0.2,-0.3,41.2,0,,Other,0.0,0.0
JDCMF,Jd Com Inc,14.62,6,5,2,5,6,2,5,31,-10.0,21.0,Broken,Avoid/exit,41,-10.7,-10.7,-5.2,41.9,0,,Consumer Cyclical,39936598016.0,526.25
MCARY,Mercari Inc,14.33,10,2,3,7,3,4,2,31,-10.0,21.0,Broken,Avoid/exit,46,-5.7,2.4,-0.7,51.3,0,,Consumer Cyclical,4735216128.0,736.59
CSIQ,Canadian Solar Inc,14.32,0,4,6,8,2,2,4,26,-5.0,21.0,Broken,Avoid/exit,21,-3.2,-8.2,-4.9,43.3,1,,Technology,972281472.0,3325151.7
TMTMF,TechMatrix Corporation,14.91,2,4,10,6,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,0,,Technology,599160576.0,0.5
PGNN,Paragon Financial Solutions Inc,14.1,11,4,2,14,3,1,4,39,-18.0,21.0,Broken,Avoid/exit,52,-2.7,-4.4,-0.7,50.8,0,,Financial Services,64857728.0,0.0
WEBS,Direxion Daily Dow Jones Internet Bear 3X Shares,14.96,3,12,4,4,2,2,2,29,-8.0,21.0,Broken,Avoid/exit,21,0.6,7.0,-3.8,42.8,0,,nan,nan,74183.53
JXHLY,Eneos Holdings Inc ADR,15.42,4,8,2,3,4,4,2,27,-6.0,21.0,Broken,Avoid/exit,37,-4.5,-3.4,-3.3,42.1,0,,Energy,20525879296.0,0.0
MAAS,Maase Inc.,15.8,7,12,2,4,7,0,2,34,-13.0,21.0,Broken,Avoid/exit,45,-6.4,-23.7,-6.7,45.1,2,,Financial Services,6986374144.0,112786.51
LWSCF,Sienna Senior Living Inc,15.62,4,7,8,5,2,1,2,29,-8.0,21.0,Broken,Avoid/exit,37,-0.8,-2.3,-1.4,37.7,0,,Healthcare,1657774976.0,0.0
RHKJF,RHÖN-KLINIKUM Aktiengesellschaft,15.3,2,4,10,6,0,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,0,,Healthcare,1024158656.0,0.0
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund,15.65,4,12,4,2,6,1,2,31,-8.0,21.0,Broken,Avoid/exit,49,-0.3,-0.3,-0.6,44.0,1,,Financial Services,261705648.0,64055.9
ISNHX,VOYA SOLUTION 2030 PORTFOLIO CLASS S,15.89,3,9,3,6,3,3,2,29,-8.0,21.0,Broken,Avoid/exit,18,-0.6,-0.4,-1.9,30.2,0,,nan,0.0,0.0
JMUNX,JOHNSON MUNICIPAL INCOME FUND,15.98,3,6,6,6,3,2,2,28,-10.0,21.0,Broken,Avoid/exit,22,-0.3,-0.6,-0.3,36.9,0,,nan,0.0,0.0
CRMSX,CRM SMALL CAP VALUE FUND INVESTOR,15.32,4,4,3,7,3,5,2,28,-10.0,21.0,Broken,Avoid/exit,39,-3.6,-2.4,-1.7,43.3,0,,nan,0.0,0.0
FICKX,FA Strategic Income 529 Port C,15.04,3,5,4,6,4,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,41,-0.3,-0.1,-0.2,46.3,0,,Other,0.0,0.0
VLEEF,Valeo SE,16.5,4,5,6,5,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,47,0.0,0.0,-0.3,48.2,0,,Consumer Cyclical,3985342464.0,0.0
CLYM,Climb Bio Inc,16.4,17,5,5,15,3,0,5,50,-29.0,21.0,Broken,Avoid/exit,63,-6.0,21.1,8.3,64.3,3,,Healthcare,941954560.0,1056007.23
WUSAX,WANGER USA,16.89,3,3,3,7,0,0,2,18,0.0,21.0,Broken,Avoid/exit,33,-5.3,-3.6,-3.0,38.9,0,,Other,0.0,0.0
ISNGX,VOYA SOLUTION 2030 PORTFOLIO CLASS I,16.12,3,10,2,6,3,3,2,29,-8.0,21.0,Broken,Avoid/exit,18,-0.6,-0.4,-1.9,30.6,0,,nan,0.0,0.0
SCE-P-L,SCE TRUST VI,16.81,11,10,7,3,3,1,3,38,-17.0,21.0,Broken,Avoid/exit,44,-0.2,1.3,0.1,50.6,0,,Other,nan,38570.65
SCE-PL,SCE Trust VI 5% TR PREF SECS,16.81,11,10,7,3,3,1,3,38,-17.0,21.0,Broken,Avoid/exit,44,-0.2,1.3,0.1,50.6,0,,Other,nan,35935.68
BEP-P-A,BEP-P-A,16.75,3,14,5,0,4,1,2,29,-6.0,21.0,Broken,Avoid/exit,15,-0.9,-1.4,-0.8,42.7,1,,Other,nan,10474.77
BEP-PA,Brookfield Renewable Partners L.P,16.75,3,14,5,0,4,1,2,29,-6.0,21.0,Broken,Avoid/exit,15,-0.9,-1.4,-0.8,42.7,2,,Utilities,nan,10475.04
T-PC,AT&T Inc,16.94,7,13,1,2,3,3,2,31,-8.0,21.0,Broken,Avoid/exit,19,0.8,-0.5,-0.5,42.2,1,,Communication Services,nan,191437.21
INN-P-F,INN-P-F,16.97,2,4,3,8,3,1,2,23,0.0,21.0,Broken,Avoid/exit,36,-3.0,-3.4,-1.5,41.3,1,,nan,nan,8241.6
XGUGX,Guggenheim Active Allocation Fund,16.41,1,5,4,6,3,4,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-0.6,-0.2,45.4,0,,nan,nan,0.0
HCMLY,Lafargeholcim Ltd ADR,17.5,1,10,6,5,2,5,2,31,-8.0,21.0,Broken,Avoid/exit,32,-0.2,0.3,-0.9,44.9,0,,Basic Materials,48398446592.0,129499.54
AHEXF,Adecco Group AG,17.25,4,3,10,5,3,1,2,28,-10.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,17.1,0,,Industrials,4853014528.0,0.0
AGFCX,ALGER RESPONSIBLE INVESTING FUND,17.26,6,5,4,7,1,1,4,28,-10.0,21.0,Broken,Avoid/exit,42,-2.7,-2.2,-1.0,45.9,0,,nan,0.0,0.0
NTOIY,Neste Oyj,18.26,16,7,3,5,3,2,5,41,-20.0,21.0,Broken,Avoid/exit,57,2.4,9.1,2.9,56.7,1,,Energy,28088416256.0,49170.16
HTAB,Hartford Schroders Tax-Aware Bond ETF,18.87,3,7,6,4,2,4,2,28,-10.0,21.0,Broken,Avoid/exit,30,-0.1,-0.4,-0.3,41.6,0,,nan,nan,52790.67
GQRIX,GQG PARTNERS GLOBAL QUALITY EQUITY FUND INSTITUTIONAL SHARES,18.57,4,4,3,6,3,6,2,28,-10.0,21.0,Broken,Avoid/exit,35,-1.7,-2.5,-1.1,40.9,0,,nan,nan,0.0
GQRPX,GQG Partners Global Quality Equity Fund Investor Shares,18.49,4,4,3,6,3,6,2,28,-10.0,21.0,Broken,Avoid/exit,33,-1.8,-2.5,-1.1,40.7,0,,nan,nan,0.0
GQRRX,GQG Partners Global Quality Equity Fund R6 Shares,18.56,4,4,3,6,3,6,2,28,-10.0,21.0,Broken,Avoid/exit,35,-1.7,-2.5,-1.1,40.9,0,,nan,nan,0.0
OBYCF,Obayashi Corporation,19.08,4,5,7,6,5,2,2,31,-8.0,21.0,Broken,Avoid/exit,21,-0.6,-0.4,-1.9,44.6,1,,Industrials,13116002304.0,1248.41
NX,Quanex Building Products,19.95,11,4,3,8,5,4,4,39,-18.0,21.0,Broken,Avoid/exit,57,-3.8,-5.3,-0.8,50.8,1,,Industrials,916262912.0,541881.5
HIAHX,HARTFORD HEALTHCARE HLS FUND IA,19.21,9,4,1,7,3,2,3,29,-8.0,21.0,Broken,Avoid/exit,51,-1.3,-1.7,-0.4,50.2,0,,nan,0.0,0.0
LSVAX,LOOMIS SAYLES SMALL CAP VALUE FUND ADMIN CLASS,19.73,4,3,6,7,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,46,-3.2,-1.8,-1.6,41.1,0,,nan,0.0,0.0
FPEI,First Trust Institutional Preferred Securities and Income ETF,19.05,1,9,2,7,3,2,2,26,-3.0,21.0,Broken,Avoid/exit,33,-0.5,-0.7,-0.5,36.1,1,,nan,nan,374167.6
FCCN,Spectral Cap Corp,5.0,8,3,9,9,3,4,2,38,-18.0,20.0,Broken,Avoid/exit,56,-2.9,-1.0,-1.7,49.9,0,,Technology,481394560.0,11279.06
GNRV,Grand River Commerce Inc,5.21,7,2,3,7,6,2,3,30,-10.0,20.0,Broken,Avoid/exit,44,-6.1,-3.5,-2.7,39.3,0,,Financial Services,36461624.0,4439.06
SMDYX,WESTERN ASSET SHORT DURATION MUNICIPAL INCOME FUND CLASS I,5.05,3,5,4,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-0.2,-0.1,42.1,0,,nan,0.0,0.0
ABHIX,HIGH-YIELD FUND INVESTOR CLASS,5.15,3,4,3,6,4,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,34,-0.2,-0.2,-0.1,45.7,0,,nan,0.0,0.0
SRPSX,SHORT REAL ESTATE PROFUND,5.84,1,4,8,6,0,3,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,21,-1.0,-2.0,-0.8,44.8,0,,nan,0.0,0.0
LMECX,WESTERN ASSET SMASH SERIES EC FUND SMASH SERIES EC FUND,5.9,3,5,6,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-0.2,-0.2,-0.1,46.3,0,,nan,0.0,0.0
GYRE,Gyre Therapeutics Inc.,6.44,8,5,3,9,3,1,4,33,-13.0,20.0,Broken,Avoid/exit,24,-5.4,-4.2,-2.4,47.7,1,,Healthcare,682857408.0,85618.38
EAD,Allspring Income Opportunities Fund,6.35,1,10,6,6,4,3,3,33,-13.0,20.0,Broken,Avoid/exit,28,-0.6,-0.6,-0.3,45.7,0,,Financial Services,458637600.0,203655.81
WSTL,Westell Technologies Inc,6.07,1,6,1,9,4,2,2,25,-5.0,20.0,Broken,Avoid/exit,34,0.8,-0.2,-5.0,35.6,0,,Technology,62361428.0,20584.5
XPCFX,Putnam High Income Bond Fund,6.37,5,5,2,6,4,2,3,27,-10.0,20.0,Broken,Avoid/exit,26,-1.5,-1.1,-0.4,45.6,0,,Other,0.0,0.0
LHYQX,LORD ABBETT HIGH YIELD FUND CLASS R2,6.27,3,4,4,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,22,-0.3,-0.3,-0.1,42.2,0,,nan,0.0,0.0
LHYCX,LORD ABBETT HIGH YIELD FUND CLASS C,6.2,3,4,4,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,22,-0.3,-0.3,-0.2,41.7,0,,nan,0.0,0.0
NHFIX,NORTHERN HIGH YIELD FIXED INCOME FUND,6.03,3,4,4,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,34,-0.2,-0.2,-0.1,45.7,0,,nan,0.0,0.0
LHYAX,LORD ABBETT HIGH YIELD FUND CLASS A,6.23,3,4,4,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,22,-0.5,-0.3,-0.2,42.3,0,,nan,0.0,0.0
BTSGY,BTS Group Holdings PCL ADR,6.81,17,4,5,9,6,4,5,50,-30,20,Broken,Avoid/exit,61,0.6,121.1,43.1,100.0,3,,Industrials,1095987968.0,1.0
PPTDF,PeptiDream Inc,6.703,6,12,5,5,3,2,2,35,-15.0,20.0,Broken,Avoid/exit,38,11.7,0.8,-0.2,44.4,1,,Healthcare,861789504.0,0.0
XFABF,X-FAB Silicon Foundries SE,6.8,3,11,2,0,4,4,2,26,-6.0,20.0,Broken,Avoid/exit,21,-2.9,0.7,-6.1,42.4,0,,Technology,892379200.0,2776.34
TZOO,Travelzoo,6.76,3,9,7,3,4,2,2,30,-8.0,20.0,Broken,Avoid/exit,24,-2.3,-6.0,-10.0,28.4,1,,Communication Services,68967800.0,161168.77
WAHSX,WESTERN ASSET HIGH YIELD FUND CLASS IS,6.96,3,5,4,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,26,-0.3,-0.3,-0.2,43.3,0,,nan,0.0,0.0
UIHIX,HIGH INCOME FUND,6.78,3,4,5,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-0.1,-0.4,-0.1,42.9,0,,nan,0.0,0.0
WAYAX,WESTERN ASSET HIGH YIELD FUND CLASS A,6.91,3,5,4,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,27,-0.1,-0.1,-0.1,44.5,0,,nan,0.0,0.0
XGLVX,Global Dividend and Income Fund,6.99,1,2,7,7,0,1,2,20,0.0,20.0,Broken,Avoid/exit,27,-2.8,-3.5,-2.2,33.4,0,,Other,0.0,0.0
RMYHY,Ramsay Health Care Ltd ADR,7.35,11,2,1,7,3,4,3,31,-11.0,20.0,Broken,Avoid/exit,50,-6.8,1.4,-2.2,43.7,0,,Healthcare,7280372224.0,54.01
LBNQX,LORD ABBETT BOND DEBENTURE FUND INC CLASS R2,7.1,5,4,5,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,26,-0.3,-0.3,-0.2,44.6,0,,nan,0.0,0.0
XBRWX,Saba Capital Income & Opportunities Fund,7.31,2,12,2,6,3,3,2,30,-13.0,20.0,Broken,Avoid/exit,29,0.7,-0.8,-0.2,45.9,0,,nan,nan,0.0
0P0001O70F,Lord Abbett Crdt Opps Offsh Access A$Dis,7.37,3,5,3,6,3,2,3,25,-8.0,20.0,Broken,Avoid/exit,28,-0.4,-0.3,-0.1,47.7,0,,nan,nan,0.0
CERT,Certara Inc,7.96,10,5,8,13,3,4,3,46,-26.0,20.0,Broken,Avoid/exit,55,-0.5,-1.4,-0.3,52.7,1,,Healthcare,1214208768.0,3459546.35
ECMMX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.69,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,23,-0.3,-0.6,-0.4,37.6,0,,nan,0.0,0.0
ETMAX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.69,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,23,-0.3,-0.6,-0.4,36.9,0,,nan,0.0,0.0
LMIIX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS I,8.13,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,26,-0.2,-0.5,-0.2,39.4,0,,nan,0.0,0.0
TUHYX,T Rowe Price US High Yield Fund Investor,8.3,3,4,5,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,24,-0.2,-0.1,-0.1,44.4,0,,nan,0.0,0.0
RPELX,T. Rowe Price Dynamic Credit Fund I Class,8.45,3,5,3,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,28,-0.4,-0.2,-0.2,44.9,0,,nan,nan,0.0
CREDX,BlackRock Credit Strategies Fund,8.0,4,4,6,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,32,-0.1,-0.1,-0.0,42.4,0,,nan,nan,0.0
MXUBY,MIXUE Group,8.229,15,13,6,5,4,3,5,51,-29,20,Broken,Avoid/exit,36,13.1,11.0,11.2,64.4,3,,nan,nan,1319.81
FRKRPX,FRKRPX,8.157,1,10,0,6,3,5,2,27,-10.0,20.0,Broken,Avoid/exit,0,-0.9,-1.9,-2.6,43.0,0,,nan,nan,0.0
PAGS,PagSeguro Digital Ltd,8.7,4,12,3,1,4,2,2,28,-6.0,20.0,Broken,Avoid/exit,28,0.5,-4.2,-2.2,42.6,1,,Technology,2398120192.0,3789881.31
AVVSY,Avio S.p.A.,8.95,2,3,4,10,0,4,5,28,-8.0,20.0,Broken,Avoid/exit,30,-3.3,-4.7,-1.9,47.1,0,,Industrials,1652621568.0,0.0
SEATX,STET TAX-ADVANTAGED INCOME FUND,8.89,2,10,5,6,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,18,-0.2,-0.6,-0.4,36.8,0,,nan,0.0,0.0
MARLX,MFS ARKANSAS MUNICIPAL BOND FUND I,8.86,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,28,-0.2,-0.7,-0.4,39.9,0,,nan,0.0,0.0
FEUFPX,FEUFPX,8.924,2,12,2,6,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.2,-0.4,-0.6,40.0,0,,nan,nan,0.0
FNHQOX,FNHQOX,8.832,2,12,2,6,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.2,-0.4,-0.6,39.7,0,,nan,nan,0.0
FSDZVX,FSDZVX,8.679,2,12,2,6,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.1,-0.4,-0.6,39.2,0,,nan,nan,0.0
FYLBSX,FYLBSX,8.592,2,12,2,6,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.2,-0.4,-0.6,39.7,0,,nan,nan,0.0
SCAFD,SCAFD,8.858,11,8,11,4,0,3,3,40,-16.0,20.0,Broken,Avoid/exit,0,6.1,6.1,2.4,52.6,0,,nan,nan,0.0
PADZX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS Z,9.17,4,5,3,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,26,-0.1,0.0,-0.0,46.3,0,,nan,0.0,0.0
TSYYX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND CLASS Y,9.23,5,5,1,6,6,2,2,27,-10.0,20.0,Broken,Avoid/exit,36,-0.1,0.0,-0.0,43.2,0,,nan,0.0,0.0
RAMAX,SHORT-TERM BOND FUND OF AMERICA CLASS R-1,9.3,3,4,8,6,0,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,0.0,-0.1,42.1,0,,nan,0.0,0.0
MKINX,Mainstay Tax Free Bond Fund Investor Clas,9.23,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,23,-0.3,-0.6,-0.4,37.0,0,,nan,0.0,0.0
IVSAX,IVY GLOBAL BOND FUND CLASS A,9.1,1,4,9,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.3,39.1,0,,nan,0.0,0.0
EKJAX,WELLS FARGO PREMIER LARGE COMPANY GROWTH FUND CLASS A,9.41,1,4,2,7,0,1,2,17,0.0,20.0,Broken,Avoid/exit,38,-5.3,-3.1,-2.4,40.3,0,,nan,0.0,0.0
ETCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND,9.48,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,27,-0.3,-0.5,-0.3,39.5,0,,nan,0.0,0.0
IIXCX,CATALYST INSIDER INCOME FUND,9.19,3,5,3,6,4,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,0.0,-0.1,45.8,0,,nan,0.0,0.0
IIXAX,CATALYST INSIDER INCOME FUND,9.18,3,5,3,6,4,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,27,-0.2,0.0,-0.1,46.1,0,,nan,0.0,0.0
IIXIX,CATALYST INSIDER INCOME FUND,9.2,4,6,3,6,4,2,2,27,-10.0,20.0,Broken,Avoid/exit,26,-0.2,0.0,-0.1,44.8,0,,nan,0.0,0.0
TXRRX,JPMORGAN TAX AWARE REAL RETURN FUND CLASS R6,9.32,4,5,5,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,23,-0.1,-0.3,-0.2,38.8,0,,nan,0.0,0.0
SNHIY,"Sany Heavy Industry Co.,Ltd",9.55,3,3,9,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-1.1,1.5,0,,Industrials,87812300800.0,0.0
FAZIX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS C,9.8,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.7,-0.4,37.5,0,,nan,0.0,0.0
MSPYX,BlackRock PA Muni Bnd S,9.69,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.8,-0.5,38.2,0,,nan,0.0,0.0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND,9.54,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,26,-0.3,-0.7,-0.4,38.1,0,,nan,0.0,0.0
MEPYX,BlackRock PA Muni Bond Inv A,9.69,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.8,-0.5,38.3,0,,nan,0.0,0.0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND,9.7,2,12,0,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,22,-0.3,-0.7,-0.4,38.7,0,,nan,0.0,0.0
BMICX,BlackRock Managed Income Fund Investor C,9.66,4,11,3,6,4,2,3,33,-13.0,20.0,Broken,Avoid/exit,39,-0.2,-0.1,-0.0,49.7,0,,nan,0.0,0.0
FKCCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND CLASS C,9.7,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,26,-0.2,-0.6,-0.4,39.1,0,,nan,0.0,0.0
MUIIX,ULTRA SHORT INCOME PORTFOLIO INSTITUTIONAL CLASS,9.99,16,4,6,6,4,2,2,40,-23.0,20.0,Broken,Avoid/exit,52,0.0,0.1,0.0,87.9,0,,nan,0.0,0.0
ABIMX,AB IMPACT MUNICIPAL INCOME SHARES,9.54,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.7,-0.5,39.0,0,,nan,0.0,0.0
GAEPX,GOLDMAN SACHS ENHANCED INCOME FUND CLASS P SHARES,9.52,4,5,4,6,4,2,2,27,-10.0,20.0,Broken,Avoid/exit,32,-0.1,0.0,-0.0,44.4,0,,nan,nan,0.0
ABCL,Abcellera Biologics Inc,10.61,15,5,4,15,3,2,5,49,-29.0,20.0,Broken,Avoid/exit,65,-5.3,13.6,13.1,65.4,3,,Healthcare,3668216064.0,5897530.86
CLZNF,Clariant AG,10.2,6,4,6,5,3,4,2,30,-10.0,20.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,4.0,1,,Basic Materials,3429337856.0,0.0
DSL,DoubleLine Income Solutions Fund,10.6,2,12,5,1,3,1,2,26,-6.0,20.0,Broken,Avoid/exit,17,-1.7,-1.3,-0.9,42.5,0,,Financial Services,1397357000.0,606352.31
MUC,BlackRock MuniHoldings CA Quality Closed Fund,10.62,2,11,4,3,4,1,2,27,-10.0,20.0,Broken,Avoid/exit,27,-0.7,-1.1,-0.7,41.7,0,,Financial Services,496601300.0,311063.13
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,10.22,15,5,4,7,3,2,2,38,-18.0,20.0,Broken,Avoid/exit,43,-0.1,-0.1,0.1,58.0,0,,Financial Services,248799280.0,38033.94
KIO,KKR Income Opportunities Fund,10.98,1,11,6,5,4,1,3,31,-11.0,20.0,Broken,Avoid/exit,21,-0.9,-2.0,-0.8,41.3,0,,Financial Services,204216608.0,249229.0
