code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SVCO,"Silvaco Group, Inc. Common Stock",11.48,16,12,1,9,5,0,5,48,-28,18,Broken,Avoid/exit,58,-9.5,17.1,5.2,57.7,3,,Technology,383906112.0,323886.05
TEMPX,TIAA-CREF EMERGING MARKETS EQUITY FUND PREMIER CLASS,11.62,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-9.3,-6.1,-4.0,41.6,0,,nan,0.0,0.0
SCPAX,SIIT LARGE CAP DISCIPLINED EQUITY FUND SIIT LARGE CAP DISCIPLINED EQUITY FUND - CLASS A,11.56,5,4,3,7,3,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,44,-2.7,-2.3,-1.4,43.6,0,,nan,0.0,0.0
OEQAX,Oppenheimer Equity A,11.49,5,8,0,9,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,48,-8.7,-5.5,-3.6,41.7,0,,nan,0.0,0.0
TFSCX,FOREIGN SMALLER COMPANIES SERIES ADVISOR CLASS,11.05,3,2,7,7,3,3,3,28,-10.0,18.0,Broken,Avoid/exit,34,-2.7,-3.6,-2.0,38.7,0,,nan,0.0,0.0
PGDIX,GLOBAL DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,11.47,2,3,5,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,28,-0.2,-0.3,-0.3,36.6,0,,nan,0.0,0.0
AIOCX,INTERNATIONAL OPPORTUNITIES FUND C CLASS,11.32,2,2,0,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,33,-6.7,-8.1,-5.4,33.0,0,,nan,0.0,0.0
TEMLX,TIAA-CREF EMERGING MARKETS EQUITY FUND INSTITUTIONAL CLASS,11.57,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-9.3,-6.0,-4.0,41.6,0,,nan,0.0,0.0
RSHRX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS R5,11.03,4,4,2,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,33,-0.4,-0.5,-0.3,40.6,0,,nan,0.0,0.0
XGDOX,Western Asset Global Corp Defined Opportunity Inc,11.46,3,6,3,6,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,22,-0.8,-0.3,-0.6,38.4,0,,Other,0.0,0.0
FSRCX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS C,11.96,5,4,1,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,37,-0.8,-0.6,-0.4,43.3,0,,nan,0.0,0.0
PGDCX,GLOBAL DIVERSIFIED INCOME FUND CLASS C,11.47,2,3,6,6,2,2,4,25,-10.0,18.0,Broken,Avoid/exit,26,-0.3,-0.3,-0.4,35.3,0,,nan,0.0,0.0
TEMSX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETIREMENT CLASS,11.51,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-9.3,-6.0,-4.0,41.6,0,,nan,0.0,0.0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,11.34,7,3,0,7,3,1,4,25,-10.0,18.0,Broken,Avoid/exit,40,-1.9,-1.3,-1.0,42.9,0,,nan,0.0,0.0
CPATX,COUNTERPOINT TACTICAL INCOME FUND COUNTERPOINT TACTICAL INCOME FUND CLASS A SHARES,11.01,1,5,2,6,3,2,4,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,24,-0.5,-0.5,-0.3,41.0,0,,nan,0.0,0.0
MXMTX,GREAT-WEST MULTI-MANAGER SMALL CAP GROWTH FUND INVESTOR CLASS,11.83,8,4,2,7,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,46,-2.7,-2.5,-1.1,48.2,0,,nan,0.0,0.0
RWDNX,REDWOOD MANAGED VOLATILITY FUND REDWOOD MANAGED VOLATILITY FUND CLASS N,11.34,6,4,2,6,1,2,4,25,-10.0,18.0,Broken,Avoid/exit,34,-0.2,-0.3,-0.1,46.9,0,,nan,0.0,0.0
SUEZF,Südzucker AG,12.022,10,6,9,6,6,2,4,43,-28.0,18.0,Broken,Avoid/exit,42,0.0,0.0,0.0,91.5,1,,Consumer Defensive,2448157696.0,12.0
TWO,Two Harbors Investments Corp,12.33,13,4,9,3,3,1,3,36,-18.0,18.0,Broken,Avoid/exit,42,-0.2,-1.3,0.0,55.0,1,,Real Estate,1301524096.0,2683220.18
IBGIX,VY(R) BARON GROWTH PORTFOLIO CLASS I,12.03,3,6,4,6,0,1,5,25,-10.0,18.0,Broken,Avoid/exit,23,-1.8,-0.6,-1.2,44.0,0,,nan,0.0,0.0
ACIOX,INTERNATIONAL OPPORTUNITIES FUND I CLASS,12.9,2,2,0,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,33,-6.7,-8.1,-5.4,33.1,0,,nan,0.0,0.0
AZNIX,ALLIANZGI INCOME & GROWTH FUND INSTITUTIONAL CLASS,12.77,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,39,-3.0,-2.4,-1.6,41.1,0,,nan,0.0,0.0
WELNX,WILLIAM BLAIR EMERGING MARKETS LEADERS FUND CLASS N,12.54,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-7.7,-6.8,-3.6,41.9,0,,nan,0.0,0.0
NEZAX,LOOMIS SAYLES STRATEGIC INCOME FUND ADMIN CLASS,12.17,3,4,2,6,0,2,4,21,-8.0,18.0,Broken,🔥 COILED: Avoid/exit,23,-0.5,-0.4,-0.6,40.0,0,,nan,0.0,0.0
SRHQX,SHORT-TERM INCOME FUND CLASS A,12.07,3,4,3,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,24,-0.2,-0.2,-0.1,38.7,0,,nan,0.0,0.0
AIORX,INTERNATIONAL OPPORTUNITIES FUND R CLASS,12.18,2,2,0,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,33,-6.7,-8.1,-5.4,33.1,0,,nan,0.0,0.0
WELIX,WILLIAM BLAIR EMERGING MARKETS LEADERS FUND INSTITUTIONAL CLASS,12.6,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,41,-7.7,-6.7,-3.6,42.0,0,,nan,0.0,0.0
WBELX,WILLIAM BLAIR EMERGING MARKETS LEADERS FUND CLASS I,12.61,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,41,-7.8,-6.7,-3.6,41.9,0,,nan,0.0,0.0
IPBAX,INFLATION-PROTECTED BOND FUND CLASS A,12.3,4,7,1,9,5,2,3,31,-13.0,18.0,Broken,Avoid/exit,44,-2.8,-2.1,-1.4,39.3,0,,nan,0.0,0.0
MHNC,Maiden Holdings North America Ltd ELKS,12.55,3,10,2,0,6,3,2,26,-6.0,18.0,Broken,Avoid/exit,26,3.1,-4.1,-1.7,45.0,0,,nan,nan,5070.26
FVLSX,FIDELITY FLEX FREEDOM 2030 FUND FIDELITY FLEX FREEDOM 2030 FUND,12.67,1,3,1,7,3,1,4,20,-5.0,18.0,Broken,Avoid/exit,27,-2.7,-2.2,-1.7,38.6,0,,nan,0.0,0.0
MSGGX,MERIDIAN SMALL CAP GROWTH FUND LEGACY CLASS,12.28,5,4,2,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,32,-2.8,-3.0,-1.8,43.5,0,,nan,0.0,0.0
MSGRX,MERIDIAN SMALL CAP GROWTH FUND INSTITUTIONAL CLASS,12.49,5,4,2,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,35,-2.8,-3.0,-1.8,43.5,0,,nan,0.0,0.0
MXMSX,GREAT-WEST MULTI-MANAGER SMALL CAP GROWTH FUND INSTITUTIONAL CLASS,12.31,8,4,2,7,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,46,-2.7,-2.5,-1.0,48.3,0,,nan,0.0,0.0
PDGCX,Prudential Day One 2035 Fund Class R1,12.95,7,3,2,7,3,4,4,30,-15.0,18.0,Broken,Avoid/exit,47,-2.1,-2.0,-1.2,41.7,0,,nan,0.0,0.0
TLDIX,THORNBURG LOW DURATION INCOME FUND THORNBURG LOW DURATION INCOME FUND CLASS I,12.16,2,6,1,6,0,4,4,23,-8.0,18.0,Broken,Avoid/exit,26,0.1,-0.2,-0.0,43.3,0,,nan,0.0,0.0
ASEKY,Aisin Seiki Co Ltd,13.6,1,5,2,5,3,6,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,-14.5,-3.9,40.4,0,,Consumer Cyclical,11238124544.0,0.0
CCRN,Cross Country Healthcare Inc,13.18,15,7,11,3,5,3,4,48,-30,18,Broken,Avoid/exit,65,0.5,0.8,2.5,77.1,1,,Healthcare,408687744.0,634999.06
ASHAX,ALLIANZGI SHORT DURATION HIGH INCOME FUND CLASS A,13.57,3,4,3,6,6,2,4,28,-10.0,18.0,Broken,Avoid/exit,33,-0.3,-0.3,-0.2,39.1,0,,nan,0.0,0.0
MCSPX,BlackRock Value Opps C,13.26,8,4,1,7,3,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,44,-2.8,-2.6,-1.0,48.2,0,,nan,0.0,0.0
LADCX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS C,13.91,8,4,1,7,3,2,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,49,-6.4,-5.8,-2.8,45.7,0,,nan,0.0,0.0
ASHCX,ALLIANZGI SHORT DURATION HIGH INCOME FUND CLASS C,13.63,3,4,3,6,6,2,4,28,-10.0,18.0,Broken,Avoid/exit,33,-0.3,-0.3,-0.2,39.0,0,,nan,0.0,0.0
CTHEX,AMERICAN FUNDS COLLEGE 2030 FUND CLASS 529-E,13.87,4,4,2,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,40,-0.7,-0.6,-0.4,45.4,0,,nan,0.0,0.0
FJLSX,FIDELITY FLEX FREEDOM 2035 FUND FIDELITY FLEX FREEDOM 2035 FUND,13.56,1,3,1,7,3,1,4,20,-5.0,18.0,Broken,Avoid/exit,33,-2.9,-2.4,-1.9,38.5,0,,nan,0.0,0.0
MNWIX,MFS MANAGED WEALTH FUND I,13.31,5,3,1,7,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,39,-0.9,-1.3,-0.9,40.2,0,,nan,0.0,0.0
MNWUX,MFS MANAGED WEALTH FUND R4,13.29,5,3,1,7,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,39,-0.9,-1.3,-0.9,40.0,0,,nan,0.0,0.0
PDGGX,Prudential Day One 2035 Fund Class R4,13.03,7,3,2,7,3,4,4,30,-15.0,18.0,Broken,Avoid/exit,47,-2.1,-2.0,-1.2,42.2,0,,nan,0.0,0.0
CONIX,COLUMBIA GLOBAL TECHNOLOGY GROWTH FUND COLUMBIA GLOBAL TECHNOLOGY GROWTH FUND CLASS I,13.7,7,4,0,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.3,-3.2,-2.4,43.0,0,,nan,nan,0.0
DESIX,Emerging Markets Sustainability Core 1 Portfolio Institutional Class,13.24,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-7.1,-4.7,-3.0,42.1,0,,nan,nan,0.0
REMVX,RBC EMERGING MARKETS VALUE EQUITY FUND CLASS I,13.51,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-8.8,-6.1,-4.0,41.5,0,,nan,nan,0.0
WGAYX,Wells Fargo Spectrum Growth Fund Institutional Class,13.96,5,3,1,7,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,44,-3.9,-2.9,-1.9,40.2,0,,nan,nan,0.0
GCEGX,Goldman Sachs Clean Energy Income Fund Class C Shares,13.08,4,2,0,7,3,0,2,18,0.0,18.0,Broken,Avoid/exit,34,-7.0,-6.8,-4.5,35.9,0,,nan,nan,0.0
GCEPX,Goldman Sachs Clean Energy Income Fund Class P Shares,13.25,4,2,0,7,3,0,2,18,0.0,18.0,Broken,Avoid/exit,34,-7.0,-6.8,-4.5,36.0,0,,nan,nan,0.0
GCEEX,Goldman Sachs Clean Energy Income Fund Class R6 Shares,13.25,4,2,0,7,3,0,2,18,0.0,18.0,Broken,Avoid/exit,34,-7.0,-6.8,-4.5,36.0,0,,nan,nan,0.0
SWQRX,Schwab Target 2065 Fund,13.94,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,43,-3.7,-3.4,-2.0,40.8,0,,nan,nan,0.0
AADNX,American Century One Choice Blend+ 2050 Portfolio Investor Class,13.16,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.7,-2.9,-1.7,42.1,0,,nan,nan,0.0
AADQX,American Century One Choice Blend+ 2050 Portfolio R Class,13.14,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,45,-2.7,-2.8,-1.6,42.3,0,,nan,nan,0.0
AADOX,American Century One Choice Blend+ 2050 Portfolio I Class,13.17,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.7,-2.9,-1.6,42.0,0,,nan,nan,0.0
AADWX,American Century One Choice Blend+ 2055 Portfolio I Class,13.52,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.9,-3.0,-1.7,42.3,0,,nan,nan,0.0
AADVX,American Century One Choice Blend+ 2055 Portfolio Investor Class,13.51,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,44,-2.9,-3.0,-1.7,42.2,0,,nan,nan,0.0
AAEDX,American Century One Choice Blend+ 2055 Portfolio R Class,13.47,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,44,-2.9,-3.1,-1.8,42.0,0,,nan,nan,0.0
AAEEX,American Century One Choice Blend+ 2055 Portfolio R6 Class,13.54,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.9,-3.0,-1.7,42.3,0,,nan,nan,0.0
AAEFX,American Century One Choice Blend+ 2060 Portfolio Investor Class,13.74,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-3.0,-3.1,-1.8,41.9,0,,nan,nan,0.0
AAEGX,American Century One Choice Blend+ 2060 Portfolio I Class,13.75,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,45,-3.0,-3.1,-1.8,42.3,0,,nan,nan,0.0
AAEIX,American Century One Choice Blend+ 2060 Portfolio R Class,13.7,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,45,-3.0,-3.1,-1.8,42.0,0,,nan,nan,0.0
AAEJX,American Century One Choice Blend+ 2060 Portfolio R6 Class,13.76,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.9,-3.0,-1.7,42.2,0,,nan,nan,0.0
AAEKX,American Century One Choice Blend+ 2065 Portfolio Investor Class,13.84,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.9,-3.1,-1.8,41.9,0,,nan,nan,0.0
AAELX,American Century One Choice Blend+ 2065 Portfolio I Class,13.84,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.9,-3.1,-1.8,42.0,0,,nan,nan,0.0
AAEUX,American Century One Choice Blend+ 2065 Portfolio R Class,13.8,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,45,-3.0,-3.1,-1.8,42.1,0,,nan,nan,0.0
AAEVX,American Century One Choice Blend+ 2065 Portfolio R6 Class,13.85,7,3,1,7,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,43,-2.9,-3.1,-1.8,41.9,0,,nan,nan,0.0
CONOX,The Lazard Funds Inc. - Lazard US Convertibles Portfolio Fund,13.68,7,4,0,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.4,-3.3,-2.4,42.8,0,,nan,nan,0.0
METC,Ramaco Resources Inc,14.28,5,4,3,11,4,4,2,33,-15.0,18.0,Broken,Avoid/exit,27,-15.3,-8.1,-7.0,44.1,1,,Basic Materials,946013184.0,2676054.7
MIEGX,BNY MELLON EMERGING MARKETS FUND INVESTOR SHARES,14.66,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,41,-6.9,-5.5,-3.3,42.2,0,,nan,0.0,0.0
CHCCX,AB DISCOVERY GROWTH FUND INC. CLASS C,14.15,8,4,3,7,3,0,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,44,-4.3,-4.7,-2.2,45.3,0,,nan,0.0,0.0
LISOX,LAZARD INTERNATIONAL STRATEGIC EQUITY PORTFOLIO OPEN SHARES,14.3,4,4,2,7,3,0,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,33,-3.9,-3.7,-2.0,43.5,0,,nan,0.0,0.0
WGCFX,WealthBuilder Growth Allocation Fund C,14.31,5,3,1,7,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,44,-4.0,-2.9,-1.9,40.1,0,,nan,0.0,0.0
FHKFX,FIDELITY SERIES EMERGING MARKETS FUND,14.45,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,47,-8.0,-6.2,-3.6,42.6,0,,nan,nan,0.0
QLMLSX,Legg Mason Partners Variable Equity Trust - QS Variable Moderate Growth,14.2,1,2,0,7,2,4,2,18,0.0,18.0,Broken,Avoid/exit,26,-8.3,-7.9,-6.6,25.1,0,,nan,nan,0.0
ETB,Eaton Vance Tax Managed Buy Write Income Closed Fund,15.06,4,2,2,9,5,5,3,30,-10.0,18.0,Broken,Avoid/exit,42,-2.8,-2.5,-1.7,37.5,0,,Financial Services,448077600.0,57344.73
RNGR,Ranger Energy Services Inc,15.75,7,11,0,0,2,0,3,23,-8.0,18.0,Broken,Avoid/exit,54,-1.4,3.3,-1.7,45.4,1,,Energy,376859360.0,188241.18
AIEMX,ALGER EMERGING MARKETS FUND ALGER EMERGING MARKETS FUND CLASS I,15.19,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,44,-8.4,-6.4,-3.8,42.5,0,,nan,0.0,0.0
THLGX,TOEWS TACTICAL MONUMENT FUND TOEWS TACTICAL MONUMENT FUND,15.29,8,3,0,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,43,-4.6,-3.8,-2.4,39.4,0,,nan,0.0,0.0
FCTHX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS C,15.21,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,32,-2.9,-2.6,-2.3,36.4,0,,nan,0.0,0.0
AZEMX,ALGER EMERGING MARKETS FUND ALGER EMERGING MARKETS FUND CLASS Z,15.68,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,44,-8.4,-6.3,-3.7,42.6,0,,nan,0.0,0.0
DWGFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-1,15.74,7,4,0,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,45,-6.3,-4.7,-2.8,43.2,0,,nan,0.0,0.0
ESCGX,Ashmore Emerging Markets Equity ESG Fund,15.7,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,43,-7.4,-6.4,-3.9,41.2,0,,nan,nan,0.0
BEKE,Ke Holdings Inc,16.0,1,11,1,4,6,0,2,25,-8.0,18.0,Broken,Avoid/exit,23,-5.4,-3.7,-4.8,40.6,1,,Real Estate,17806510080.0,4989839.81
KPELY,Keppel Corporation Limited,16.4,8,10,0,6,2,0,4,30,-10.0,18.0,Broken,Avoid/exit,30,-8.2,-0.2,-2.2,46.5,0,,Industrials,15164487680.0,4803.91
WJRYF,West Japan Railway Company,16.59,1,9,2,5,3,2,2,24,-6.0,18.0,Broken,Avoid/exit,22,-3.8,-13.4,-9.2,42.0,1,,Industrials,7117511168.0,0.0
ASC,Ardmore Shpng,16.43,4,5,1,3,5,6,2,26,-8.0,18.0,Broken,Avoid/exit,52,2.9,-7.1,-3.8,40.9,0,,Industrials,672019072.0,623595.0
FITHX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS I,16.85,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,37,-2.9,-2.5,-2.2,37.3,0,,nan,0.0,0.0
BUFSX,BUFFALO SMALL CAP FUND BUFFALO SMALL CAP FUND,16.19,8,4,1,7,3,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,41,-2.9,-2.9,-1.2,47.2,0,,nan,0.0,0.0
DSMFX,Destinations Small-Mid Cap Equity Fund,16.39,10,4,1,7,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,46,-2.9,-3.4,-1.4,46.3,0,,nan,0.0,0.0
FHGLX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS Z6,16.48,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,37,-2.8,-2.5,-2.2,37.4,0,,nan,0.0,0.0
JOEAX,JOHCM EMERGING MARKETS OPPORTUNITIES FUND CLASS II,16.72,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,46,-8.4,-5.7,-3.4,41.8,0,,nan,0.0,0.0
JOEIX,JOHCM EMERGING MARKETS OPPORTUNITIES FUND CLASS I,16.74,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,46,-8.4,-5.7,-3.4,42.0,0,,nan,0.0,0.0
JOEMX,JOHCM EMERGING MARKETS OPPORTUNITIES FUND INSTITUTIONAL SHARES,16.78,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,46,-8.4,-5.7,-3.4,42.0,0,,nan,0.0,0.0
FIJOX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS Z,16.27,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,37,-2.9,-2.6,-2.2,37.2,0,,nan,nan,0.0
ESIGX,Ashmore Emerging Markets Equity ESG Fund Institutional Class,16.38,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,43,-7.4,-6.4,-3.8,41.4,0,,nan,nan,0.0
ADRZY,Andritz AG ADR,17.154,10,3,3,1,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,44,-5.6,-6.6,-3.0,45.2,0,,Industrials,8987468800.0,0.0
DYN,Dyne Therapeutics Inc,17.67,6,6,4,6,4,2,3,31,-13.0,18.0,Broken,Avoid/exit,48,-1.8,-2.7,-0.8,48.8,1,,Healthcare,2925227520.0,2321070.63
SLDE,"Slide Insurance Holdings, Inc. Common Stock",17.1,3,12,3,1,5,2,2,28,-8.0,18.0,Broken,Avoid/exit,38,5.6,-8.5,-2.6,42.3,1,,Financial Services,1958963200.0,1490790.28
ETFZX,STADION TACTICAL DEFENSIVE FUND CLASS C,17.63,7,3,0,7,3,1,4,25,-10.0,18.0,Broken,Avoid/exit,38,-3.0,-2.7,-1.7,40.7,0,,nan,0.0,0.0
FCFFX,FIDELITY ADVISOR FREEDOM 2040 FUND CLASS C,17.73,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,33,-3.4,-3.1,-2.8,36.4,0,,nan,0.0,0.0
ASQCX,SMALL COMPANY FUND C CLASS,17.89,10,4,2,7,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,52,-2.0,-1.5,-0.4,51.1,0,,nan,0.0,0.0
NOEMX,Northern Emerging Markets Equity Fun,17.27,8,4,0,7,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,44,-7.2,-4.8,-2.9,44.2,0,,nan,0.0,0.0
PFFR,ETFis Series Trust I - InfraCap REIT Preferred ETF,17.59,5,10,1,2,5,4,3,30,-10.0,18.0,Broken,Avoid/exit,33,0.2,0.1,-0.2,46.1,1,,nan,nan,38066.62
TEGCX,TOUCHSTONE SANDS CAPITAL EMERGING MARKETS GROWTH FUND CLASS C,17.94,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,42,-9.4,-7.1,-4.3,41.8,0,,nan,nan,0.0
QQQT,Defiance Nasdaq 100 Income Target ETF,17.948,7,3,0,10,5,0,3,28,-10.0,18.0,Broken,Avoid/exit,46,-6.3,-6.3,-3.5,39.8,0,,nan,nan,34427.93
WABABX,WABABX,17.002,8,4,3,7,3,0,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,45,-4.3,-4.8,-2.3,45.3,0,,nan,nan,0.0
EPMALX,EPMALX,17.079,7,3,0,7,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,0,-9.1,-7.7,-5.7,41.2,0,,nan,nan,0.0
EEMCX,COLUMBIA EMERGING MARKETS FUND COLUMBIA EMERGING MARKETS FUND CLASS C,18.07,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-10.0,-8.0,-4.6,41.8,0,,nan,0.0,0.0
JSGZX,JPMORGAN SMALL CAP GROWTH FUND CLASS R2,18.64,8,4,1,7,3,2,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,40,-4.7,-5.0,-2.6,44.4,0,,nan,0.0,0.0
MRSPX,BlackRock Value Opps R,18.05,8,4,1,7,3,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,49,-2.8,-2.6,-1.0,48.2,0,,nan,0.0,0.0
DCEMX,DUNHAM EMERGING MARKETS STOCK FUND DUNHAM EMERGING MARKETS STOCK FUND CLASS C,18.87,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-9.2,-7.4,-4.4,41.5,0,,nan,0.0,0.0
EDZ,Direxion Daily MSCI Emerging Markets Bear 3X Shares,18.4,9,14,3,3,4,4,4,41,-23.0,18.0,Broken,Avoid/exit,22,23.3,14.9,6.0,52.4,3,,nan,nan,183050.62
DMCRX,DRIEHAUS MICRO CAP GROWTH FUND DRIEHAUS MICRO CAP GROWTH FUND,18.7,5,3,1,7,3,4,2,25,-10.0,18.0,Broken,Avoid/exit,39,-5.6,-7.8,-3.8,41.7,0,,nan,0.0,0.0
FCCLX,Fa529 Clg Cl C,18.85,5,4,1,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,40,-0.8,-0.6,-0.4,43.3,0,,Other,0.0,0.0
LEAOX,LAZARD EMERGING MARKETS EQUITY ADVANTAGE PORTFOLIO OPEN SHARES,18.98,8,4,0,7,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,45,-7.2,-4.7,-2.8,43.9,0,,nan,0.0,0.0
STESX,International Strategic Equities Portfol,18.46,5,3,4,7,3,5,3,30,-15.0,18.0,Broken,Avoid/exit,47,-5.1,-4.6,-2.9,40.3,0,,nan,0.0,0.0
STEYX,International Strategic Equities Portfol,18.48,5,3,4,7,3,5,3,30,-15.0,18.0,Broken,Avoid/exit,47,-5.1,-4.7,-2.9,40.2,0,,nan,0.0,0.0
TSEMX,TOUCHSTONE SANDS CAPITAL EMERGING MARKETS GROWTH FUND CLASS Y,18.99,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,42,-9.4,-7.1,-4.3,41.9,0,,nan,0.0,0.0
FIJPX,FIDELITY ADVISOR FREEDOM 2040 FUND CLASS Z,18.88,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,35,-3.4,-3.1,-2.7,36.8,0,,nan,nan,0.0
MXEBX,GREAT-WEST CORE STRATEGIES: U.S. EQUITY FUND INSTITUTIONAL CLASS,18.4,8,4,2,7,3,0,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,45,-2.5,-2.2,-1.2,45.6,0,,nan,nan,0.0
