code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GBXIX,NATIONWIDE BOND INDEX FUND CLASS R6,9.58,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,25,-0.5,0.1,-0.3,42.7,0,,nan,0.0,0.0
PSRAX,PIONEER STRATEGIC INCOME FUND PIONEER STRATEGIC INCOME FUND: CLASS A,9.72,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,24,-0.6,0.2,-0.4,42.3,0,,nan,0.0,0.0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,9.6,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.6,0.1,-0.3,42.6,0,,nan,0.0,0.0
STRKX,PIONEER STRATEGIC INCOME FUND PIONEER STRATEGIC INCOME FUND: CLASS K,9.73,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,24,-0.6,0.2,-0.3,42.9,0,,nan,0.0,0.0
TBIAX,TIAA-CREF Bond Index Fund Advisor,9.62,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.6,0.1,-0.4,41.6,0,,nan,0.0,0.0
TIOAX,Transamerica Inflation Opportunities A S,9.75,4,4,2,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,30,-0.4,0.0,-0.3,41.8,0,,nan,0.0,0.0
VCFIX,VOYA SECURITIZED CREDIT FUND CLASS I,9.57,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,21,-0.4,0.0,-0.2,41.1,0,,nan,0.0,0.0
VTBSX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SELECT SHARES,9.6,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.6,0.1,-0.3,42.6,0,,nan,0.0,0.0
VUSSX,Invesco Quality Income Fund Cl R6,9.84,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,23,-0.7,0.0,-0.4,41.7,0,,nan,0.0,0.0
WCPBX,CORE PLUS INCOME FUND CORE PLUS INCOME FUND - INSTITUTIONAL CLASS,9.58,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.6,0.2,-0.3,43.2,0,,nan,0.0,0.0
WCPNX,CORE PLUS INCOME FUND CORE PLUS INCOME FUND - INVESTOR CLASS,9.58,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,23,-0.5,0.2,-0.3,43.2,0,,nan,0.0,0.0
VSCWX,VOYA SECURITIZED CREDIT FUND CLASS W,9.57,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,21,-0.4,0.0,-0.3,40.1,0,,nan,0.0,0.0
TBIWX,TIAA-CREF Bond Index Fund -,9.62,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.6,0.1,-0.4,41.6,0,,nan,nan,0.0
GLPEY,Galp Energa,10.97,2,4,5,6,0,7,3,27,-10.0,17.0,Broken,Avoid/exit,49,2.0,-3.9,-1.8,43.4,1,,Energy,17685934080.0,66805.1
SFL,SFL Corporation Ltd,10.96,4,10,1,3,5,4,2,29,-10.0,17.0,Broken,Avoid/exit,51,-0.7,-13.3,-5.0,35.7,0,,Industrials,1457600896.0,1400338.51
CRESY,Cresud SACIF y A,10.92,4,6,2,11,0,0,2,25,-8.0,17.0,Broken,Avoid/exit,17,-8.3,-1.7,-3.5,44.1,0,,Industrials,774503168.0,283999.97
NOAH,Noah Holdings Ltd,10.3,4,6,5,5,0,2,2,24,-10.0,17.0,Broken,Avoid/exit,23,-2.6,-1.7,-1.0,46.7,0,,Financial Services,675748672.0,144156.32
FVRR,Fiverr International Ltd,10.24,0,10,5,5,2,0,2,24,-10.0,17.0,Broken,Avoid/exit,21,-6.8,-5.5,-4.7,42.4,0,,Communication Services,368135456.0,980956.85
BKT,BlackRock Income Closed Fund,10.45,7,8,1,5,2,1,3,27,-10.0,17.0,Broken,Avoid/exit,17,-0.9,0.7,-0.5,43.9,1,,Financial Services,316662700.0,154197.0
BGT,BlackRock Floating Rate Income Closed Fund,10.67,2,8,3,1,7,1,2,24,-8.0,17.0,Broken,Avoid/exit,19,-1.6,-1.5,-1.3,33.3,0,,Financial Services,260587900.0,143411.7
NSTAX,NEUBERGER BERMAN STRATEGIC INCOME FUND CLASS A,10.03,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.7,0.0,-0.4,41.3,0,,nan,0.0,0.0
WABCX,WESTERN ASSET CORE BOND FUND CLASS C,10.54,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,23,-0.7,0.1,-0.4,42.1,0,,nan,0.0,0.0
SIOAX,SIMT MULTI-ASSET INCOME FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),10.31,1,4,5,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,36,-0.2,-0.5,-0.3,42.8,0,,nan,0.0,0.0
NSTCX,NEUBERGER BERMAN STRATEGIC INCOME FUND CLASS C,10.02,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.7,0.0,-0.4,41.4,0,,nan,0.0,0.0
NSTLX,NEUBERGER BERMAN STRATEGIC INCOME FUND INSTITUTIONAL CLASS,10.02,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.7,0.0,-0.4,41.4,0,,nan,0.0,0.0
EBABX,EATON VANCE CORE PLUS BOND FUND EATON VANCE CORE PLUS BOND FUND CLASS A,10.39,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.7,0.2,-0.4,42.2,0,,nan,0.0,0.0
FSIGX,FIDELITY SERIES INVESTMENT GRADE BOND FUND FIDELITY SERIES INVESTMENT GRADE BOND FUND,10.02,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,22,-0.6,0.1,-0.3,42.7,0,,nan,0.0,0.0
PONCX,PIMCO INCOME FUND CLASS C,10.77,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,27,-0.7,0.2,-0.3,44.7,0,,nan,0.0,0.0
EIBAX,EATON VANCE CORE PLUS BOND FUND EATON VANCE CORE PLUS BOND FUND CLASS I,10.38,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,19,-0.7,0.2,-0.4,42.1,0,,nan,0.0,0.0
ITGGF,Italgas S.p.A,11.505,5,2,2,5,6,5,2,27,-10.0,17.0,Broken,Avoid/exit,40,-0.0,-5.0,-2.5,17.5,0,,Utilities,11692924928.0,282.84
CPHRF,Cipher Pharmaceuticals Inc,11.97,4,5,3,3,5,7,2,29,-10.0,17.0,Broken,Avoid/exit,43,-0.2,-2.3,-3.2,39.8,0,,Healthcare,303934144.0,8838.05
ACQC,Relativity Acquisition Corp.,11.0,5,9,3,11,4,3,2,37,-20.0,17.0,Broken,Avoid/exit,0,0.0,19.6,-1.5,43.4,3,,Financial Services,47337412.0,0.0
PRAIX,REAL RETURN ASSET FUND INSTITUTIONAL,11.19,5,6,3,6,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,16,-1.1,0.6,-0.7,42.4,0,,nan,0.0,0.0
TSIAX,THORNBURG STRATEGIC INCOME FUND THORNBURG STRATEGIC INCOME FUND - CLASS A,11.44,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,21,-0.4,0.1,-0.3,41.8,0,,nan,0.0,0.0
RBFBX,BOND FUND OF AMERICA CLASS R-2,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
UGSFX,U.S. GOVERNMENT SECURITIES FUND CLASS F-1,11.83,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.0,-0.5,40.5,0,,nan,0.0,0.0
RBFAX,BOND FUND OF AMERICA CLASS R-1,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
GGISX,GOLDMAN SACHS GLOBAL INCOME FUND SERVICE,11.24,6,5,3,6,1,0,3,24,-10.0,17.0,Broken,Avoid/exit,25,-0.5,0.3,-0.1,47.7,0,,nan,0.0,0.0
FCFTX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS M,11.34,5,4,1,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,31,-1.2,-0.3,-0.9,40.9,0,,nan,0.0,0.0
CFACX,BOND FUND OF AMERICA CLASS 529-C,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
PRTPX,PIMCO REAL RETURN ASSET FUND CLASS P,11.19,5,6,3,6,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,16,-1.1,0.6,-0.7,42.4,0,,nan,0.0,0.0
GGGGX,DEUTSCHE GNMA FUND CLASS A,11.71,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.8,0.3,-0.3,42.8,0,,nan,0.0,0.0
CFAEX,BOND FUND OF AMERICA CLASS 529-E,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
CRAZX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS Z,11.36,8,3,4,7,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,41,-1.9,-0.9,-1.1,43.2,0,,nan,0.0,0.0
CFAFX,BOND FUND OF AMERICA CLASS 529-F-1,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
WEFIX,SHORT DURATION INCOME FUND SHORT DURATION INCOME FUND - INSTITUTIONAL CLASS,11.99,5,6,0,6,0,2,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,14,-0.2,-0.1,-0.1,41.0,0,,nan,0.0,0.0
GIGGX,DEUTSCHE GNMA FUND INSTITUTIONAL CLASS,11.71,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,18,-0.8,0.3,-0.4,41.8,0,,nan,0.0,0.0
RBFCX,BOND FUND OF AMERICA CLASS R-3,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
CFAAX,BOND FUND OF AMERICA CLASS 529-A,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
FACFX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS A,11.42,5,4,1,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,33,-1.2,-0.3,-0.9,40.7,0,,nan,0.0,0.0
RBFGX,BOND FUND OF AMERICA CLASS R-6,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
RGVAX,U.S. GOVERNMENT SECURITIES FUND CLASS R-1,11.76,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.0,-0.5,40.3,0,,nan,0.0,0.0
FCIFX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS I,11.51,5,4,1,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,31,-1.3,-0.3,-1.0,40.3,0,,nan,0.0,0.0
ABNDX,BOND FUND OF AMERICA CLASS A,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
UGSCX,U.S. GOVERNMENT SECURITIES FUND CLASS C,11.75,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.0,-0.5,40.3,0,,nan,0.0,0.0
GCGGX,DEUTSCHE GNMA FUND CLASS C,11.72,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.8,0.3,-0.3,42.4,0,,nan,0.0,0.0
CGTFX,U.S. GOVERNMENT SECURITIES FUND CLASS 529-F-1,11.83,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.0,-0.5,40.6,0,,nan,0.0,0.0
RGVGX,U.S. GOVERNMENT SECURITIES FUND CLASS R-6,11.83,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.0,-0.5,40.2,0,,nan,0.0,0.0
RBFEX,BOND FUND OF AMERICA CLASS R-4,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
BFACX,BOND FUND OF AMERICA CLASS C,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
ABNFX,BOND FUND OF AMERICA CLASS F-2,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
CGTCX,U.S. GOVERNMENT SECURITIES FUND CLASS 529-C,11.73,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.1,-0.5,40.7,0,,nan,0.0,0.0
CLIAX,INVESCO INCOME ALLOCATION FUND CLASS C,11.49,10,4,1,7,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,45,-0.9,0.1,-0.4,47.3,0,,nan,0.0,0.0
BFAFX,BOND FUND OF AMERICA CLASS F-1,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
CDCRX,COPELAND RISK MANAGED DIVIDEND GROWTH FUND COPELAND RISK MANAGED DIVIDEND GROWTH FUND CLASS C SHARES,11.29,7,4,4,7,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,38,-1.3,-0.1,-0.9,44.9,0,,nan,0.0,0.0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,11.14,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,17,-0.7,0.1,-0.4,41.7,0,,nan,0.0,0.0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,11.42,10,4,1,7,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,47,-0.9,0.2,-0.4,49.1,0,,nan,0.0,0.0
RGVFX,U.S. GOVERNMENT SECURITIES FUND CLASS R-5,11.84,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,15,-0.7,0.0,-0.5,40.2,0,,nan,0.0,0.0
SGINX,DEUTSCHE GNMA FUND CLASS S,11.73,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.8,0.3,-0.4,41.9,0,,nan,0.0,0.0
RBFFX,BOND FUND OF AMERICA CLASS R-5,11.21,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.6,0.1,-0.4,42.2,0,,nan,0.0,0.0
NIOIF,NIO Inc.,5.47,1,4,1,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,28,0.0,-6.5,-5.1,37.1,1,,Consumer Cyclical,13705998336.0,423.95
KEEL,Bitfarms Ltd.,5.13,15,3,3,14,3,7,5,50,-30,16,Broken,Avoid/exit,61,-9.7,10.6,2.4,57.0,3,,Technology,3097641216.0,56092939.0
IMDX,Insight Molecular Diagnostics Inc.,5.24,10,4,2,12,3,3,5,39,-23.0,16.0,Broken,Avoid/exit,43,-15.6,-10.9,-9.2,46.3,1,,Healthcare,169200480.0,153797.76
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,5.09,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,22,-0.8,-0.2,-0.5,40.0,0,,nan,0.0,0.0
XSLCX,Invesco Senior Loan Fund Class,5.45,3,5,2,6,0,4,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.3,24.3,0,,Other,0.0,0.0
XPRTX,Van Kampen Senior Loan Fund Class I,5.45,3,5,2,6,0,4,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.3,24.6,0,,Other,0.0,0.0
MHHIX,MAINSTAY HIGH YIELD CORPORATE BOND FUND INVESTOR CLASS,5.19,1,3,5,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,25,-0.2,-0.4,-0.3,36.2,0,,nan,0.0,0.0
ACDC,ProFrac Holding Corp.,6.93,15,5,1,8,3,2,5,39,-23.0,16.0,Broken,Avoid/exit,53,13.4,-6.4,-2.3,48.8,2,,Energy,1253780736.0,1400520.0
JYHRX,JPMORGAN HIGH YIELD FUND CLASS R5,6.55,2,3,2,6,3,2,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,30,-0.3,-0.5,-0.3,41.6,0,,nan,0.0,0.0
ANAZX,AB GLOBAL BOND FUND INC. CLASS Z,6.87,5,6,2,6,1,0,3,23,-10.0,16.0,Broken,Avoid/exit,23,-0.7,0.3,-0.2,46.2,0,,nan,0.0,0.0
PGIQX,Prudential Government Income Fund Class,7.85,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,19,-0.8,-0.1,-0.5,39.9,0,,nan,0.0,0.0
PFUNX,PIMCO INTERNATIONAL BOND FUND (UNHEDGED) I-3,7.56,3,4,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,17,-1.6,-0.3,-0.8,41.2,0,,nan,nan,0.0
OWCIX,Old Westbury Credit Income Fund,7.98,8,5,2,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,40,-0.5,0.5,-0.1,48.9,0,,nan,nan,0.0
NIQ,NIQ Global Intelligence plc,8.35,3,11,2,0,2,4,2,24,-8.0,16.0,Broken,Avoid/exit,23,0.1,-1.2,-6.3,38.8,0,,nan,2464388608.0,1384484.94
BBDC,Barings BDC Inc,8.34,0,7,2,4,4,2,2,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,17,-3.7,-2.0,-3.0,41.2,0,,Financial Services,873255424.0,684181.23
HFHTX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS R5,8.68,1,3,5,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,31,-0.2,-0.1,-0.2,35.3,0,,nan,0.0,0.0
CMFFX,AMERICAN FUNDS MORTGAGE FUND CLASS 529-F-1,8.73,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.7,0.0,-0.5,39.4,0,,nan,0.0,0.0
RMAAX,AMERICAN FUNDS MORTGAGE FUND CLASS R-1,8.63,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.7,0.0,-0.5,39.3,0,,nan,0.0,0.0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,8.56,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,20,-0.6,-0.1,-0.4,39.4,0,,nan,0.0,0.0
MIACX,MFS INFLATION-ADJUSTED BOND FUND C,8.96,3,4,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,30,-0.7,0.1,-0.4,41.3,0,,nan,0.0,0.0
DBLTX,DOUBLELINE TOTAL RETURN BOND FUND CLASS I,8.71,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,16,-0.6,-0.2,-0.5,37.8,0,,nan,0.0,0.0
ESHIX,EATON VANCE SHORT DURATION HIGH INCOME FUND EATON VANCE SHORT DURATION HIGH INCOME FUND CLASS I,8.91,3,4,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,30,-0.3,0.0,-0.2,40.4,0,,nan,0.0,0.0
HFHFX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS F,8.69,1,3,5,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,30,-0.2,-0.1,-0.2,36.1,0,,nan,0.0,0.0
RGOTX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS T,8.62,3,6,2,6,3,0,3,23,-10.0,16.0,Broken,Avoid/exit,32,-0.7,0.1,-0.2,45.3,0,,nan,0.0,0.0
JLDAX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS A,9.03,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,43,-1.4,-0.3,-0.7,45.5,0,,nan,0.0,0.0
SQBCX,INVESTMENT QUALITY BOND PORTFOLIO INVESTMENT QUALITY BOND PORTFOLIO CLASS C,9.17,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,15,-0.9,-0.2,-0.6,36.9,0,,nan,0.0,0.0
JLDHX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R5,9.02,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,44,-1.4,-0.3,-0.7,46.3,0,,nan,0.0,0.0
MTMCX,MAINSTAY TOTAL RETURN BOND FUND CLASS C,9.13,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,16,-0.5,-0.1,-0.4,39.3,0,,nan,0.0,0.0
NFICX,NEUBERGER BERMAN FLOATING RATE INCOME FUND CLASS C,9.21,3,2,4,6,6,2,3,26,-10.0,16.0,Broken,Avoid/exit,29,-0.1,-0.1,-0.1,36.3,0,,nan,0.0,0.0
FULIX,FEDERATED ULTRASHORT BOND FUND INSTITUTIONAL SHARES,9.28,3,6,1,6,0,2,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,20,-0.1,0.0,-0.1,41.4,0,,nan,0.0,0.0
CPCFX,INVESCO CORE PLUS BOND FUND CLASS C,9.18,5,6,1,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,23,-0.6,0.1,-0.4,43.4,0,,nan,0.0,0.0
PRFCX,PREFERRED SECURITIES FUND CLASS C,9.35,4,5,3,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,29,-0.2,-0.1,-0.2,39.5,0,,nan,0.0,0.0
ABTAX,GOVERNMENT BOND FUND A CLASS,9.27,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.6,0.0,-0.5,39.4,0,,nan,0.0,0.0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,9.27,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.6,0.0,-0.5,40.0,0,,nan,0.0,0.0
PPSAX,PREFERRED SECURITIES FUND CLASS A,9.35,1,5,3,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,30,-0.2,-0.1,-0.2,39.3,0,,nan,0.0,0.0
ARMLX,Western Asset Adjustable Rate Income Fun,9.26,4,2,3,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,31,-0.1,-0.1,-0.1,38.2,0,,nan,0.0,0.0
GEADX,GOLDMAN SACHS ENHANCED INCOME FUND ADMINISTRATION,9.55,3,4,0,6,3,2,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,19,-0.1,0.0,-0.1,42.9,0,,nan,0.0,0.0
GEIAX,GOLDMAN SACHS ENHANCED INCOME FUND CLASS A,9.54,3,4,0,6,3,2,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,18,-0.1,0.0,-0.1,43.6,0,,nan,0.0,0.0
TGCFX,TCW CORE FIXED INCOME FUND I CLASS,9.55,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,15,-0.6,-0.2,-0.5,39.3,0,,nan,0.0,0.0
FATRX,FROST TOTAL RETURN BOND FUND CLASS A SHARES,9.53,5,6,2,6,0,4,3,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,17,-0.3,-0.3,-0.4,41.2,0,,nan,0.0,0.0
NSDMX,NATIONWIDE INVESTOR DESTINATIONS MODERATE FUND SERVICE CLASS,9.83,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,44,-1.7,-0.3,-0.6,48.1,0,,nan,0.0,0.0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,9.79,5,6,1,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,21,-0.2,-0.1,-0.1,40.9,0,,nan,0.0,0.0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,9.61,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,16,-0.5,-0.1,-0.4,36.6,0,,nan,0.0,0.0
CRAIX,COMMUNITY REINVESTMENT ACT QUALIFIED INVESTMENT FUND CRA SHARES,9.53,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,20,-0.4,-0.2,-0.4,38.5,0,,nan,0.0,0.0
GMDIX,Nationwide Investor Destinastions Moderate Fd I,9.81,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,44,-1.7,-0.3,-0.7,47.9,0,,nan,0.0,0.0
MENYX,MADISON COVERED CALL & EQUITY INCOME FUND COVERED CALL & EQUITY INCOME FUND CLASS Y,9.51,1,2,2,7,0,1,3,16,0.0,16.0,Broken,Avoid/exit,32,-0.9,-2.0,-1.2,39.9,0,,nan,0.0,0.0
NADMX,NATIONWIDE INVESTOR DESTINATIONS MODERATE FUND CLASS A,9.91,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,44,-1.7,-0.3,-0.6,48.1,0,,nan,0.0,0.0
SOAIX,SPIRIT OF AMERICA INCOME FUND CLASS A,9.93,5,8,2,6,0,2,3,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,17,-0.3,0.1,-0.4,41.9,0,,nan,0.0,0.0
RLDCX,VICTORY INCORE LOW DURATION BOND FUND CLASS C,9.88,6,5,1,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,18,-0.2,-0.1,-0.2,39.4,0,,nan,0.0,0.0
WAFSX,WESTERN ASSET INFLATION INDEXED PLUS BOND FUND CLASS IS,9.62,4,4,1,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,33,-0.7,0.2,-0.3,43.0,0,,nan,0.0,0.0
SQIFX,SIT QUALITY INCOME FUND SIT QUALITY INCOME FUND,9.54,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,16,-0.3,0.0,-0.2,38.8,0,,nan,0.0,0.0
FIGKX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS CLASS R SHARES,9.59,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,16,-0.5,-0.1,-0.4,36.5,0,,nan,0.0,0.0
AWF,AllianceBernstein Global High Income Closed Fund,10.09,2,6,1,5,3,3,3,23,-10.0,16.0,Broken,Avoid/exit,12,-2.2,-1.5,-1.4,40.1,0,,Financial Services,893339500.0,320863.5
PMT,PennyMac Mortgage Investment Trust,10.18,3,13,5,0,4,1,2,28,-10.0,16.0,Broken,Avoid/exit,6,-2.7,-3.2,-3.6,35.3,0,,Real Estate,887720064.0,1019402.0
FWRD,Forward Air Corporation,10.36,5,11,3,7,4,6,2,38,-20.0,16.0,Broken,Avoid/exit,14,-2.1,24.1,-7.1,39.7,3,,Industrials,327635456.0,819419.73
